timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
23238,5,-0.21466964483261108,0.18990294635295868,0.06485956162214279,-0.17545531690120697,-0.5122975707054138,-0.02987215854227543,0.08702712506055832,0.04706491902470589,0.023085609078407288,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1996469497680664,-0.3514769375324249,-0.0,0.0,0.0,0.0,-0.0071273487992584705,-0.008410762064158916,-0.006423474755138159,30896.0,33605.0,31026.0,32757.0,2.2782363891601562,2.7063040733337402,2.297924041748047,2.568358898162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67761516571045,0.14209633521251677,0.16970882792194503,0.1176067119187662,7.869094371795654,4.624811172485352,-11.649032592773438,0.2073434442281723,-0.3301388621330261,0.0
23243,5,-0.21600161492824554,0.19243124127388,0.06399127840995789,-0.17545531690120697,-0.5122975707054138,-0.02987215854227543,0.10801088809967041,0.032103341072797775,0.02396203950047493,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1996469497680664,-0.3514769375324249,-0.0,0.0,0.0,0.0,-0.012807934544980526,-0.007706359028816223,-0.005489225033670664,31458.0,33564.0,30941.0,32342.0,2.363985300064087,2.699559450149536,2.2850501537323,2.5022284984588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67761516571045,0.14651392376492506,0.14340397263329419,0.10996863277718345,7.869094371795654,4.624811172485352,-11.649032592773438,0.20837652683258057,-0.33048883080482483,0.0
23248,5,-0.21600161492824554,0.19243124127388,0.06399127840995789,-0.17545531690120697,-0.5122975707054138,-0.02987215854227543,0.10801088809967041,0.032103341072797775,0.02396203950047493,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20020365715026855,-0.351235032081604,-0.0,0.0,0.0,0.0,-0.012807934544980526,-0.007706359028816223,-0.005489225033670664,31458.0,33564.0,30941.0,32342.0,2.363985300064087,2.699559450149536,2.2850501537323,2.5022284984588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707839965820312,0.14651392376492506,0.14340397263329419,0.10996863277718345,7.887573719024658,4.6520185470581055,-11.715533256530762,0.20837652683258057,-0.33048883080482483,0.0
23253,5,-0.21718822419643402,0.1945675015449524,0.0638827234506607,-0.17545531690120697,-0.5122975707054138,-0.02987215854227543,0.1202855035662651,0.023455072194337845,0.023999622091650963,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20020365715026855,-0.351235032081604,-0.0,0.0,0.0,0.0,-0.012761189602315426,-0.00627516396343708,-0.010994060896337032,30611.0,34105.0,30360.0,33165.0,2.235398530960083,2.7894394397735596,2.1979129314422607,2.63435435295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707839965820312,0.16100527459615502,0.1471698096168123,0.11178498207451869,7.887573719024658,4.6520185470581055,-11.715533256530762,0.20832133293151855,-0.3304993510246277,0.0
23258,5,-0.21718822419643402,0.1945675015449524,0.0638827234506607,-0.17545531690120697,-0.5122975707054138,-0.02987215854227543,0.1202855035662651,0.023455072194337845,0.023999622091650963,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20096203684806824,-0.3516179025173187,-0.0,0.0,0.0,0.0,-0.012761189602315426,-0.00627516396343708,-0.010994060896337032,30611.0,34105.0,30360.0,33165.0,2.235398530960083,2.7894394397735596,2.1979129314422607,2.63435435295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720155715942383,0.16100527459615502,0.1471698096168123,0.11178498207451869,7.904612064361572,4.675326824188232,-11.736493110656738,0.20832133293151855,-0.3304993510246277,0.0
23263,5,-0.21837203204631805,0.196702241897583,0.06434432417154312,-0.21223965287208557,-0.46108773350715637,-0.06734071671962738,0.1342942863702774,0.010492922738194466,0.025021787732839584,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20096203684806824,-0.3516179025173187,-0.0,0.0,0.0,0.0,-0.010690303519368172,-0.0095888152718544,-0.001650998485274613,31993.0,32258.0,31831.0,31169.0,2.4471795558929443,2.488856554031372,2.421900510787964,2.319678544998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720155715942383,0.1731670911317697,0.16958702067496448,0.11195560648620534,7.904612064361572,4.675326824188232,-11.736493110656738,0.1996469497680664,-0.3514769375324249,0.0
23269,5,-0.21837203204631805,0.196702241897583,0.06434432417154312,-0.21223965287208557,-0.46108773350715637,-0.06734071671962738,0.1342942863702774,0.010492922738194466,0.025021787732839584,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.19657327234745026,-0.3718526065349579,-0.0,0.0,0.0,0.0,-0.010690303519368172,-0.0095888152718544,-0.001650998485274613,31993.0,32258.0,31831.0,31169.0,2.4471795558929443,2.488856554031372,2.421900510787964,2.319678544998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439752578735352,0.1731670911317697,0.16958702067496448,0.11195560648620534,8.105555534362793,4.442592144012451,-10.973688125610352,0.1996469497680664,-0.3514769375324249,0.0
23274,5,-0.2195986956357956,0.19895774126052856,0.06509292870759964,-0.23209495842456818,-0.455096036195755,-0.1167687252163887,0.14196959137916565,0.0009679200011305511,0.025976700708270073,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.19657327234745026,-0.3718526065349579,-0.0,0.0,0.0,0.0,-0.01143752783536911,-0.002506410237401724,-0.007313876878470182,31151.0,33108.0,30700.0,32435.0,2.317047595977783,2.6250882148742676,2.2486929893493652,2.5170111656188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439752578735352,0.18890934816688407,0.19398215689693526,0.10966845790557939,8.105555534362793,4.442592144012451,-10.973688125610352,0.20020365715026855,-0.351235032081604,0.0
23279,5,-0.2195986956357956,0.19895774126052856,0.06509292870759964,-0.23209495842456818,-0.455096036195755,-0.1167687252163887,0.14196959137916565,0.0009679200011305511,0.025976700708270073,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20438945293426514,-0.3942401111125946,-0.0,0.0,0.0,0.0,-0.01143752783536911,-0.002506410237401724,-0.007313876878470182,31151.0,33108.0,30700.0,32435.0,2.317047595977783,2.6250882148742676,2.2486929893493652,2.5170111656188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072447776794434,0.18890934816688407,0.19398215689693526,0.10966845790557939,8.222294807434082,4.437178134918213,-9.954174995422363,0.20020365715026855,-0.351235032081604,0.0
23284,5,-0.22077758610248566,0.2007899135351181,0.06518338620662689,-0.23430472612380981,-0.4018979072570801,-0.057562779635190964,0.14196959137916565,0.0009679200011305511,0.025976700708270073,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20438945293426514,-0.3942401111125946,-0.0,0.0,0.0,0.0,-0.01143752783536911,-0.002506410237401724,-0.007313876878470182,31151.0,33108.0,30700.0,32435.0,2.317047595977783,2.6250882148742676,2.2486929893493652,2.5170111656188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072447776794434,0.19424064293901436,0.20480577288754342,0.11184714416560806,8.222294807434082,4.437178134918213,-9.954174995422363,0.20020365715026855,-0.351235032081604,0.0
23289,5,-0.22077758610248566,0.2007899135351181,0.06518338620662689,-0.23430472612380981,-0.4018979072570801,-0.057562779635190964,0.15031543374061584,-0.015223639085888863,0.02821028046309948,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20438945293426514,-0.3942401111125946,-0.0,0.0,0.0,0.0,-0.005266495514661074,0.004535388201475143,0.003733899211511016,32652.0,31363.0,32054.0,31448.0,2.551532030105591,2.3493850231170654,2.4567034244537354,2.362535238265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072447776794434,0.19424064293901436,0.20480577288754342,0.11184714416560806,8.222294807434082,4.437178134918213,-9.954174995422363,0.20096203684806824,-0.3516179025173187,0.0
23294,5,-0.2219131588935852,0.20268306136131287,0.06562292575836182,-0.22999143600463867,-0.3879382014274597,-0.0757693350315094,0.15031543374061584,-0.015223639085888863,0.02821028046309948,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.18399997055530548,-0.3750491738319397,-0.0,0.0,0.0,0.0,-0.005266495514661074,0.004535388201475143,0.003733899211511016,32652.0,31363.0,32054.0,31448.0,2.551532030105591,2.3493850231170654,2.4567034244537354,2.362535238265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507251739501953,0.19971788036561952,0.21595192683742911,0.10646777996608327,8.250340461730957,4.191517353057861,-11.1467924118042,0.20096203684806824,-0.3516179025173187,0.0
23299,5,-0.2219131588935852,0.20268306136131287,0.06562292575836182,-0.22999143600463867,-0.3879382014274597,-0.0757693350315094,0.15473859012126923,-0.025606287643313408,0.02996010333299637,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.18399997055530548,-0.3750491738319397,-0.0,0.0,0.0,0.0,-0.008403416723012924,-0.00012361911649350077,0.004902007523924112,32046.0,31253.0,31657.0,30755.0,2.455479383468628,2.3325040340423584,2.394749402999878,2.2570197582244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507251739501953,0.19971788036561952,0.21595192683742911,0.10646777996608327,8.250340461730957,4.191517353057861,-11.1467924118042,0.19657327234745026,-0.3718526065349579,0.0
23304,5,-0.2231588363647461,0.20411595702171326,0.06597167253494263,-0.2414771020412445,-0.32712218165397644,-0.07215702533721924,0.15473859012126923,-0.025606287643313408,0.02996010333299637,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.18472646176815033,-0.3810647428035736,-0.0,0.0,0.0,0.0,-0.008403416723012924,-0.00012361911649350077,0.004902007523924112,32046.0,31253.0,31657.0,30755.0,2.455479383468628,2.3325040340423584,2.394749402999878,2.2570197582244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35993480682373,0.20234229538711956,0.22738198000824408,0.10630048273567312,8.245348930358887,4.142676830291748,-10.770040512084961,0.19657327234745026,-0.3718526065349579,0.0
23309,5,-0.2231588363647461,0.20411595702171326,0.06597167253494263,-0.2414771020412445,-0.32712218165397644,-0.07215702533721924,0.16153790056705475,-0.03855988383293152,0.031376391649246216,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.18472646176815033,-0.3810647428035736,-0.0,0.0,0.0,0.0,-0.009388561360538006,-0.009475975297391415,-0.0027024925220757723,30486.0,31743.0,30417.0,30650.0,2.21663236618042,2.4081788063049316,2.206357002258301,2.2412796020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35993480682373,0.20234229538711956,0.22738198000824408,0.10630048273567312,8.245348930358887,4.142676830291748,-10.770040512084961,0.20438945293426514,-0.3942401111125946,0.0
23314,5,-0.2243233174085617,0.2054492086172104,0.06637123972177505,-0.2363283485174179,-0.2908390462398529,-0.07681112736463547,0.16153790056705475,-0.03855988383293152,0.031376391649246216,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.171488955616951,-0.38311243057250977,-0.0,0.0,0.0,0.0,-0.009388561360538006,-0.009475975297391415,-0.0027024925220757723,30486.0,31743.0,30417.0,30650.0,2.21663236618042,2.4081788063049316,2.206357002258301,2.2412796020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374829292297363,0.2162378384628414,0.2345020539835646,0.10982862376229503,8.320465087890625,3.8549671173095703,-10.834973335266113,0.20438945293426514,-0.3942401111125946,0.0
23319,5,-0.2243233174085617,0.2054492086172104,0.06637123972177505,-0.2363283485174179,-0.2908390462398529,-0.07681112736463547,0.16685165464878082,-0.04647741839289665,0.032642584294080734,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.171488955616951,-0.38311243057250977,-0.0,0.0,0.0,0.0,-0.027202388271689415,0.0003166687674820423,0.003918078262358904,33133.0,31443.0,31630.0,29870.0,2.6291041374206543,2.3617568016052246,2.3906869888305664,2.125703811645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374829292297363,0.2162378384628414,0.2345020539835646,0.10982862376229503,8.320465087890625,3.8549671173095703,-10.834973335266113,0.18399997055530548,-0.3750491738319397,0.0
23324,5,-0.22545938193798065,0.20680658519268036,0.06649621576070786,-0.2363283485174179,-0.2908390462398529,-0.07681112736463547,0.16685165464878082,-0.04647741839289665,0.032642584294080734,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.16496147215366364,-0.384489506483078,-0.0,0.0,0.0,0.0,-0.027202388271689415,0.0003166687674820423,0.003918078262358904,33133.0,31443.0,31630.0,29870.0,2.6291041374206543,2.3617568016052246,2.3906869888305664,2.125703811645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322629928588867,0.21612371210143672,0.23395208159206218,0.10567501614435917,8.311609268188477,3.6889383792877197,-10.731368064880371,0.18399997055530548,-0.3750491738319397,0.0
23329,5,-0.22545938193798065,0.20680658519268036,0.06649621576070786,-0.2363283485174179,-0.2908390462398529,-0.07681112736463547,0.17546814680099487,-0.058919645845890045,0.03435850888490677,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.16496147215366364,-0.384489506483078,-0.0,0.0,0.0,0.0,-0.032736461609601974,0.008980909362435341,0.0006602809298783541,32373.0,31819.0,30477.0,30491.0,2.5070924758911133,2.4200477600097656,2.215338706970215,2.2174558639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322629928588867,0.21612371210143672,0.23395208159206218,0.10567501614435917,8.311609268188477,3.6889383792877197,-10.731368064880371,0.171488955616951,-0.38311243057250977,0.0
23335,5,-0.22627414762973785,0.20785991847515106,0.06760761886835098,-0.1923031359910965,-0.24273552000522614,-0.1640923172235489,0.17546814680099487,-0.058919645845890045,0.03435850888490677,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.16556234657764435,-0.3850843608379364,-0.0,0.0,0.0,0.0,-0.032736461609601974,0.008980909362435341,0.0006602809298783541,32373.0,31819.0,30477.0,30491.0,2.5070924758911133,2.4200477600097656,2.215338706970215,2.2174558639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3284912109375,0.23303364925264017,0.27268268382900535,0.10107408542449772,8.328225135803223,3.704580307006836,-10.737271308898926,0.171488955616951,-0.38311243057250977,0.0
23340,5,-0.22627414762973785,0.20785991847515106,0.06760761886835098,-0.1923031359910965,-0.24273552000522614,-0.1640923172235489,0.18012601137161255,-0.06845537573099136,0.03595295920968056,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.16556234657764435,-0.3850843608379364,-0.0,0.0,0.0,0.0,-0.026728307828307152,0.011662377044558525,0.004457980860024691,32516.0,31879.0,30202.0,30650.0,2.5297703742980957,2.429335594177246,2.174567222595215,2.2411561012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3284912109375,0.23303364925264017,0.27268268382900535,0.10107408542449772,8.328225135803223,3.704580307006836,-10.737271308898926,0.16496147215366364,-0.384489506483078,0.0
23345,5,-0.22718584537506104,0.20867767930030823,0.0683094933629036,-0.18632592260837555,-0.1952258050441742,-0.1498619168996811,0.18012601137161255,-0.06845537573099136,0.03595295920968056,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1685486137866974,-0.40879151225090027,-0.0,0.0,0.0,0.0,-0.026728307828307152,0.011662377044558525,0.004457980860024691,32516.0,31879.0,30202.0,30650.0,2.5297703742980957,2.429335594177246,2.174567222595215,2.2411561012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60092544555664,0.2414146797660989,0.2926974366888052,0.10113387796176242,8.121508598327637,3.4766745567321777,-8.937920570373535,0.16496147215366364,-0.384489506483078,0.0
23350,5,-0.22718584537506104,0.20867767930030823,0.0683094933629036,-0.18632592260837555,-0.1952258050441742,-0.1498619168996811,0.18374276161193848,-0.08301257342100143,0.03825671598315239,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1685486137866974,-0.40879151225090027,-0.0,0.0,0.0,0.0,-0.016727792099118233,0.01506633311510086,0.005504725035279989,33206.0,30649.0,31045.0,29966.0,2.6409718990325928,2.241037130355835,2.300891160964966,2.1397297382354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60092544555664,0.2414146797660989,0.2926974366888052,0.10113387796176242,8.121508598327637,3.4766745567321777,-8.937920570373535,0.16556234657764435,-0.3850843608379364,0.0
23355,5,-0.22791185975074768,0.2094772458076477,0.06889424473047256,-0.16165195405483246,-0.174038827419281,-0.13011561334133148,0.18374276161193848,-0.08301257342100143,0.03825671598315239,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1685486137866974,-0.40879151225090027,-0.0,0.0,0.0,0.0,-0.016727792099118233,0.01506633311510086,0.005504725035279989,33206.0,30649.0,31045.0,29966.0,2.6409718990325928,2.241037130355835,2.300891160964966,2.1397297382354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60092544555664,0.24041185540404747,0.30492311500553443,0.09944617769078988,8.121508598327637,3.4766745567321777,-8.937920570373535,0.16556234657764435,-0.3850843608379364,0.0
23360,5,-0.22791185975074768,0.2094772458076477,0.06889424473047256,-0.16165195405483246,-0.174038827419281,-0.13011561334133148,0.18330617249011993,-0.09261778742074966,0.04002048820257187,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.14933323860168457,-0.39135897159576416,-0.0,0.0,0.0,0.0,-0.009943589568138123,0.008551361039280891,0.01065706368535757,32509.0,27950.0,31435.0,27970.0,2.5286736488342285,1.8544716835021973,2.360541820526123,1.8572382926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79060173034668,0.24041185540404747,0.30492311500553443,0.09944617769078988,7.9899091720581055,3.151458978652954,-9.552699089050293,0.1685486137866974,-0.40879151225090027,0.0
23365,5,-0.22875669598579407,0.21000072360038757,0.06972365826368332,-0.16165195405483246,-0.174038827419281,-0.13011561334133148,0.18330617249011993,-0.09261778742074966,0.04002048820257187,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.14933323860168457,-0.39135897159576416,-0.0,0.0,0.0,0.0,-0.009943589568138123,0.008551361039280891,0.01065706368535757,32509.0,27950.0,31435.0,27970.0,2.5286736488342285,1.8544716835021973,2.360541820526123,1.8572382926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79060173034668,0.24515832917368513,0.32214871922884525,0.09938428309152841,7.9899091720581055,3.151458978652954,-9.552699089050293,0.1685486137866974,-0.40879151225090027,0.0
23370,5,-0.22875669598579407,0.21000072360038757,0.06972365826368332,-0.16165195405483246,-0.174038827419281,-0.13011561334133148,0.1809958666563034,-0.1058979481458664,0.04233912378549576,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1498839557170868,-0.3926526606082916,-0.0,0.0,0.0,0.0,-0.014189658686518669,0.015995554625988007,0.005389072000980377,32202.0,29239.0,30477.0,29420.0,2.4800515174865723,2.0345778465270996,2.2153897285461426,2.0605826377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778929710388184,0.24515832917368513,0.32214871922884525,0.09938428309152841,8.003644943237305,3.1587939262390137,-9.515045166015625,0.14933323860168457,-0.39135897159576416,0.0
23375,5,-0.22926607728004456,0.21065519750118256,0.06994159519672394,-0.16165195405483246,-0.174038827419281,-0.13011561334133148,0.1809958666563034,-0.1058979481458664,0.04233912378549576,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1498839557170868,-0.3926526606082916,-0.0,0.0,0.0,0.0,-0.014189658686518669,0.015995554625988007,0.005389072000980377,32202.0,29239.0,30477.0,29420.0,2.4800515174865723,2.0345778465270996,2.2153897285461426,2.0605826377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778929710388184,0.2256058045130286,0.32523139952378377,0.09753148047323155,8.003644943237305,3.1587939262390137,-9.515045166015625,0.14933323860168457,-0.39135897159576416,0.0
