timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6899,5,-0.030730346217751503,0.16606494784355164,0.04110795632004738,0.037151601165533066,-0.5057679414749146,-0.00827830657362938,0.2792268395423889,0.005879920441657305,-0.10258757323026657,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.21382325887680054,-0.007166305556893349,-0.0,0.0,0.0,0.0,-0.022488925606012344,0.008940855041146278,-0.017279235646128654,26584.0,31967.0,24334.0,31220.0,1.6728004217147827,2.4431283473968506,1.3938686847686768,2.3274519443511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510176658630371,0.2855074756393784,-0.19401130345871198,-0.2316061888203092,0.12673279643058777,3.8401005268096924,-7.874234199523926,0.24266473948955536,0.0075407917611300945,0.0
6904,5,-0.03067733906209469,0.16745944321155548,0.04098447039723396,0.037151601165533066,-0.5057679414749146,-0.00827830657362938,0.29282239079475403,-0.00033898683614097536,-0.10186231136322021,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.16692312061786652,-0.009211299940943718,-0.0,0.0,0.0,0.0,-0.024261023849248886,0.009493943303823471,-0.01671561785042286,26733.0,31914.0,24386.0,31110.0,1.6922016143798828,2.4347949028015137,1.400111436843872,2.3106842041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355100631713867,0.3066479015926275,-0.1923156297563701,-0.22991218249993883,0.18286879360675812,3.3450405597686768,-10.042098045349121,0.24395045638084412,0.007916177622973919,0.0
6909,5,-0.03067733906209469,0.16745944321155548,0.04098447039723396,0.037151601165533066,-0.5057679414749146,-0.00827830657362938,0.29282239079475403,-0.00033898683614097536,-0.10186231136322021,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.16692312061786652,-0.009211299940943718,-0.0,0.0,0.0,0.0,-0.024261023849248886,0.009493943303823471,-0.01671561785042286,26733.0,31914.0,24386.0,31110.0,1.6922016143798828,2.4347949028015137,1.400111436843872,2.3106842041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355100631713867,0.3066479015926275,-0.1923156297563701,-0.22991218249993883,0.18286879360675812,3.3450405597686768,-10.042098045349121,0.24395045638084412,0.007916177622973919,0.0
6914,5,-0.030774520710110664,0.16874340176582336,0.04081191495060921,0.037151601165533066,-0.5057679414749146,-0.00827830657362938,0.30161118507385254,-0.003641183953732252,-0.10165385156869888,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.16727863252162933,-0.00918794795870781,-0.0,0.0,0.0,0.0,-0.0323125422000885,0.004309860989451408,-0.01706458255648613,26091.0,31799.0,23483.0,30235.0,1.6094971895217896,2.4168701171875,1.2950719594955444,2.179337501525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368654251098633,0.31444809934714063,-0.18893592569906772,-0.22898250794231118,0.18269014358520508,3.3575360774993896,-10.073113441467285,0.21311315894126892,-0.0072976769879460335,0.0
6919,5,-0.030774520710110664,0.16874340176582336,0.04081191495060921,0.037151601165533066,-0.5057679414749146,-0.00827830657362938,0.30161118507385254,-0.003641183953732252,-0.10165385156869888,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.16727863252162933,-0.00918794795870781,-0.0,0.0,0.0,0.0,-0.0323125422000885,0.004309860989451408,-0.01706458255648613,26091.0,31799.0,23483.0,30235.0,1.6094971895217896,2.4168701171875,1.2950719594955444,2.179337501525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368654251098633,0.31444809934714063,-0.18893592569906772,-0.22898250794231118,0.18269014358520508,3.3575360774993896,-10.073113441467285,0.21311315894126892,-0.0072976769879460335,0.0
6924,5,-0.031192505732178688,0.17026637494564056,0.040749095380306244,-0.03529747948050499,-0.38506442308425903,0.004227002151310444,0.314504474401474,-0.00775156868621707,-0.10147662460803986,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.16727863252162933,-0.00918794795870781,-0.0,0.0,0.0,0.0,-0.03424433618783951,0.003284107195213437,-0.016845781356096268,26214.0,31823.0,23554.0,30112.0,1.6252021789550781,2.4205470085144043,1.303136944770813,2.1612906455993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368654251098633,0.28612148195962156,-0.17989057282965867,-0.24364289104351,0.18269014358520508,3.3575360774993896,-10.073113441467285,0.21382325887680054,-0.007166305556893349,0.0
6930,5,-0.031192505732178688,0.17026637494564056,0.040749095380306244,-0.03529747948050499,-0.38506442308425903,0.004227002151310444,0.314504474401474,-0.00775156868621707,-0.10147662460803986,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.14268173277378082,-0.023636287078261375,-0.0,0.0,0.0,0.0,-0.03424433618783951,0.003284107195213437,-0.016845781356096268,26214.0,31823.0,23554.0,30112.0,1.6252021789550781,2.4205470085144043,1.303136944770813,2.1612906455993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459282875061035,0.28612148195962156,-0.17989057282965867,-0.24364289104351,0.47685733437538147,2.8985395431518555,-10.361042022705078,0.21382325887680054,-0.007166305556893349,0.0
6935,5,-0.0312841534614563,0.17104856669902802,0.04029664397239685,-0.025116611272096634,-0.24788901209831238,0.05598507076501846,0.32230323553085327,-0.01030353456735611,-0.10136966407299042,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.14268173277378082,-0.023636287078261375,-0.0,0.0,0.0,0.0,-0.044230345636606216,0.003893276210874319,-0.016947802156209946,28091.0,33443.0,24925.0,31281.0,1.8738281726837158,2.679664373397827,1.4647595882415771,2.336848497390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459282875061035,0.3011149466948185,-0.1755365218289117,-0.2412842930008148,0.47685733437538147,2.8985395431518555,-10.361042022705078,0.16692312061786652,-0.009211299940943718,0.0
6940,5,-0.0312841534614563,0.17104856669902802,0.04029664397239685,-0.025116611272096634,-0.24788901209831238,0.05598507076501846,0.32230323553085327,-0.01030353456735611,-0.10136966407299042,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.11042723059654236,-0.020560331642627716,-0.0,0.0,0.0,0.0,-0.044230345636606216,0.003893276210874319,-0.016947802156209946,28091.0,33443.0,24925.0,31281.0,1.8738281726837158,2.679664373397827,1.4647595882415771,2.336848497390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877689361572266,0.3011149466948185,-0.1755365218289117,-0.2412842930008148,0.437117338180542,2.357463836669922,-11.447232246398926,0.16692312061786652,-0.009211299940943718,0.0
6945,5,-0.031509608030319214,0.17136088013648987,0.03994632512331009,-0.03710116073489189,-0.1366327702999115,0.06443237513303757,0.3328723609447479,-0.013311810791492462,-0.10142301768064499,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.11042723059654236,-0.020560331642627716,-0.0,0.0,0.0,0.0,-0.04619423300027847,0.003518940880894661,-0.016573216766119003,28278.0,33466.0,24935.0,31169.0,1.8995471000671387,2.6834521293640137,1.4659228324890137,2.3197319507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877689361572266,0.303836787203367,-0.17234731184394458,-0.24237493482053024,0.437117338180542,2.357463836669922,-11.447232246398926,0.16727863252162933,-0.00918794795870781,0.0
6950,5,-0.031509608030319214,0.17136088013648987,0.03994632512331009,-0.03710116073489189,-0.1366327702999115,0.06443237513303757,0.3328723609447479,-0.013311810791492462,-0.10142301768064499,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.08899147063493729,-0.02268281579017639,-0.0,0.0,0.0,0.0,-0.04619423300027847,0.003518940880894661,-0.016573216766119003,28278.0,33466.0,24935.0,31169.0,1.8995471000671387,2.6834521293640137,1.4659228324890137,2.3197319507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948257446289062,0.303836787203367,-0.17234731184394458,-0.24237493482053024,0.48711124062538147,1.9163084030151367,-11.661218643188477,0.16727863252162933,-0.00918794795870781,0.0
6955,5,-0.03167375177145004,0.17131133377552032,0.03959883749485016,-0.03453788161277771,-0.04870714247226715,0.0674712210893631,0.3395291566848755,-0.015696391463279724,-0.10127797722816467,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.08899147063493729,-0.02268281579017639,-0.0,0.0,0.0,0.0,-0.05657074600458145,0.004318167455494404,-0.016330963000655174,28479.0,33845.0,25029.0,31095.0,1.9274230003356934,2.7460317611694336,1.477334976196289,2.308493137359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948257446289062,0.31187647198979107,-0.16965961727080484,-0.24420924330044438,0.48711124062538147,1.9163084030151367,-11.661218643188477,0.11042723059654236,-0.020560331642627716,0.0
6960,5,-0.03167375177145004,0.17131133377552032,0.03959883749485016,-0.03453788161277771,-0.04870714247226715,0.0674712210893631,0.3395291566848755,-0.015696391463279724,-0.10127797722816467,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0724131315946579,-0.022169262170791626,-0.0,0.0,0.0,0.0,-0.05657074600458145,0.004318167455494404,-0.016330963000655174,28479.0,33845.0,25029.0,31095.0,1.9274230003356934,2.7460317611694336,1.477334976196289,2.308493137359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980192184448242,0.31187647198979107,-0.16965961727080484,-0.24420924330044438,0.47842466831207275,1.5655800104141235,-11.76700496673584,0.11042723059654236,-0.020560331642627716,0.0
6965,5,-0.03186092525720596,0.1707725077867508,0.038982562720775604,-0.03453788161277771,-0.04870714247226715,0.0674712210893631,0.34824222326278687,-0.019446449354290962,-0.10086388885974884,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0724131315946579,-0.022169262170791626,-0.0,0.0,0.0,0.0,-0.06376712769269943,0.0058088162913918495,-0.01663757488131523,29570.0,34437.0,25625.0,31688.0,2.0821053981781006,2.8452603816986084,1.5507858991622925,2.3995378017425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980192184448242,0.3190262136206118,-0.16619507058304825,-0.24635056046819634,0.47842466831207275,1.5655800104141235,-11.76700496673584,0.08899147063493729,-0.02268281579017639,0.0
6970,5,-0.03186092525720596,0.1707725077867508,0.038982562720775604,-0.03453788161277771,-0.04870714247226715,0.0674712210893631,0.34824222326278687,-0.019446449354290962,-0.10086388885974884,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0720730647444725,-0.022187331691384315,-0.0,0.0,0.0,0.0,-0.06376712769269943,0.0058088162913918495,-0.01663757488131523,29570.0,34437.0,25625.0,31688.0,2.0821053981781006,2.8452603816986084,1.5507858991622925,2.3995378017425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005521774291992,0.3190262136206118,-0.16619507058304825,-0.24635056046819634,0.4801769256591797,1.5626355409622192,-11.828389167785645,0.08899147063493729,-0.02268281579017639,0.0
6975,5,-0.0321163572371006,0.16997556388378143,0.03868939355015755,-0.04446704313158989,0.07615107297897339,0.06216912344098091,0.3537214994430542,-0.022661864757537842,-0.10031949728727341,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0720730647444725,-0.022187331691384315,-0.0,0.0,0.0,0.0,-0.0656239241361618,0.006790997926145792,-0.016833245754241943,29861.0,34752.0,25402.0,31704.0,2.124363422393799,2.8987526893615723,1.5231194496154785,2.402021646499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005521774291992,0.32218616837544206,-0.16636856535067934,-0.24779894388124526,0.4801769256591797,1.5626355409622192,-11.828389167785645,0.0724131315946579,-0.022169262170791626,0.0
6980,5,-0.0321163572371006,0.16997556388378143,0.03868939355015755,-0.04446704313158989,0.07615107297897339,0.06216912344098091,0.3537214994430542,-0.022661864757537842,-0.10031949728727341,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0489945225417614,-0.02419953979551792,-0.0,0.0,0.0,0.0,-0.0656239241361618,0.006790997926145792,-0.016833245754241943,29861.0,34752.0,25402.0,31704.0,2.124363422393799,2.8987526893615723,1.5231194496154785,2.402021646499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96678352355957,0.32218616837544206,-0.16636856535067934,-0.24779894388124526,0.522193968296051,1.0581868886947632,-11.764461517333984,0.0724131315946579,-0.022169262170791626,0.0
6985,5,-0.0324832983314991,0.16884668171405792,0.03826630115509033,-0.04446704313158989,0.07615107297897339,0.06216912344098091,0.3605456054210663,-0.027263637632131577,-0.09974756836891174,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0489945225417614,-0.02419953979551792,-0.0,0.0,0.0,0.0,-0.06636472791433334,0.006080865394324064,-0.017916902899742126,29909.0,34973.0,25283.0,31877.0,2.1314148902893066,2.9365286827087402,1.508475422859192,2.429103136062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96678352355957,0.3229968944311573,-0.16386576388164634,-0.24929057600189145,0.522193968296051,1.0581868886947632,-11.764461517333984,0.0720730647444725,-0.022187331691384315,0.0
6990,5,-0.0324832983314991,0.16884668171405792,0.03826630115509033,-0.04446704313158989,0.07615107297897339,0.06216912344098091,0.3605456054210663,-0.027263637632131577,-0.09974756836891174,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.048526912927627563,-0.024291200563311577,-0.0,0.0,0.0,0.0,-0.06636472791433334,0.006080865394324064,-0.017916902899742126,29909.0,34973.0,25283.0,31877.0,2.1314148902893066,2.9365286827087402,1.508475422859192,2.429103136062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987412452697754,0.3229968944311573,-0.16386576388164634,-0.24929057600189145,0.5253893733024597,1.050506591796875,-11.814539909362793,0.0720730647444725,-0.022187331691384315,0.0
6995,5,-0.03288973867893219,0.16730555891990662,0.037796568125486374,-0.06655962020158768,0.2153938263654709,0.0812353566288948,0.3605456054210663,-0.027263637632131577,-0.09974756836891174,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.048526912927627563,-0.024291200563311577,-0.0,0.0,0.0,0.0,-0.06636472791433334,0.006080865394324064,-0.017916902899742126,29909.0,34973.0,25283.0,31877.0,2.1314148902893066,2.9365286827087402,1.508475422859192,2.429103136062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987412452697754,0.32365175687213354,-0.16021100420982684,-0.2518935639898167,0.5253893733024597,1.050506591796875,-11.814539909362793,0.0720730647444725,-0.022187331691384315,0.0
7001,5,-0.03288973867893219,0.16730555891990662,0.037796568125486374,-0.06655962020158768,0.2153938263654709,0.0812353566288948,0.3676510155200958,-0.03322126343846321,-0.09968437254428864,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.048526912927627563,-0.024291200563311577,-0.0,0.0,0.0,0.0,-0.07000447064638138,0.005610302090644836,-0.017254726961255074,29948.0,35039.0,25121.0,31646.0,2.1371426582336426,2.9479198455810547,1.4886200428009033,2.3931009769439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987412452697754,0.32365175687213354,-0.16021100420982684,-0.2518935639898167,0.5253893733024597,1.050506591796875,-11.814539909362793,0.0489945225417614,-0.02419953979551792,0.0
7006,5,-0.03344045579433441,0.1654243916273117,0.03734556585550308,-0.06655962020158768,0.2153938263654709,0.0812353566288948,0.3676510155200958,-0.03322126343846321,-0.09968437254428864,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.02186322771012783,-0.027975665405392647,-0.0,0.0,0.0,0.0,-0.07000447064638138,0.005610302090644836,-0.017254726961255074,29948.0,35039.0,25121.0,31646.0,2.1371426582336426,2.9479198455810547,1.4886200428009033,2.3931009769439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160228729248047,0.31400080849515527,-0.15436747119452165,-0.25239450520169326,0.617274284362793,0.48254507780075073,-12.248929977416992,0.0489945225417614,-0.02419953979551792,0.0
7011,5,-0.03344045579433441,0.1654243916273117,0.03734556585550308,-0.06655962020158768,0.2153938263654709,0.0812353566288948,0.36891648173332214,-0.03508049249649048,-0.09971796721220016,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.02186322771012783,-0.027975665405392647,-0.0,0.0,0.0,0.0,-0.06870207190513611,0.006525449454784393,-0.016721194609999657,30143.0,34933.0,25226.0,31629.0,2.165780544281006,2.9296798706054688,1.5014348030090332,2.390517234802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160228729248047,0.31400080849515527,-0.15436747119452165,-0.25239450520169326,0.617274284362793,0.48254507780075073,-12.248929977416992,0.048526912927627563,-0.024291200563311577,0.0
7016,5,-0.03394683450460434,0.16317549347877502,0.03696555271744728,-0.06655962020158768,0.2153938263654709,0.0812353566288948,0.36891648173332214,-0.03508049249649048,-0.09971796721220016,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.021191377192735672,-0.028120942413806915,-0.0,0.0,0.0,0.0,-0.06870207190513611,0.006525449454784393,-0.016721194609999657,30143.0,34933.0,25226.0,31629.0,2.165780544281006,2.9296798706054688,1.5014348030090332,2.390517234802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181777954101562,0.31897021051615854,-0.1529848439009402,-0.2513375099566593,0.6219475865364075,0.46881914138793945,-12.30105209350586,0.048526912927627563,-0.024291200563311577,0.0
7021,5,-0.03394683450460434,0.16317549347877502,0.03696555271744728,-0.06655962020158768,0.2153938263654709,0.0812353566288948,0.37133264541625977,-0.03740653023123741,-0.09995339065790176,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.021191377192735672,-0.028120942413806915,-0.0,0.0,0.0,0.0,-0.07221151143312454,0.003098240355029702,-0.016908450052142143,30375.0,35373.0,25608.0,31727.0,2.2001798152923584,3.0056211948394775,1.5487407445907593,2.405687093734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181777954101562,0.31897021051615854,-0.1529848439009402,-0.2513375099566593,0.6219475865364075,0.46881914138793945,-12.30105209350586,0.02186322771012783,-0.027975665405392647,0.0
7026,5,-0.034474652260541916,0.16046111285686493,0.03655993193387985,-0.08996202796697617,0.4118829369544983,0.08116873353719711,0.37133264541625977,-0.03740653023123741,-0.09995339065790176,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.020393017679452896,-0.028254957869648933,-0.0,0.0,0.0,0.0,-0.07221151143312454,0.003098240355029702,-0.016908450052142143,30375.0,35373.0,25608.0,31727.0,2.2001798152923584,3.0056211948394775,1.5487407445907593,2.405687093734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201598167419434,0.3249252757519174,-0.15074411248748354,-0.25168863409585374,0.6262701749801636,0.4521333575248718,-12.349066734313965,0.02186322771012783,-0.027975665405392647,0.0
7031,5,-0.034474652260541916,0.16046111285686493,0.03655993193387985,-0.08996202796697617,0.4118829369544983,0.08116873353719711,0.37080153822898865,-0.038789279758930206,-0.10010519623756409,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.020393017679452896,-0.028254957869648933,-0.0,0.0,0.0,0.0,-0.068926140666008,0.004527402110397816,-0.01649440824985504,30418.0,35215.0,25798.0,31849.0,2.206526517868042,2.9781529903411865,1.5724399089813232,2.4246585369110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201598167419434,0.3249252757519174,-0.15074411248748354,-0.25168863409585374,0.6262701749801636,0.4521333575248718,-12.349066734313965,0.02186322771012783,-0.027975665405392647,0.0
7036,5,-0.035023611038923264,0.15734827518463135,0.03628439083695412,-0.08996202796697617,0.4118829369544983,0.08116873353719711,0.37080153822898865,-0.038789279758930206,-0.10010519623756409,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015942225232720375,-0.03260714188218117,-0.0,0.0,0.0,0.0,-0.068926140666008,0.004527402110397816,-0.01649440824985504,30418.0,35215.0,25798.0,31849.0,2.206526517868042,2.9781529903411865,1.5724399089813232,2.4246585369110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222164154052734,0.32659926723970406,-0.15225779957559474,-0.2523430290772204,0.7243781685829163,-0.35425442457199097,-12.39744758605957,0.02186322771012783,-0.027975665405392647,0.0
7041,5,-0.035023611038923264,0.15734827518463135,0.03628439083695412,-0.08996202796697617,0.4118829369544983,0.08116873353719711,0.36923158168792725,-0.04117865860462189,-0.10028968006372452,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015942225232720375,-0.03260714188218117,-0.0,0.0,0.0,0.0,-0.07022146135568619,0.0054639545269310474,-0.016889601945877075,30427.0,35296.0,25600.0,31910.0,2.207819938659668,2.992135524749756,1.5476593971252441,2.4341633319854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222164154052734,0.32659926723970406,-0.15225779957559474,-0.2523430290772204,0.7243781685829163,-0.35425442457199097,-12.39744758605957,0.021191377192735672,-0.028120942413806915,0.0
