timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
8384,5,-0.01044319849461317,-0.001643226481974125,-0.005590987391769886,0.004102027975022793,-0.004325755871832371,-0.0022110426798462868,0.0028336679097265005,-0.000689488893840462,0.009671654552221298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029029014986008406,-0.017663193866610527,-0.0,0.0,0.0,0.0,-0.0194258913397789,-0.011291095986962318,0.0026160089764744043,16259.0,15890.0,15411.0,11808.0,0.6020786762237549,0.5737371444702148,0.5378905534744263,0.30545395612716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8342785835266113,0.009270637149461441,0.04681321754510222,0.004227129177619502,0.07806601375341415,-0.00986972451210022,0.0,-0.017299801111221313,-0.028286585584282875,0.0
8389,5,-0.010513217188417912,-0.0016376719577237964,-0.005546551197767258,-0.006761436816304922,-0.0023968361783772707,-0.00621674582362175,0.0030860656406730413,-0.001398288644850254,0.009931758977472782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001729262003209442,-0.015094876289367676,-0.0,0.0,0.0,0.0,0.04101965203881264,-0.0015221369685605168,0.003166147507727146,15884.0,15026.0,16121.0,12353.0,0.5732681751251221,0.5099403858184814,0.5914112329483032,0.3364318907260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999991178512573,0.0070094997227863436,0.047904875458013675,0.007465441178653954,0.06546923518180847,-0.0005769546260125935,0.0,0.060277100652456284,-0.0019529922865331173,0.0
8394,5,-0.010663283988833427,-0.0017484595300629735,-0.00563354417681694,-0.020712636411190033,0.01233577448874712,0.007952439598739147,0.0030860656406730413,-0.001398288644850254,0.009931758977472782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001729262003209442,-0.015094876289367676,-0.0,0.0,0.0,0.0,0.04101965203881264,-0.0015221369685605168,0.003166147507727146,15884.0,15026.0,16121.0,12353.0,0.5732681751251221,0.5099403858184814,0.5914112329483032,0.3364318907260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999991178512573,0.006135702141902509,0.042897084005977165,0.004583246927336511,0.06546923518180847,-0.0005769546260125935,0.0,0.060277100652456284,-0.0019529922865331173,0.0
8399,5,-0.010605785064399242,-0.0017493398627266288,-0.005837285425513983,-0.0013851771363988519,0.005039948504418135,0.027629902586340904,0.0021978833246976137,-0.0028905970975756645,0.0101694380864501,0.0,0.0,0.0,0.0,0.0,0.0,-0.016606926918029785,-0.032077234238386154,-0.0,0.0,0.0,0.0,-0.006915984209626913,-0.006217720918357372,0.0029560811817646027,14267.0,12014.0,18896.0,16973.0,0.4570578932762146,0.3169472813606262,0.8246690630912781,0.6589210629463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676941871643066,0.015286375990628735,0.03898206216208067,0.0049505508773527935,0.15977202355861664,-0.06364259123802185,0.0,-0.0029029014986008406,-0.017663193866610527,0.0
8404,5,-0.010580777190625668,-0.0016657860251143575,-0.00584313552826643,0.0024469017516821623,-0.008010485209524632,0.011753978207707405,0.0021978833246976137,-0.0028905970975756645,0.0101694380864501,0.0,0.0,0.0,0.0,0.0,0.0,-0.016606926918029785,-0.032077234238386154,-0.0,0.0,0.0,0.0,-0.006915984209626913,-0.006217720918357372,0.0029560811817646027,14267.0,12014.0,18896.0,16973.0,0.4570578932762146,0.3169472813606262,0.8246690630912781,0.6589210629463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676941871643066,0.031168539350183804,0.038654563968482436,0.0034695612883536143,0.15977202355861664,-0.06364259123802185,0.0,-0.0029029014986008406,-0.017663193866610527,0.0
8410,5,-0.01050095446407795,-0.001697724568657577,-0.005824586376547813,0.010557539761066437,0.0006284338305704296,0.0024756919592618942,0.002056307625025511,-0.003821189049631357,0.010257486253976822,0.0,0.0,0.0,0.0,0.0,0.0,0.0038817960303276777,-0.016521958634257317,-0.0,0.0,0.0,0.0,-0.015903376042842865,-0.006948998663574457,0.0029177346732467413,15434.0,14140.0,15254.0,12065.0,0.5395746231079102,0.44846928119659424,0.5263777375221252,0.31985700130462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821333885192871,0.038507609581210314,0.03555308735299885,0.004215361980366977,0.07250700145959854,0.013104752637445927,0.0,-0.0001729262003209442,-0.015094876289367676,0.0
8415,5,-0.010775084607303143,-0.0018437170656397939,-0.005879121366888285,-0.028672661632299423,0.017770474776625633,0.0075345104560256,0.002056307625025511,-0.003821189049631357,0.010257486253976822,0.0,0.0,0.0,0.0,0.0,0.0,0.0038817960303276777,-0.016521958634257317,-0.0,0.0,0.0,0.0,-0.015903376042842865,-0.006948998663574457,0.0029177346732467413,15434.0,14140.0,15254.0,12065.0,0.5395746231079102,0.44846928119659424,0.5263777375221252,0.31985700130462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821333885192871,0.047884126083596844,0.035029828091771346,0.0018175624806530876,0.07250700145959854,0.013104752637445927,0.0,-0.0001729262003209442,-0.015094876289367676,0.0
8420,5,-0.010769672691822052,-0.0017934878123924136,-0.005895659327507019,-0.0108196334913373,0.0010806727223098278,0.004998367745429277,0.005342868156731129,-0.004339883103966713,0.010554024018347263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211783517152071,-0.03667674586176872,-0.0,0.0,0.0,0.0,-0.03335343301296234,-0.012805978767573833,0.0029191384091973305,15709.0,14595.0,14681.0,11242.0,0.5600693225860596,0.4795490503311157,0.48553532361984253,0.2748454213142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1543569564819336,0.050688374482380956,0.03218141424862584,0.0010692436136915783,0.1903117597103119,-0.08455891907215118,0.0,-0.016606926918029785,-0.032077234238386154,0.0
8425,5,-0.010833857581019402,-0.0017681424506008625,-0.00587677164003253,-0.01202999148517847,-0.002609170973300934,-0.0002671871043276042,0.005342868156731129,-0.004339883103966713,0.010554024018347263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211783517152071,-0.03667674586176872,-0.0,0.0,0.0,0.0,-0.03335343301296234,-0.012805978767573833,0.0029191384091973305,15709.0,14595.0,14681.0,11242.0,0.5600693225860596,0.4795490503311157,0.48553532361984253,0.2748454213142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1543569564819336,0.05235172842082185,0.0309542785527011,0.0010343934716151343,0.1903117597103119,-0.08455891907215118,0.0,-0.016606926918029785,-0.032077234238386154,0.0
8430,5,-0.010803877376019955,-0.00179663288872689,-0.005822792183607817,-0.0012143951607868075,0.0023751796688884497,-0.006584421265870333,0.00842040590941906,-0.004248479846864939,0.010716568678617477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021257733460515738,-0.02715102955698967,-0.0,0.0,0.0,0.0,-0.01869390904903412,-0.009260395541787148,0.0032606276217848063,17168.0,16794.0,14983.0,10589.0,0.6749087572097778,0.6443917751312256,0.506871223449707,0.24152244627475739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960727572441101,0.046389110160304704,0.03853158390545784,0.0013271055113239518,0.12826292216777802,-0.007725777104496956,0.0,0.0038817960303276777,-0.016521958634257317,0.0
8435,5,-0.010955304838716984,-0.0017540320986881852,-0.005573440343141556,-0.01865711621940136,-0.004162013065069914,-0.032555993646383286,0.00842040590941906,-0.004248479846864939,0.010716568678617477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021257733460515738,-0.02715102955698967,-0.0,0.0,0.0,0.0,-0.01869390904903412,-0.009260395541787148,0.0032606276217848063,17168.0,16794.0,14983.0,10589.0,0.6749087572097778,0.6443917751312256,0.506871223449707,0.24152244627475739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960727572441101,0.043686689617552905,0.04244443195428787,0.0034826226639339997,0.12826292216777802,-0.007725777104496956,0.0,0.0038817960303276777,-0.016521958634257317,0.0
8440,5,-0.010967421345412731,-0.001744561130180955,-0.005375585984438658,-0.008916810154914856,-0.0028013288974761963,-0.03676490858197212,0.01254109013825655,-0.003657615976408124,0.010962680913507938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048824428813531995,-0.031554196029901505,-0.0,0.0,0.0,0.0,-0.031929269433021545,-0.01315357070416212,0.00360095058567822,17499.0,16795.0,15593.0,10879.0,0.7024187445640564,0.6445164084434509,0.551348865032196,0.2560729384422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233852863311768,0.034150592813542636,0.04885278808413073,0.004035371094158331,0.1538209468126297,-0.00183115154504776,0.0,-0.0211783517152071,-0.03667674586176872,0.0
8445,5,-0.01075669750571251,-0.0016146150883287191,-0.005577710457146168,0.021720215678215027,-0.016714058816432953,0.009548951871693134,0.01254109013825655,-0.003657615976408124,0.010962680913507938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048824428813531995,-0.031554196029901505,-0.0,0.0,0.0,0.0,-0.031929269433021545,-0.01315357070416212,0.00360095058567822,17499.0,16795.0,15593.0,10879.0,0.7024187445640564,0.6445164084434509,0.551348865032196,0.2560729384422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233852863311768,0.04147936205760556,0.047640826720151117,0.0042451740419178745,0.1538209468126297,-0.00183115154504776,0.0,-0.0211783517152071,-0.03667674586176872,0.0
8450,5,-0.010900788009166718,-0.0015749188605695963,-0.005661570467054844,-0.008602837100625038,-0.011449163779616356,0.013882813043892384,0.013836667872965336,-0.0038706338964402676,0.011222828179597855,0.0,0.0,0.0,0.0,0.0,0.0,0.014189595356583595,-0.00032064339029602706,-0.0,0.0,0.0,0.0,-0.011253254488110542,-0.009460709989070892,0.0030464832670986652,15864.0,14918.0,15767.0,12110.0,0.5717078447341919,0.5022263526916504,0.5643951892852783,0.3223981559276581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749070405960083,0.05895491192255363,0.03694799809016537,0.005900085005467997,0.001351256389170885,0.0460001640021801,0.0,-0.0021257733460515738,-0.02715102955698967,0.0
8455,5,-0.010907975025475025,-0.0016616552602499723,-0.005686494056135416,-0.0043035936541855335,0.005828695371747017,0.008543962612748146,0.013836667872965336,-0.0038706338964402676,0.011222828179597855,0.0,0.0,0.0,0.0,0.0,0.0,0.014189595356583595,-0.00032064339029602706,-0.0,0.0,0.0,0.0,-0.011253254488110542,-0.009460709989070892,0.0030464832670986652,15864.0,14918.0,15767.0,12110.0,0.5717078447341919,0.5022263526916504,0.5643951892852783,0.3223981559276581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749070405960083,0.056558390326112866,0.039591230019803796,0.0070329003942826976,0.001351256389170885,0.0460001640021801,0.0,-0.0021257733460515738,-0.02715102955698967,0.0
8460,5,-0.010778010822832584,-0.001763756270520389,-0.005826095584779978,0.013874282129108906,0.014583606272935867,0.020169731229543686,0.011997814290225506,-0.0058600264601409435,0.011772009544074535,0.0,0.0,0.0,0.0,0.0,0.0,-0.010977311059832573,-0.021724311634898186,-0.0,0.0,0.0,0.0,0.0021980644669383764,0.0007722934242337942,0.003037693677470088,15014.0,12503.0,15192.0,12963.0,0.5090852975845337,0.345220685005188,0.5219170451164246,0.37284737825393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906951904296875,0.05447194524234945,0.04044773072109992,0.004155471578343012,0.09981074929237366,-0.0387997031211853,0.0,0.014189595356583595,-0.00032064339029602706,0.0
8465,5,-0.009667230769991875,-0.003332854714244604,-0.00319343782030046,0.013874282129108906,0.014583606272935867,0.020169731229543686,0.011997814290225506,-0.0058600264601409435,0.011772009544074535,0.0,0.0,0.0,0.0,0.0,0.0,-0.010977311059832573,-0.021724311634898186,-0.0,0.0,0.0,0.0,0.0021980644669383764,0.0007722934242337942,0.003037693677470088,15014.0,12503.0,15192.0,12963.0,0.5090852975845337,0.345220685005188,0.5219170451164246,0.37284737825393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906951904296875,0.0572131181771245,0.16594959955736893,0.06670097743193444,0.09981074929237366,-0.0387997031211853,0.0,0.014189595356583595,-0.00032064339029602706,0.0
8470,5,-0.009544294327497482,-0.003372509265318513,-0.003259491641074419,0.020302066579461098,0.010591995902359486,0.015994355082511902,0.011997814290225506,-0.0058600264601409435,0.011772009544074535,0.0,0.0,0.0,0.0,0.0,0.0,-0.023581456393003464,-0.005577896721661091,-0.0,0.0,0.0,0.0,-0.01482109073549509,-0.005373555235564709,0.002505631186068058,15988.0,14912.0,14922.0,12093.0,0.5811776518821716,0.5018436312675476,0.5025017857551575,0.3214288055896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8496407270431519,0.05338300359296762,0.16974249772276484,0.0663381946984766,0.024853453040122986,-0.08083388209342957,0.0,-0.010977311059832573,-0.021724311634898186,0.0
8476,5,-0.00954570434987545,-0.003395217005163431,-0.0028665957506746054,0.007951631210744381,0.0069617233239114285,-0.04074975103139877,0.011997814290225506,-0.0058600264601409435,0.011772009544074535,0.0,0.0,0.0,0.0,0.0,0.0,-0.023581456393003464,-0.005577896721661091,-0.0,0.0,0.0,0.0,-0.01482109073549509,-0.005373555235564709,0.002505631186068058,15988.0,14912.0,14922.0,12093.0,0.5811776518821716,0.5018436312675476,0.5025017857551575,0.3214288055896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8496407270431519,0.06649528471229461,0.18213625869726652,0.06536487287937223,0.024853453040122986,-0.08083388209342957,0.0,-0.010977311059832573,-0.021724311634898186,0.0
8481,5,-0.009562429040670395,-0.0032985201105475426,-0.0033113108947873116,0.0011736990418285131,-0.008818947710096836,0.037065912038087845,0.0098984120413661,-0.00824032723903656,0.011916197836399078,0.0,0.0,0.0,0.0,0.0,0.0,-0.015661582350730896,-0.01063320692628622,-0.0,0.0,0.0,0.0,-0.018012486398220062,-0.007502832915633917,0.002882717177271843,15920.0,14986.0,14712.0,11319.0,0.575972855091095,0.5070686936378479,0.48769187927246094,0.2789073586463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122957944869995,0.052682378190472806,0.16254276477633675,0.06606146122958997,0.04642840847373009,-0.052606694400310516,0.0,-0.010977311059832573,-0.021724311634898186,0.0
8486,5,-0.009500800631940365,-0.0033490355126559734,-0.0032961529213935137,0.007864801213145256,0.002534265397116542,0.013007394038140774,0.0098984120413661,-0.00824032723903656,0.011916197836399078,0.0,0.0,0.0,0.0,0.0,0.0,-0.015661582350730896,-0.01063320692628622,-0.0,0.0,0.0,0.0,-0.018012486398220062,-0.007502832915633917,0.002882717177271843,15920.0,14986.0,14712.0,11319.0,0.575972855091095,0.5070686936378479,0.48769187927246094,0.2789073586463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122957944869995,0.0479326691760963,0.16189453046763252,0.06794387427481863,0.04642840847373009,-0.052606694400310516,0.0,-0.010977311059832573,-0.021724311634898186,0.0
8491,5,-0.009399110451340675,-0.003412160323932767,-0.0027663104701787233,0.015348758548498154,0.00858868658542633,-0.05837812274694443,0.01001831516623497,-0.00813121534883976,0.011899315752089024,0.0,0.0,0.0,0.0,0.0,0.0,-0.01082506962120533,-0.010837271809577942,-0.0,0.0,0.0,0.0,-0.028163937851786613,-0.00390783092007041,0.002796573331579566,16668.0,15339.0,13851.0,10829.0,0.6343063116073608,0.5325747728347778,0.42925697565078735,0.25350260734558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823431491851807,0.0534619498407015,0.18573322187408212,0.07305013836247827,0.04654030501842499,-0.035761453211307526,0.0,-0.023581456393003464,-0.005577896721661091,0.0
8496,5,-0.009216688573360443,-0.003458277089521289,-0.0026574363000690937,0.028030190616846085,0.008969482965767384,-0.03641614690423012,0.01001831516623497,-0.00813121534883976,0.011899315752089024,0.0,0.0,0.0,0.0,0.0,0.0,-0.01082506962120533,-0.010837271809577942,-0.0,0.0,0.0,0.0,-0.028163937851786613,-0.00390783092007041,0.002796573331579566,16668.0,15339.0,13851.0,10829.0,0.6343063116073608,0.5325747728347778,0.42925697565078735,0.25350260734558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823431491851807,0.05055499032719252,0.19876674360804455,0.0744649059442286,0.04654030501842499,-0.035761453211307526,0.0,-0.023581456393003464,-0.005577896721661091,0.0
8501,5,-0.009319545701146126,-0.003480584593489766,-0.0025999259669333696,-0.001130857621319592,0.006264707073569298,-0.021467700600624084,0.009671649895608425,-0.007507967296987772,0.011717051267623901,0.0,0.0,0.0,0.0,0.0,0.0,-0.01807463727891445,0.00703433807939291,-0.0,0.0,0.0,0.0,-0.016822457313537598,-0.007317820098251104,0.0021795183420181274,15457.0,14776.0,14425.0,11360.0,0.541316032409668,0.49216872453689575,0.467788964509964,0.28106948733329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80620276927948,0.045770584177342435,0.19457910010362994,0.08009459052931168,-0.03061026521027088,-0.06050644814968109,0.0,-0.01082506962120533,-0.010837271809577942,0.0
8506,5,-0.009116162545979023,-0.00345629476942122,-0.002152183558791876,0.02395373024046421,-0.0004089032590854913,-0.0623161680996418,0.009671649895608425,-0.007507967296987772,0.011717051267623901,0.0,0.0,0.0,0.0,0.0,0.0,-0.01807463727891445,0.00703433807939291,-0.0,0.0,0.0,0.0,-0.016822457313537598,-0.007317820098251104,0.0021795183420181274,15457.0,14776.0,14425.0,11360.0,0.541316032409668,0.49216872453689575,0.467788964509964,0.28106948733329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80620276927948,0.04762564862337334,0.21542151480719368,0.07999060779122934,-0.03061026521027088,-0.06050644814968109,0.0,-0.01082506962120533,-0.010837271809577942,0.0
8511,5,-0.008995160460472107,-0.00341026927344501,-0.0020298133604228497,0.024101708084344864,-0.005686616059392691,-0.039610881358385086,0.008261965587735176,-0.006440693978220224,0.011698747985064983,0.0,0.0,0.0,0.0,0.0,0.0,-0.008012151345610619,0.0038539606612175703,-0.0,0.0,0.0,0.0,-0.019729003310203552,-0.002063729800283909,0.0026175272651016712,16103.0,14592.0,14037.0,11624.0,0.5899882912635803,0.47933775186538696,0.4415777325630188,0.2952989339828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706220030784607,0.04205548019724155,0.22398801943203595,0.07892978694599934,-0.015844523906707764,-0.02533869631588459,0.0,-0.01807463727891445,0.00703433807939291,0.0
8516,5,-0.00898731965571642,-0.0036080642603337765,-0.0017138682305812836,0.0105816088616848,0.021460745483636856,-0.05375777930021286,0.008261965587735176,-0.006440693978220224,0.011698747985064983,0.0,0.0,0.0,0.0,0.0,0.0,-0.008012151345610619,0.0038539606612175703,-0.0,0.0,0.0,0.0,-0.019729003310203552,-0.002063729800283909,0.0026175272651016712,16103.0,14592.0,14037.0,11624.0,0.5899882912635803,0.47933775186538696,0.4415777325630188,0.2952989339828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706220030784607,0.04138610198485311,0.23639080428618336,0.08032246543083368,-0.015844523906707764,-0.02533869631588459,0.0,-0.01807463727891445,0.00703433807939291,0.0
8521,5,-0.00897303782403469,-0.003492881776764989,-0.001233602873980999,0.005946469027549028,-0.005237586796283722,-0.07913495600223541,0.006947078742086887,-0.005959080532193184,0.011620935052633286,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036377765238285,-0.007259809412062168,-0.0,0.0,0.0,0.0,-0.016336115077137947,-0.001508366665802896,0.0022937720641493797,14982.0,13714.0,14257.0,12115.0,0.5068040490150452,0.4203263223171234,0.4563802182674408,0.32270941138267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922972559928894,0.045463855444807834,0.25428500542793087,0.07922887339231548,0.03362375125288963,-0.10819724202156067,0.0,-0.01807463727891445,0.00703433807939291,0.0
8526,5,-0.00895349495112896,-0.003367913654074073,-0.0013144728727638721,0.004723692778497934,-0.017091229557991028,-0.021949581801891327,0.006947078742086887,-0.005959080532193184,0.011620935052633286,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036377765238285,-0.007259809412062168,-0.0,0.0,0.0,0.0,-0.016336115077137947,-0.001508366665802896,0.0022937720641493797,14982.0,13714.0,14257.0,12115.0,0.5068040490150452,0.4203263223171234,0.4563802182674408,0.32270941138267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922972559928894,0.03790471219141528,0.24799169302585497,0.07719644934754813,0.03362375125288963,-0.10819724202156067,0.0,-0.01807463727891445,0.00703433807939291,0.0
8531,5,-0.008953455835580826,-0.0033182925544679165,-0.0014042434049770236,0.0018941920716315508,-0.012791016139090061,0.0019926291424781084,0.006947078742086887,-0.005959080532193184,0.011620935052633286,0.0,0.0,0.0,0.0,0.0,0.0,0.01126878336071968,-0.012753210961818695,-0.0,0.0,0.0,0.0,-0.016336115077137947,-0.001508366665802896,0.0022937720641493797,14982.0,13714.0,14257.0,12115.0,0.5068040490150452,0.4203263223171234,0.4563802182674408,0.32270941138267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041044473648071,0.03282096825743372,0.2456986131251224,0.07748710486042876,0.05543623864650726,0.0376817062497139,0.0,-0.01807463727891445,0.00703433807939291,0.0
