timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6374,5,-0.003973162267357111,-0.16618208587169647,0.006493790075182915,0.004764425102621317,0.22354982793331146,0.0236754659563303,0.011258785612881184,0.003814500290900469,0.0019952901639044285,0.0,0.0,0.0,0.0,0.0,0.0,-0.26815640926361084,-0.0076265945099294186,-0.0,0.0,0.0,0.0,-0.06604709476232529,-0.005562211386859417,-0.004668775945901871,21738.0,24111.0,16125.0,17936.0,1.103685975074768,1.367590069770813,0.5916627049446106,0.7396473288536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79994797706604,0.0041060839978095875,-0.16007991201040633,-0.015743399081619668,0.06733650714159012,-1.847525715827942,-0.0,-0.2715461552143097,-0.006928416434675455,0.0
6379,5,-0.003973162267357111,-0.16618208587169647,0.006493790075182915,0.004764425102621317,0.22354982793331146,0.0236754659563303,0.011258785612881184,0.003814500290900469,0.0019952901639044285,0.0,0.0,0.0,0.0,0.0,0.0,-0.26815640926361084,-0.0076265945099294186,-0.0,0.0,0.0,0.0,-0.06604709476232529,-0.005562211386859417,-0.004668775945901871,21738.0,24111.0,16125.0,17936.0,1.103685975074768,1.367590069770813,0.5916627049446106,0.7396473288536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79994797706604,0.0041060839978095875,-0.16007991201040633,-0.015743399081619668,0.06733650714159012,-1.847525715827942,-0.0,-0.2715461552143097,-0.006928416434675455,0.0
6384,5,-0.00402571028098464,-0.1672961562871933,0.0064740655943751335,-0.004400016739964485,0.2231092005968094,0.011837123893201351,0.009683754295110703,0.0038897625636309385,0.0017730649560689926,0.0,0.0,0.0,0.0,0.0,0.0,-0.2690045237541199,-0.007682234514504671,-0.0,0.0,0.0,0.0,-0.06804381310939789,-0.006468895822763443,-0.005402110982686281,21374.0,24501.0,15578.0,18288.0,1.0657161474227905,1.4136956930160522,0.5502588152885437,0.770277202129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8008365631103516,0.0018227354353479608,-0.14977589508320377,-0.019891757459691753,0.06782778352499008,-1.8535395860671997,-0.0,-0.26815640926361084,-0.0076265945099294186,0.0
6389,5,-0.00402571028098464,-0.1672961562871933,0.0064740655943751335,-0.004400016739964485,0.2231092005968094,0.011837123893201351,0.009683754295110703,0.0038897625636309385,0.0017730649560689926,0.0,0.0,0.0,0.0,0.0,0.0,-0.2690045237541199,-0.007682234514504671,-0.0,0.0,0.0,0.0,-0.06804381310939789,-0.006468895822763443,-0.005402110982686281,21374.0,24501.0,15578.0,18288.0,1.0657161474227905,1.4136956930160522,0.5502588152885437,0.770277202129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8008365631103516,0.0018227354353479608,-0.14977589508320377,-0.019891757459691753,0.06782778352499008,-1.8535395860671997,-0.0,-0.26815640926361084,-0.0076265945099294186,0.0
6394,5,-0.003881795797497034,-0.16814608871936798,0.0065705422312021255,-0.004400016739964485,0.2231092005968094,0.011837123893201351,0.009683754295110703,0.0038897625636309385,0.0017730649560689926,0.0,0.0,0.0,0.0,0.0,0.0,-0.26970818638801575,-0.0116086695343256,-0.0,0.0,0.0,0.0,-0.06804381310939789,-0.006468895822763443,-0.005402110982686281,21374.0,24501.0,15578.0,18288.0,1.0657161474227905,1.4136956930160522,0.5502588152885437,0.770277202129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8017189502716064,0.002923623390517669,-0.15437376887436324,-0.01615539958139856,0.10249754786491394,-1.8586002588272095,-0.0,-0.26815640926361084,-0.0076265945099294186,0.0
6399,5,-0.003881795797497034,-0.16814608871936798,0.0065705422312021255,-0.004400016739964485,0.2231092005968094,0.011837123893201351,0.008746277540922165,0.004138893913477659,0.0013589872978627682,0.0,0.0,0.0,0.0,0.0,0.0,-0.26970818638801575,-0.0116086695343256,-0.0,0.0,0.0,0.0,-0.06882131099700928,-0.002674263436347246,-0.003167579649016261,22209.0,23923.0,15964.0,17730.0,1.1538256406784058,1.3456758260726929,0.5793504118919373,0.7219846844673157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8017189502716064,0.002923623390517669,-0.15437376887436324,-0.01615539958139856,0.10249754786491394,-1.8586002588272095,-0.0,-0.2690045237541199,-0.007682234514504671,0.0
6404,5,-0.003936883993446827,-0.1690676361322403,0.006705143954604864,-0.004400016739964485,0.2231092005968094,0.011837123893201351,0.008746277540922165,0.004138893913477659,0.0013589872978627682,0.0,0.0,0.0,0.0,0.0,0.0,-0.2704503834247589,-0.0115205692127347,-0.0,0.0,0.0,0.0,-0.06882131099700928,-0.002674263436347246,-0.003167579649016261,22209.0,23923.0,15964.0,17730.0,1.1538256406784058,1.3456758260726929,0.5793504118919373,0.7219846844673157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8024964332580566,0.004822854091678995,-0.15257103781442177,-0.018848924535428316,0.10171960294246674,-1.8638633489608765,-0.0,-0.2690045237541199,-0.007682234514504671,0.0
6409,5,-0.003906369674950838,-0.17019860446453094,0.006648747716099024,0.0019017255399376154,0.22495950758457184,0.011502380482852459,0.008625298738479614,0.0031987139955163,0.0014584183227270842,0.0,0.0,0.0,0.0,0.0,0.0,-0.2704503834247589,-0.0115205692127347,-0.0,0.0,0.0,0.0,-0.07024075090885162,-0.004436867777258158,-0.004554368555545807,21820.0,24384.0,15548.0,17959.0,1.1122840642929077,1.3997939825057983,0.5480192303657532,0.7416215538978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8024964332580566,0.008370598943034945,-0.15440851787934437,-0.01822130926551749,0.10171960294246674,-1.8638633489608765,-0.0,-0.26970818638801575,-0.0116086695343256,0.0
6414,5,-0.003906369674950838,-0.17019860446453094,0.006648747716099024,0.0019017255399376154,0.22495950758457184,0.011502380482852459,0.008625298738479614,0.0031987139955163,0.0014584183227270842,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731095552444458,-0.008861122652888298,-0.0,0.0,0.0,0.0,-0.07024075090885162,-0.004436867777258158,-0.004554368555545807,21820.0,24384.0,15548.0,17959.0,1.1122840642929077,1.3997939825057983,0.5480192303657532,0.7416215538978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8052120208740234,0.008370598943034945,-0.15440851787934437,-0.01822130926551749,0.0782369002699852,-1.8826864957809448,-0.0,-0.26970818638801575,-0.0116086695343256,0.0
6419,5,-0.003906369674950838,-0.17019860446453094,0.006648747716099024,0.0019017255399376154,0.22495950758457184,0.011502380482852459,0.009950127452611923,0.0025092230644077063,0.0010834533022716641,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731095552444458,-0.008861122652888298,-0.0,0.0,0.0,0.0,-0.06866488605737686,-0.00869122613221407,-0.005745803937315941,21315.0,24631.0,15672.0,18130.0,1.059548020362854,1.4293164014816284,0.5572304129600525,0.7564017176628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8052120208740234,0.008370598943034945,-0.15440851787934437,-0.01822130926551749,0.0782369002699852,-1.8826864957809448,-0.0,-0.2704503834247589,-0.0115205692127347,0.0
6424,5,-0.003941983450204134,-0.17121285200119019,0.006712033413350582,0.0019017255399376154,0.22495950758457184,0.011502380482852459,0.009950127452611923,0.0025092230644077063,0.0010834533022716641,0.0,0.0,0.0,0.0,0.0,0.0,-0.27397939562797546,-0.008884868584573269,-0.0,0.0,0.0,0.0,-0.06866488605737686,-0.00869122613221407,-0.005745803937315941,21315.0,24631.0,15672.0,18130.0,1.059548020362854,1.4293164014816284,0.5572304129600525,0.7564017176628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8061416149139404,0.0007068518095254413,-0.15214156566147438,-0.01918888649448906,0.07844656705856323,-1.8888641595840454,-0.0,-0.2704503834247589,-0.0115205692127347,0.0
6429,5,-0.0040372502990067005,-0.1721096783876419,0.007058599963784218,-0.010671345517039299,0.19760297238826752,-0.036987002938985825,0.009315375238656998,0.005196285899728537,-0.00024001630663406104,0.0,0.0,0.0,0.0,0.0,0.0,-0.27397939562797546,-0.008884868584573269,-0.0,0.0,0.0,0.0,-0.06727046519517899,-0.009164173156023026,-0.005266475956887007,21368.0,24564.0,15769.0,18106.0,1.0651031732559204,1.4212137460708618,0.5645345449447632,0.7543606758117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8061416149139404,0.009874235693548014,-0.1615987745895584,-0.016089210922128644,0.07844656705856323,-1.8888641595840454,-0.0,-0.2731095552444458,-0.008861122652888298,0.0
6434,5,-0.0040372502990067005,-0.1721096783876419,0.007058599963784218,-0.010671345517039299,0.19760297238826752,-0.036987002938985825,0.009315375238656998,0.005196285899728537,-0.00024001630663406104,0.0,0.0,0.0,0.0,0.0,0.0,-0.26026904582977295,-0.014285321347415447,-0.0,0.0,0.0,0.0,-0.06727046519517899,-0.009164173156023026,-0.005266475956887007,21368.0,24564.0,15769.0,18106.0,1.0651031732559204,1.4212137460708618,0.5645345449447632,0.7543606758117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7921247482299805,0.009874235693548014,-0.1615987745895584,-0.016089210922128644,0.12613368034362793,-1.7918120622634888,0.0,-0.2731095552444458,-0.008861122652888298,0.0
6440,5,-0.0040372502990067005,-0.1721096783876419,0.007058599963784218,-0.010671345517039299,0.19760297238826752,-0.036987002938985825,0.010079636238515377,0.005636995192617178,-0.0008891352917999029,0.0,0.0,0.0,0.0,0.0,0.0,-0.26026904582977295,-0.014285321347415447,-0.0,0.0,0.0,0.0,-0.06994227319955826,-0.007133117876946926,-0.005871263798326254,21422.0,24601.0,15478.0,18241.0,1.0706238746643066,1.4256162643432617,0.5428363680839539,0.7661353945732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7921247482299805,0.009874235693548014,-0.1615987745895584,-0.016089210922128644,0.12613368034362793,-1.7918120622634888,0.0,-0.2731095552444458,-0.008861122652888298,0.0
6445,5,-0.003934521693736315,-0.17316079139709473,0.006974108051508665,-0.010671345517039299,0.19760297238826752,-0.036987002938985825,0.010079636238515377,0.005636995192617178,-0.0008891352917999029,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611723244190216,-0.01422289852052927,-0.0,0.0,0.0,0.0,-0.06994227319955826,-0.007133117876946926,-0.005871263798326254,21422.0,24601.0,15478.0,18241.0,1.0706238746643066,1.4256162643432617,0.5428363680839539,0.7661353945732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7930352687835693,0.0035936299330239538,-0.15698798216098017,-0.02000161838112183,0.12558244168758392,-1.7981992959976196,0.0,-0.2731095552444458,-0.008861122652888298,0.0
6450,5,-0.003918858710676432,-0.17423227429389954,0.006903028581291437,-0.010671345517039299,0.19760297238826752,-0.036987002938985825,0.01091237273067236,0.006096051540225744,-0.002033438067883253,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611723244190216,-0.01422289852052927,-0.0,0.0,0.0,0.0,-0.06930907070636749,-0.009237386286258698,-0.006745843682438135,21071.0,24901.0,15162.0,18354.0,1.0345096588134766,1.461756706237793,0.5197322964668274,0.7761260867118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7930352687835693,0.001806478234120412,-0.15794727902993022,-0.020769758360699223,0.12558244168758392,-1.7981992959976196,0.0,-0.26026904582977295,-0.014285321347415447,0.0
6455,5,-0.003918858710676432,-0.17423227429389954,0.006903028581291437,-0.010671345517039299,0.19760297238826752,-0.036987002938985825,0.011017212644219398,0.006090494804084301,-0.002862961031496525,0.0,0.0,0.0,0.0,0.0,0.0,-0.2620914876461029,-0.014214698225259781,-0.0,0.0,0.0,0.0,-0.06742440164089203,-0.007779441773891449,-0.006542086601257324,20997.0,24843.0,15213.0,18486.0,1.027043342590332,1.4547321796417236,0.5234380960464478,0.7878216505050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793968439102173,0.001806478234120412,-0.15794727902993022,-0.020769758360699223,0.12551002204418182,-1.8047021627426147,0.0,-0.26026904582977295,-0.014285321347415447,0.0
6460,5,-0.003800293430685997,-0.17523668706417084,0.007039316929876804,0.009959306567907333,0.1995714008808136,-0.031149430200457573,0.011017212644219398,0.006090494804084301,-0.002862961031496525,0.0,0.0,0.0,0.0,0.0,0.0,-0.2620914876461029,-0.014214698225259781,-0.0,0.0,0.0,0.0,-0.06742440164089203,-0.007779441773891449,-0.006542086601257324,20997.0,24843.0,15213.0,18486.0,1.027043342590332,1.4547321796417236,0.5234380960464478,0.7878216505050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793968439102173,0.008739774245555443,-0.15176973181215703,-0.02203633180705791,0.12551002204418182,-1.8047021627426147,0.0,-0.26026904582977295,-0.014285321347415447,0.0
6465,5,-0.003800293430685997,-0.17523668706417084,0.007039316929876804,0.009959306567907333,0.1995714008808136,-0.031149430200457573,0.011230136267840862,0.006783531978726387,-0.0041845738887786865,0.0,0.0,0.0,0.0,0.0,0.0,-0.26402372121810913,-0.005380655638873577,-0.0,0.0,0.0,0.0,-0.06707489490509033,-0.008000080473721027,-0.00639320770278573,21264.0,24564.0,15467.0,18356.0,1.0543560981750488,1.4212737083435059,0.542034387588501,0.7763042449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795614719390869,0.008739774245555443,-0.15176973181215703,-0.02203633180705791,0.047506265342235565,-1.8182214498519897,0.0,-0.2611723244190216,-0.01422289852052927,0.0
6470,5,-0.00373843964189291,-0.17626672983169556,0.007060772739350796,0.01140617299824953,0.20343255996704102,-0.015034441836178303,0.011230136267840862,0.006783531978726387,-0.0041845738887786865,0.0,0.0,0.0,0.0,0.0,0.0,-0.26402372121810913,-0.005380655638873577,-0.0,0.0,0.0,0.0,-0.06707489490509033,-0.008000080473721027,-0.00639320770278573,21264.0,24564.0,15467.0,18356.0,1.0543560981750488,1.4212737083435059,0.542034387588501,0.7763042449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795614719390869,0.009494977233215376,-0.1525612321975544,-0.0235816368325267,0.047506265342235565,-1.8182214498519897,0.0,-0.2611723244190216,-0.01422289852052927,0.0
6475,5,-0.00373843964189291,-0.17626672983169556,0.007060772739350796,0.01140617299824953,0.20343255996704102,-0.015034441836178303,0.011230136267840862,0.006783531978726387,-0.0041845738887786865,0.0,0.0,0.0,0.0,0.0,0.0,-0.26402372121810913,-0.005380655638873577,-0.0,0.0,0.0,0.0,-0.06707489490509033,-0.008000080473721027,-0.00639320770278573,21264.0,24564.0,15467.0,18356.0,1.0543560981750488,1.4212737083435059,0.542034387588501,0.7763042449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795614719390869,0.009494977233215376,-0.1525612321975544,-0.0235816368325267,0.047506265342235565,-1.8182214498519897,0.0,-0.2611723244190216,-0.01422289852052927,0.0
6480,5,-0.003558433847501874,-0.17728495597839355,0.007157567422837019,0.01140617299824953,0.20343255996704102,-0.015034441836178303,0.011623403057456017,0.00671659130603075,-0.004884737078100443,0.0,0.0,0.0,0.0,0.0,0.0,-0.26695576310157776,-0.004729085136204958,-0.0,0.0,0.0,0.0,-0.06819801032543182,-0.007914974354207516,-0.006678431760519743,21128.0,24713.0,15255.0,18489.0,1.0403366088867188,1.4391298294067383,0.526450514793396,0.7880516052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7986295223236084,0.012696436063066287,-0.14782874746683508,-0.02434019843320114,0.04175340384244919,-1.8389829397201538,0.0,-0.2620914876461029,-0.014214698225259781,0.0
6485,5,-0.003558433847501874,-0.17728495597839355,0.007157567422837019,0.01140617299824953,0.20343255996704102,-0.015034441836178303,0.011623403057456017,0.00671659130603075,-0.004884737078100443,0.0,0.0,0.0,0.0,0.0,0.0,-0.26695576310157776,-0.004729085136204958,-0.0,0.0,0.0,0.0,-0.06819801032543182,-0.007914974354207516,-0.006678431760519743,21128.0,24713.0,15255.0,18489.0,1.0403366088867188,1.4391298294067383,0.526450514793396,0.7880516052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7986295223236084,0.012696436063066287,-0.14782874746683508,-0.02434019843320114,0.04175340384244919,-1.8389829397201538,0.0,-0.2620914876461029,-0.014214698225259781,0.0
6490,5,-0.003469396149739623,-0.17825725674629211,0.007304757833480835,0.01140617299824953,0.20343255996704102,-0.015034441836178303,0.01240653544664383,0.006050291005522013,-0.005808769725263119,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678336501121521,-0.0046183643862605095,-0.0,0.0,0.0,0.0,-0.06998466700315475,-0.004548038821667433,-0.006332256365567446,21443.0,24669.0,14963.0,18438.0,1.0728068351745605,1.433849573135376,0.5054371356964111,0.7835211753845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7995412349700928,0.012048601837352244,-0.14663057847610356,-0.026625094243657253,0.04077582806348801,-1.8452036380767822,0.0,-0.26402372121810913,-0.005380655638873577,0.0
6495,5,-0.003469396149739623,-0.17825725674629211,0.007304757833480835,0.01140617299824953,0.20343255996704102,-0.015034441836178303,0.01240653544664383,0.006050291005522013,-0.005808769725263119,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678336501121521,-0.0046183643862605095,-0.0,0.0,0.0,0.0,-0.06998466700315475,-0.004548038821667433,-0.006332256365567446,21443.0,24669.0,14963.0,18438.0,1.0728068351745605,1.433849573135376,0.5054371356964111,0.7835211753845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7995412349700928,0.012048601837352244,-0.14663057847610356,-0.026625094243657253,0.04077582806348801,-1.8452036380767822,0.0,-0.26402372121810913,-0.005380655638873577,0.0
6501,5,-0.003399806097149849,-0.17932826280593872,0.00731941033154726,0.012913276441395283,0.20989441871643066,-0.007772080600261688,0.011750106699764729,0.0056662955321371555,-0.00658276304602623,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686760425567627,-0.004564274568110704,-0.0,0.0,0.0,0.0,-0.06699927896261215,-0.004319464322179556,-0.006883102934807539,21187.0,24651.0,14942.0,18807.0,1.046447515487671,1.4316422939300537,0.5039347410202026,0.8166049718856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800420045852661,0.012761813773166259,-0.14467841673027132,-0.02708165332745753,0.04029826074838638,-1.8511751890182495,0.0,-0.26695576310157776,-0.004729085136204958,0.0
6506,5,-0.003399806097149849,-0.17932826280593872,0.00731941033154726,0.012913276441395283,0.20989441871643066,-0.007772080600261688,0.011750106699764729,0.0056662955321371555,-0.00658276304602623,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686760425567627,-0.004564274568110704,-0.0,0.0,0.0,0.0,-0.06699927896261215,-0.004319464322179556,-0.006883102934807539,21187.0,24651.0,14942.0,18807.0,1.046447515487671,1.4316422939300537,0.5039347410202026,0.8166049718856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800420045852661,0.012761813773166259,-0.14467841673027132,-0.02708165332745753,0.04029826074838638,-1.8511751890182495,0.0,-0.26695576310157776,-0.004729085136204958,0.0
6511,5,-0.0033011443447321653,-0.1803005188703537,0.0074851177632808685,0.012913276441395283,0.20989441871643066,-0.007772080600261688,0.012108419090509415,0.005106765311211348,-0.007831151597201824,0.0,0.0,0.0,0.0,0.0,0.0,-0.273010790348053,-0.0038821615744382143,-0.0,0.0,0.0,0.0,-0.06972607225179672,-0.0040975348092615604,-0.00720598828047514,21253.0,24762.0,14781.0,18720.0,1.0532160997390747,1.4449750185012817,0.4925837516784668,0.8087663650512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8049862384796143,0.012960256686487256,-0.14175810667994374,-0.029196340656049685,0.03427577763795853,-1.881925344467163,0.0,-0.2678336501121521,-0.0046183643862605095,0.0
6516,5,-0.0033011443447321653,-0.1803005188703537,0.0074851177632808685,0.012913276441395283,0.20989441871643066,-0.007772080600261688,0.012108419090509415,0.005106765311211348,-0.007831151597201824,0.0,0.0,0.0,0.0,0.0,0.0,-0.273010790348053,-0.0038821615744382143,-0.0,0.0,0.0,0.0,-0.06972607225179672,-0.0040975348092615604,-0.00720598828047514,21253.0,24762.0,14781.0,18720.0,1.0532160997390747,1.4449750185012817,0.4925837516784668,0.8087663650512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8049862384796143,0.012960256686487256,-0.14175810667994374,-0.029196340656049685,0.03427577763795853,-1.881925344467163,0.0,-0.2678336501121521,-0.0046183643862605095,0.0
6521,5,-0.0032225968316197395,-0.18138723075389862,0.007416518405079842,0.014591001905500889,0.21436241269111633,0.005123073700815439,0.011788480915129185,0.005091073457151651,-0.008539579808712006,0.0,0.0,0.0,0.0,0.0,0.0,-0.27385273575782776,-0.0038220102433115244,-0.0,0.0,0.0,0.0,-0.06869769096374512,-0.005027315113693476,-0.006930642295628786,21279.0,24694.0,14979.0,18635.0,1.055845022201538,1.4368796348571777,0.5066057443618774,0.8010896444320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8058838844299316,0.013807789785247286,-0.142926008905612,-0.029746982340407666,0.0337446928024292,-1.8879038095474243,0.0,-0.2686760425567627,-0.004564274568110704,0.0
6526,5,-0.0032225968316197395,-0.18138723075389862,0.007416518405079842,0.014591001905500889,0.21436241269111633,0.005123073700815439,0.011788480915129185,0.005091073457151651,-0.008539579808712006,0.0,0.0,0.0,0.0,0.0,0.0,-0.27385273575782776,-0.0038220102433115244,-0.0,0.0,0.0,0.0,-0.06869769096374512,-0.005027315113693476,-0.006930642295628786,21279.0,24694.0,14979.0,18635.0,1.055845022201538,1.4368796348571777,0.5066057443618774,0.8010896444320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8058838844299316,0.013807789785247286,-0.142926008905612,-0.029746982340407666,0.0337446928024292,-1.8879038095474243,0.0,-0.2686760425567627,-0.004564274568110704,0.0
