timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
8064,5,-0.008793490007519722,0.01807256229221821,0.0028931580018252134,0.014728464186191559,0.008846287615597248,0.005381967406719923,0.009592676535248756,-0.041436415165662766,-0.17698687314987183,0.0,0.0,0.0,0.0,0.0,0.0,0.015744680538773537,-0.008221958763897419,-0.0,0.0,0.0,0.0,0.004322000313550234,0.009568358771502972,-0.02297404780983925,12812.0,24530.0,12017.0,25520.0,0.3636813759803772,1.4172229766845703,0.31711989641189575,1.5377633571624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6347455978393555,-0.016078991569421993,-0.141143092690245,0.034209352962132074,0.07200165838003159,0.10606786608695984,-0.0,0.015752652660012245,-0.0082640890032053,0.0
8069,5,-0.008736083284020424,0.018091000616550446,0.002927874680608511,0.01278026681393385,0.0013258879771456122,-0.002013198332861066,0.009592676535248756,-0.041436415165662766,-0.17698687314987183,0.0,0.0,0.0,0.0,0.0,0.0,0.015744680538773537,-0.008221958763897419,-0.0,0.0,0.0,0.0,0.004322000313550234,0.009568358771502972,-0.02297404780983925,12812.0,24530.0,12017.0,25520.0,0.3636813759803772,1.4172229766845703,0.31711989641189575,1.5377633571624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6347455978393555,-0.010023248908773381,-0.13787872214174393,0.03405113040354078,0.07200165838003159,0.10606786608695984,-0.0,0.015752652660012245,-0.0082640890032053,0.0
8074,5,-0.008736083284020424,0.018091000616550446,0.002927874680608511,0.01278026681393385,0.0013258879771456122,-0.002013198332861066,0.009106479585170746,-0.0414259172976017,-0.17686691880226135,0.0,0.0,0.0,0.0,0.0,0.0,0.01995634101331234,-0.009024380706250668,-0.0,0.0,0.0,0.0,0.0027597069274634123,0.00920451432466507,-0.02341228350996971,12739.0,24669.0,11816.0,25513.0,0.35928672552108765,1.4337859153747559,0.30589133501052856,1.5368235111236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6347317695617676,-0.010023248908773381,-0.13787872214174393,0.03405113040354078,0.07902223616838455,0.13443410396575928,0.0,0.015752652660012245,-0.0082640890032053,0.0
8079,5,-0.00872247014194727,0.018117820844054222,0.003022771095857024,0.01278026681393385,0.0013258879771456122,-0.002013198332861066,0.009106479585170746,-0.0414259172976017,-0.17686691880226135,0.0,0.0,0.0,0.0,0.0,0.0,0.01995634101331234,-0.009024380706250668,-0.0,0.0,0.0,0.0,0.0027597069274634123,0.00920451432466507,-0.02341228350996971,12739.0,24669.0,11816.0,25513.0,0.35928672552108765,1.4337859153747559,0.30589133501052856,1.5368235111236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6347317695617676,-0.008248674313966177,-0.13559337465934884,0.03476022471661073,0.07902223616838455,0.13443410396575928,0.0,0.015752652660012245,-0.0082640890032053,0.0
8085,5,-0.00872247014194727,0.018117820844054222,0.003022771095857024,0.01278026681393385,0.0013258879771456122,-0.002013198332861066,0.008607852272689342,-0.04124869778752327,-0.1765429675579071,0.0,0.0,0.0,0.0,0.0,0.0,0.019992327317595482,-0.009021430276334286,-0.0,0.0,0.0,0.0,0.002905171364545822,0.009739573113620281,-0.02302754484117031,12930.0,24567.0,11872.0,25490.0,0.3708561658859253,1.4215816259384155,0.3089938163757324,1.5339698791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633882999420166,-0.008248674313966177,-0.13559337465934884,0.03476022471661073,0.07897789776325226,0.134645015001297,0.0,0.01573638990521431,-0.008273947052657604,0.0
8090,5,-0.00865731481462717,0.018090562894940376,0.0029290937818586826,0.01278026681393385,0.0013258879771456122,-0.002013198332861066,0.008607852272689342,-0.04124869778752327,-0.1765429675579071,0.0,0.0,0.0,0.0,0.0,0.0,0.019992327317595482,-0.009021430276334286,-0.0,0.0,0.0,0.0,0.002905171364545822,0.009739573113620281,-0.02302754484117031,12930.0,24567.0,11872.0,25490.0,0.3708561658859253,1.4215816259384155,0.3089938163757324,1.5339698791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633882999420166,-0.00910816770185454,-0.1404269335329643,0.03595838542661487,0.07897789776325226,0.134645015001297,0.0,0.01573638990521431,-0.008273947052657604,0.0
8095,5,-0.00865731481462717,0.018090562894940376,0.0029290937818586826,0.01278026681393385,0.0013258879771456122,-0.002013198332861066,0.008207947015762329,-0.041072946041822433,-0.1762239634990692,0.0,0.0,0.0,0.0,0.0,0.0,0.019984150305390358,-0.008986061438918114,-0.0,0.0,0.0,0.0,0.0033971883822232485,0.009315642528235912,-0.022841138765215874,12985.0,24526.0,11985.0,25446.0,0.3742172122001648,1.4166574478149414,0.31533414125442505,1.5285367965698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6330313682556152,-0.00910816770185454,-0.1404269335329643,0.03595838542661487,0.0786498412489891,0.13455842435359955,0.0,0.015744680538773537,-0.008221958763897419,0.0
8100,5,-0.008590401150286198,0.01808548904955387,0.0028851402457803488,0.013141718693077564,0.0011391739826649427,0.004469126462936401,0.008207947015762329,-0.041072946041822433,-0.1762239634990692,0.0,0.0,0.0,0.0,0.0,0.0,0.019984150305390358,-0.008986061438918114,-0.0,0.0,0.0,0.0,0.0033971883822232485,0.009315642528235912,-0.022841138765215874,12985.0,24526.0,11985.0,25446.0,0.3742172122001648,1.4166574478149414,0.31533414125442505,1.5285367965698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6330313682556152,-0.0074372609243585856,-0.1370910266398732,0.035999098300163845,0.0786498412489891,0.13455842435359955,0.0,0.015744680538773537,-0.008221958763897419,0.0
8105,5,-0.008590401150286198,0.01808548904955387,0.0028851402457803488,0.013141718693077564,0.0011391739826649427,0.004469126462936401,0.008830595761537552,-0.041165005415678024,-0.175796240568161,0.0,0.0,0.0,0.0,0.0,0.0,0.020099813118577003,-0.00879539456218481,-0.0,0.0,0.0,0.0,0.002818495035171509,0.008935756050050259,-0.022803738713264465,12945.0,24564.0,11971.0,25435.0,0.3717469573020935,1.4211993217468262,0.3145410418510437,1.5272445678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631876230239868,-0.0074372609243585856,-0.1370910266398732,0.035999098300163845,0.07695643603801727,0.13529399037361145,-0.0,0.01995634101331234,-0.009024380706250668,0.0
8110,5,-0.00863412395119667,0.01805439218878746,0.0029824564699083567,0.013141718693077564,0.0011391739826649427,0.004469126462936401,0.008830595761537552,-0.041165005415678024,-0.175796240568161,0.0,0.0,0.0,0.0,0.0,0.0,0.020099813118577003,-0.00879539456218481,-0.0,0.0,0.0,0.0,0.002818495035171509,0.008935756050050259,-0.022803738713264465,12945.0,24564.0,11971.0,25435.0,0.3717469573020935,1.4211993217468262,0.3145410418510437,1.5272445678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631876230239868,-0.00962167760589996,-0.13467242194215562,0.035711612820225835,0.07695643603801727,0.13529399037361145,-0.0,0.01995634101331234,-0.009024380706250668,0.0
8115,5,-0.00863412395119667,0.01805439218878746,0.0029824564699083567,0.013141718693077564,0.0011391739826649427,0.004469126462936401,0.00907639879733324,-0.041373781859874725,-0.17529268562793732,0.0,0.0,0.0,0.0,0.0,0.0,0.020091472193598747,-0.008829708211123943,-0.0,0.0,0.0,0.0,0.0026383392978459597,0.010213223285973072,-0.02186412177979946,13517.0,24282.0,12289.0,25262.0,0.40758979320526123,1.3877434730529785,0.3327094316482544,1.5058403015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6304876804351807,-0.00962167760589996,-0.13467242194215562,0.035711612820225835,0.07722713053226471,0.13518615067005157,-0.0,0.019992327317595482,-0.009021430276334286,0.0
8120,5,-0.008531843312084675,0.017985181882977486,0.0028362141456454992,0.013141718693077564,0.0011391739826649427,0.004469126462936401,0.00907639879733324,-0.041373781859874725,-0.17529268562793732,0.0,0.0,0.0,0.0,0.0,0.0,0.020091472193598747,-0.008829708211123943,-0.0,0.0,0.0,0.0,0.0026383392978459597,0.010213223285973072,-0.02186412177979946,13517.0,24282.0,12289.0,25262.0,0.40758979320526123,1.3877434730529785,0.3327094316482544,1.5058403015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6304876804351807,-0.009371634414104615,-0.13800720408884584,0.03649561315979338,0.07722713053226471,0.13518615067005157,-0.0,0.019992327317595482,-0.009021430276334286,0.0
8125,5,-0.008531843312084675,0.017985181882977486,0.0028362141456454992,0.013141718693077564,0.0011391739826649427,0.004469126462936401,0.010674661956727505,-0.0423261895775795,-0.17473188042640686,0.0,0.0,0.0,0.0,0.0,0.0,0.02005300112068653,-0.008772626519203186,-0.0,0.0,0.0,0.0,0.0003186814719811082,0.01009136252105236,-0.023135853931307793,13079.0,24674.0,11544.0,25439.0,0.37997889518737793,1.4344117641448975,0.2909572124481201,1.5276834964752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6289021968841553,-0.009371634414104615,-0.13800720408884584,0.03649561315979338,0.07669445127248764,0.13486844301223755,-0.0,0.019984150305390358,-0.008986061438918114,0.0
8130,5,-0.008494929410517216,0.017949339002370834,0.0029080139938741922,0.009686426259577274,0.004756716545671225,-0.00682833744212985,0.010674661956727505,-0.0423261895775795,-0.17473188042640686,0.0,0.0,0.0,0.0,0.0,0.0,0.02005300112068653,-0.008772626519203186,-0.0,0.0,0.0,0.0,0.0003186814719811082,0.01009136252105236,-0.023135853931307793,13079.0,24674.0,11544.0,25439.0,0.37997889518737793,1.4344117641448975,0.2909572124481201,1.5276834964752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6289021968841553,-0.01089990829526955,-0.1354864210567102,0.035848341160275216,0.07669445127248764,0.13486844301223755,-0.0,0.019984150305390358,-0.008986061438918114,0.0
8135,5,-0.008494929410517216,0.017949339002370834,0.0029080139938741922,0.009686426259577274,0.004756716545671225,-0.00682833744212985,0.01149054802954197,-0.043483685702085495,-0.1745554357767105,0.0,0.0,0.0,0.0,0.0,0.0,0.01801852323114872,-0.010236247442662716,-0.0,0.0,0.0,0.0,0.0014188518980517983,0.012248230166733265,-0.023009855300188065,13153.0,24514.0,11533.0,25551.0,0.3846069574356079,1.415278673171997,0.290391206741333,1.5415993928909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628307580947876,-0.01089990829526955,-0.1354864210567102,0.035848341160275216,0.089478500187397,0.1211683377623558,0.0,0.020091472193598747,-0.008829708211123943,0.0
8140,5,-0.008485155180096626,0.0178780909627676,0.0029278055299073458,0.009686426259577274,0.004756716545671225,-0.00682833744212985,0.01149054802954197,-0.043483685702085495,-0.1745554357767105,0.0,0.0,0.0,0.0,0.0,0.0,0.01801852323114872,-0.010236247442662716,-0.0,0.0,0.0,0.0,0.0014188518980517983,0.012248230166733265,-0.023009855300188065,13153.0,24514.0,11533.0,25551.0,0.3846069574356079,1.415278673171997,0.290391206741333,1.5415993928909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628307580947876,-0.007574756135270147,-0.13151806401189053,0.03629500892309427,0.089478500187397,0.1211683377623558,0.0,0.020091472193598747,-0.008829708211123943,0.0
8145,5,-0.008485155180096626,0.0178780909627676,0.0029278055299073458,0.009686426259577274,0.004756716545671225,-0.00682833744212985,0.012572661973536015,-0.044746678322553635,-0.17416846752166748,0.0,0.0,0.0,0.0,0.0,0.0,0.017975106835365295,-0.010236652567982674,-0.0,0.0,0.0,0.0,0.0033146971836686134,0.011342234909534454,-0.0228219423443079,13296.0,24447.0,11671.0,25471.0,0.3935732841491699,1.4073399305343628,0.2979038953781128,1.5316705703735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627185583114624,-0.007574756135270147,-0.13151806401189053,0.03629500892309427,0.08945444226264954,0.12083905190229416,0.0,0.02005300112068653,-0.008772626519203186,0.0
8150,5,-0.008447721600532532,0.01782722771167755,0.0028849320951849222,0.009686426259577274,0.004756716545671225,-0.00682833744212985,0.012572661973536015,-0.044746678322553635,-0.17416846752166748,0.0,0.0,0.0,0.0,0.0,0.0,0.017975106835365295,-0.010236652567982674,-0.0,0.0,0.0,0.0,0.0033146971836686134,0.011342234909534454,-0.0228219423443079,13296.0,24447.0,11671.0,25471.0,0.3935732841491699,1.4073399305343628,0.2979038953781128,1.5316705703735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627185583114624,-0.0064974165575746,-0.1318515529956805,0.03634849822832537,0.08945444226264954,0.12083905190229416,0.0,0.02005300112068653,-0.008772626519203186,0.0
8156,5,-0.008447721600532532,0.01782722771167755,0.0028849320951849222,0.009686426259577274,0.004756716545671225,-0.00682833744212985,0.01237037219107151,-0.04530322924256325,-0.1737430840730667,0.0,0.0,0.0,0.0,0.0,0.0,0.01794896461069584,-0.0102199986577034,-0.0,0.0,0.0,0.0,0.0034444446209818125,0.009977891109883785,-0.022805536165833473,13003.0,24483.0,11718.0,25550.0,0.37534087896347046,1.4116077423095703,0.30047792196273804,1.541475534439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6259336471557617,-0.0064974165575746,-0.1318515529956805,0.03634849822832537,0.08927812427282333,0.1206216961145401,0.0,0.01801852323114872,-0.010236247442662716,0.0
8161,5,-0.008404812775552273,0.017782583832740784,0.0028393473476171494,0.009686426259577274,0.004756716545671225,-0.00682833744212985,0.01237037219107151,-0.04530322924256325,-0.1737430840730667,0.0,0.0,0.0,0.0,0.0,0.0,0.01794896461069584,-0.0102199986577034,-0.0,0.0,0.0,0.0,0.0034444446209818125,0.009977891109883785,-0.022805536165833473,13003.0,24483.0,11718.0,25550.0,0.37534087896347046,1.4116077423095703,0.30047792196273804,1.541475534439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6259336471557617,-0.006933303883205775,-0.13402811824336824,0.03614634934319504,0.08927812427282333,0.1206216961145401,0.0,0.01801852323114872,-0.010236247442662716,0.0
8166,5,-0.008404812775552273,0.017782583832740784,0.0028393473476171494,0.009686426259577274,0.004756716545671225,-0.00682833744212985,0.011826684698462486,-0.04547935351729393,-0.1733601838350296,0.0,0.0,0.0,0.0,0.0,0.0,0.017927343025803566,-0.010199564509093761,-0.0,0.0,0.0,0.0,0.0022033380810171366,0.01006434578448534,-0.023354563862085342,12813.0,24644.0,11556.0,25547.0,0.36372071504592896,1.430783987045288,0.291633665561676,1.5410470962524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624789237976074,-0.006933303883205775,-0.13402811824336824,0.03614634934319504,0.08907154202461243,0.12043839693069458,0.0,0.017975106835365295,-0.010236652567982674,0.0
8171,5,-0.00838659331202507,0.017675986513495445,0.0028021172620356083,0.006060988176614046,0.01469433680176735,0.0017362604849040508,0.011826684698462486,-0.04547935351729393,-0.1733601838350296,0.0,0.0,0.0,0.0,0.0,0.0,0.017927343025803566,-0.010199564509093761,-0.0,0.0,0.0,0.0,0.0022033380810171366,0.01006434578448534,-0.023354563862085342,12813.0,24644.0,11556.0,25547.0,0.36372071504592896,1.430783987045288,0.291633665561676,1.5410470962524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624789237976074,-0.0086516851588271,-0.13356315034373756,0.036793035359164415,0.08907154202461243,0.12043839693069458,0.0,0.017975106835365295,-0.010236652567982674,0.0
8176,5,-0.00838659331202507,0.017675986513495445,0.0028021172620356083,0.006060988176614046,0.01469433680176735,0.0017362604849040508,0.011651231907308102,-0.045506734400987625,-0.17322255671024323,0.0,0.0,0.0,0.0,0.0,0.0,0.012302403338253498,-0.011748123914003372,-0.0,0.0,0.0,0.0,0.003279697382822633,0.010646646842360497,-0.022579343989491463,13095.0,24414.0,11938.0,25448.0,0.38098013401031494,1.4034380912780762,0.31266582012176514,1.5288496017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624542474746704,-0.0086516851588271,-0.13356315034373756,0.036793035359164415,0.10259608179330826,0.0826478973031044,-0.0,0.01794896461069584,-0.0102199986577034,0.0
8181,5,-0.008380086161196232,0.01765541359782219,0.002830758923664689,0.006060988176614046,0.01469433680176735,0.0017362604849040508,0.011651231907308102,-0.045506734400987625,-0.17322255671024323,0.0,0.0,0.0,0.0,0.0,0.0,0.012302403338253498,-0.011748123914003372,-0.0,0.0,0.0,0.0,0.003279697382822633,0.010646646842360497,-0.022579343989491463,13095.0,24414.0,11938.0,25448.0,0.38098013401031494,1.4034380912780762,0.31266582012176514,1.5288496017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624542474746704,-0.015315348793376623,-0.13214298528409849,0.03771338573956588,0.10259608179330826,0.0826478973031044,-0.0,0.01794896461069584,-0.0102199986577034,0.0
8186,5,-0.008380086161196232,0.01765541359782219,0.002830758923664689,0.006060988176614046,0.01469433680176735,0.0017362604849040508,0.011651231907308102,-0.045506734400987625,-0.17322255671024323,0.0,0.0,0.0,0.0,0.0,0.0,0.012302403338253498,-0.011748123914003372,-0.0,0.0,0.0,0.0,0.003279697382822633,0.010646646842360497,-0.022579343989491463,13095.0,24414.0,11938.0,25448.0,0.38098013401031494,1.4034380912780762,0.31266582012176514,1.5288496017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6241276264190674,-0.015315348793376623,-0.13214298528409849,0.03771338573956588,0.10258962213993073,0.0825965404510498,-0.0,0.01794896461069584,-0.0102199986577034,0.0
8191,5,-0.008365846239030361,0.017705712467432022,0.002851796569302678,0.0041331942193210125,-0.00015809712931513786,-0.0018299928633496165,0.010123667307198048,-0.04581351578235626,-0.17267049849033356,0.0,0.0,0.0,0.0,0.0,0.0,0.012296165339648724,-0.011748728342354298,-0.0,0.0,0.0,0.0,0.0042484598234295845,0.010323059745132923,-0.023218410089612007,12877.0,24460.0,11877.0,25530.0,0.3675917983055115,1.40889310836792,0.3092641234397888,1.5390403270721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6241276264190674,-0.010720913689030031,-0.137518661703797,0.040902958449538215,0.10258962213993073,0.0825965404510498,-0.0,0.017927343025803566,-0.010199564509093761,0.0
8196,5,-0.008365846239030361,0.017705712467432022,0.002851796569302678,0.0041331942193210125,-0.00015809712931513786,-0.0018299928633496165,0.010123667307198048,-0.04581351578235626,-0.17267049849033356,0.0,0.0,0.0,0.0,0.0,0.0,0.012296165339648724,-0.011748728342354298,-0.0,0.0,0.0,0.0,0.0042484598234295845,0.010323059745132923,-0.023218410089612007,12877.0,24460.0,11877.0,25530.0,0.3675917983055115,1.40889310836792,0.3092641234397888,1.5390403270721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6241276264190674,-0.010720913689030031,-0.137518661703797,0.040902958449538215,0.10976981371641159,0.13863179087638855,0.0,0.017927343025803566,-0.010199564509093761,0.0
8201,5,-0.008340043015778065,0.017707249149680138,0.0028783108573406935,0.0041331942193210125,-0.00015809712931513786,-0.0018299928633496165,0.009025216102600098,-0.04604892060160637,-0.17214125394821167,0.0,0.0,0.0,0.0,0.0,0.0,0.020646413788199425,-0.012576776556670666,-0.0,0.0,0.0,0.0,0.00283185881562531,0.010113720782101154,-0.02279691956937313,13019.0,24504.0,11812.0,25442.0,0.37631916999816895,1.41408109664917,0.3056461811065674,1.5280811786651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6229779720306396,-0.010078810583599697,-0.13466215546773777,0.040167970689041876,0.10976981371641159,0.13863179087638855,0.0,0.012296165339648724,-0.011748728342354298,0.0
8206,5,-0.008340043015778065,0.017707249149680138,0.0028783108573406935,0.0041331942193210125,-0.00015809712931513786,-0.0018299928633496165,0.009025216102600098,-0.04604892060160637,-0.17214125394821167,0.0,0.0,0.0,0.0,0.0,0.0,0.020666297525167465,-0.012569577433168888,-0.0,0.0,0.0,0.0,0.00283185881562531,0.010113720782101154,-0.02279691956937313,13019.0,24504.0,11812.0,25442.0,0.37631916999816895,1.41408109664917,0.3056461811065674,1.5280811786651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6213316917419434,-0.010078810583599697,-0.13466215546773777,0.040167970689041876,0.10965708643198013,0.13870221376419067,0.0,0.012296165339648724,-0.011748728342354298,0.0
8211,5,-0.008373353630304337,0.017640795558691025,0.0029040516819804907,0.0041331942193210125,-0.00015809712931513786,-0.0018299928633496165,0.008459707722067833,-0.04606235772371292,-0.17189110815525055,0.0,0.0,0.0,0.0,0.0,0.0,0.020666297525167465,-0.012569577433168888,-0.0,0.0,0.0,0.0,0.004857848398387432,0.010003856383264065,-0.022793566808104515,13003.0,24358.0,12108.0,25447.0,0.37529081106185913,1.3967151641845703,0.3222962021827698,1.5286757946014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6213316917419434,-0.01384369905949664,-0.1315729290606139,0.03917414277779499,0.10965708643198013,0.13870221376419067,0.0,0.020646413788199425,-0.012576776556670666,0.0
