timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
9108,5,-0.03358202055096626,0.1858249008655548,0.054697755724191666,0.07794152945280075,-0.6412299871444702,-0.125125914812088,0.09562212973833084,0.013060489669442177,-0.04783019423484802,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2252684384584427,-0.004537601489573717,-0.0,0.0,0.0,0.0,0.017769718542695045,-0.014110603369772434,-0.0088565768674016,26381.0,30444.0,28561.0,30630.0,1.646653175354004,2.210362672805786,1.9388840198516846,2.2382161617279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606476306915283,0.05922085961018256,-0.19890272668187686,-0.14390499427269646,0.08106744289398193,4.094080924987793,-8.055581092834473,0.22807973623275757,0.00015130412066355348,0.0
9113,5,-0.03344845026731491,0.18888452649116516,0.05553841218352318,0.04720469191670418,-0.6236469745635986,-0.15092916786670685,0.10095160454511642,0.016648180782794952,-0.0472513772547245,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2252684384584427,-0.004537601489573717,-0.0,0.0,0.0,0.0,0.017420124262571335,-0.016455339267849922,-0.008266264572739601,26058.0,30192.0,28304.0,30093.0,1.605272650718689,2.172966957092285,1.9030696153640747,2.158430814743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606476306915283,0.05765185676435428,-0.2046299460435858,-0.14494893395583525,0.08106744289398193,4.094080924987793,-8.055581092834473,0.2296791821718216,0.00027891251374967396,0.0
9118,5,-0.03344845026731491,0.18888452649116516,0.05553841218352318,0.04720469191670418,-0.6236469745635986,-0.15092916786670685,0.10095160454511642,0.016648180782794952,-0.0472513772547245,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2297169417142868,-0.011734486557543278,-0.0,0.0,0.0,0.0,0.017420124262571335,-0.016455339267849922,-0.008266264572739601,26058.0,30192.0,28304.0,30093.0,1.605272650718689,2.172966957092285,1.9030696153640747,2.158430814743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3808817863464355,0.05765185676435428,-0.2046299460435858,-0.14494893395583525,0.20321381092071533,4.049736976623535,-7.506861686706543,0.2296791821718216,0.00027891251374967396,0.0
9124,5,-0.0332866869866848,0.19189488887786865,0.056272540241479874,0.04720469191670418,-0.6236469745635986,-0.15092916786670685,0.10823653638362885,0.023072432726621628,-0.04689909890294075,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2297169417142868,-0.011734486557543278,-0.0,0.0,0.0,0.0,0.013979828916490078,-0.01952713541686535,-0.009589238092303276,25821.0,30516.0,28107.0,30152.0,1.5754014253616333,2.2211532592773438,1.8759949207305908,2.1671907901763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3808817863464355,0.06986786957458968,-0.20752119673087135,-0.14473837297568207,0.20321381092071533,4.049736976623535,-7.506861686706543,0.22205320000648499,-0.0004693740629591048,0.0
9129,5,-0.0332866869866848,0.19189488887786865,0.056272540241479874,0.04720469191670418,-0.6236469745635986,-0.15092916786670685,0.10823653638362885,0.023072432726621628,-0.04689909890294075,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.23146161437034607,-0.011693072505295277,-0.0,0.0,0.0,0.0,0.013979828916490078,-0.01952713541686535,-0.009589238092303276,25821.0,30516.0,28107.0,30152.0,1.5754014253616333,2.2211532592773438,1.8759949207305908,2.1671907901763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372577667236328,0.06986786957458968,-0.20752119673087135,-0.14473837297568207,0.2021860033273697,4.075355052947998,-7.480304718017578,0.22205320000648499,-0.0004693740629591048,0.0
9134,5,-0.033118247985839844,0.1946689784526825,0.05691196396946907,0.04720469191670418,-0.6236469745635986,-0.15092916786670685,0.11297910660505295,0.026777071878314018,-0.04669179767370224,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.23146161437034607,-0.011693072505295277,-0.0,0.0,0.0,0.0,0.0145500423386693,-0.020949192345142365,-0.009630980901420116,25279.0,30159.0,27736.0,29727.0,1.5080080032348633,2.168138265609741,1.8254010677337646,2.104928970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372577667236328,0.07027466017036077,-0.21207814933837377,-0.14596209842601274,0.2021860033273697,4.075355052947998,-7.480304718017578,0.2252684384584427,-0.004537601489573717,0.0
9139,5,-0.033118247985839844,0.1946689784526825,0.05691196396946907,0.04720469191670418,-0.6236469745635986,-0.15092916786670685,0.11297910660505295,0.026777071878314018,-0.04669179767370224,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.23303717374801636,-0.011644699610769749,-0.0,0.0,0.0,0.0,0.0145500423386693,-0.020949192345142365,-0.009630980901420116,25279.0,30159.0,27736.0,29727.0,1.5080080032348633,2.168138265609741,1.8254010677337646,2.104928970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366308212280273,0.07027466017036077,-0.21207814933837377,-0.14596209842601274,0.20110343396663666,4.099104881286621,-7.459174633026123,0.2252684384584427,-0.004537601489573717,0.0
9144,5,-0.03305037319660187,0.1973961740732193,0.057583581656217575,0.02702714316546917,-0.5767223238945007,-0.1409655660390854,0.11993570625782013,0.031666260212659836,-0.04613403230905533,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.23303717374801636,-0.011644699610769749,-0.0,0.0,0.0,0.0,0.014147144742310047,-0.021930815652012825,-0.008879708126187325,24949.0,29707.0,27426.0,29190.0,1.4676321744918823,2.1019630432128906,1.7836605310440063,2.0276260375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366308212280273,0.07265697548724909,-0.21552369732164905,-0.14678407859223316,0.20110343396663666,4.099104881286621,-7.459174633026123,0.2297169417142868,-0.011734486557543278,0.0
9149,5,-0.03305037319660187,0.1973961740732193,0.057583581656217575,0.02702714316546917,-0.5767223238945007,-0.1409655660390854,0.11993570625782013,0.031666260212659836,-0.04613403230905533,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.22181305289268494,-0.016136929392814636,-0.0,0.0,0.0,0.0,0.014147144742310047,-0.021930815652012825,-0.008879708126187325,24949.0,29707.0,27426.0,29190.0,1.4676321744918823,2.1019630432128906,1.7836605310440063,2.0276260375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422516345977783,0.07265697548724909,-0.21552369732164905,-0.14678407859223316,0.2815350294113159,3.9348032474517822,-7.635116100311279,0.2297169417142868,-0.011734486557543278,0.0
9154,5,-0.032917656004428864,0.19994953274726868,0.058209940791130066,0.026736797764897346,-0.5370919108390808,-0.13154920935630798,0.11993570625782013,0.031666260212659836,-0.04613403230905533,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.22181305289268494,-0.016136929392814636,-0.0,0.0,0.0,0.0,0.014147144742310047,-0.021930815652012825,-0.008879708126187325,24949.0,29707.0,27426.0,29190.0,1.4676321744918823,2.1019630432128906,1.7836605310440063,2.0276260375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422516345977783,0.08328093336869731,-0.21555228348973215,-0.14634804138220184,0.2815350294113159,3.9348032474517822,-7.635116100311279,0.2297169417142868,-0.011734486557543278,0.0
9159,5,-0.032917656004428864,0.19994953274726868,0.058209940791130066,0.026736797764897346,-0.5370919108390808,-0.13154920935630798,0.12404835224151611,0.033895980566740036,-0.045529019087553024,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.21237939596176147,-0.016004128381609917,-0.0,0.0,0.0,0.0,0.014016471803188324,-0.01677371934056282,-0.008358385413885117,25082.0,29561.0,27452.0,29142.0,1.4837967157363892,2.0808770656585693,1.7872394323349,2.0206642150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478174686431885,0.08328093336869731,-0.21555228348973215,-0.14634804138220184,0.28189802169799805,3.7983078956604004,-7.802577972412109,0.23303717374801636,-0.011644699610769749,0.0
9164,5,-0.03295954689383507,0.20243005454540253,0.05885636806488037,0.026736797764897346,-0.5370919108390808,-0.13154920935630798,0.12404835224151611,0.033895980566740036,-0.045529019087553024,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.21237939596176147,-0.016004128381609917,-0.0,0.0,0.0,0.0,0.014016471803188324,-0.01677371934056282,-0.008358385413885117,25082.0,29561.0,27452.0,29142.0,1.4837967157363892,2.0808770656585693,1.7872394323349,2.0206642150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478174686431885,0.10355391701288894,-0.21762532360389267,-0.1414640538544657,0.28189802169799805,3.7983078956604004,-7.802577972412109,0.23303717374801636,-0.011644699610769749,0.0
9169,5,-0.032911863178014755,0.20475003123283386,0.05940205976366997,0.016416769474744797,-0.493234783411026,-0.11810269206762314,0.130820170044899,0.034789394587278366,-0.04428324103355408,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2138061672449112,-0.01605847291648388,-0.0,0.0,0.0,0.0,0.009652848355472088,-0.015347753651440144,-0.008366127498447895,25238.0,29403.0,27362.0,29208.0,1.5028667449951172,2.058138132095337,1.7751102447509766,2.0301930904388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471006870269775,0.10597855637812227,-0.21750314533885975,-0.1405839945522963,0.282496839761734,3.8197715282440186,-7.78024959564209,0.22181305289268494,-0.016136929392814636,0.0
9174,5,-0.032911863178014755,0.20475003123283386,0.05940205976366997,0.016416769474744797,-0.493234783411026,-0.11810269206762314,0.130820170044899,0.034789394587278366,-0.04428324103355408,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2138061672449112,-0.01605847291648388,-0.0,0.0,0.0,0.0,0.009652848355472088,-0.015347753651440144,-0.008366127498447895,25238.0,29403.0,27362.0,29208.0,1.5028667449951172,2.058138132095337,1.7751102447509766,2.0301930904388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471006870269775,0.10597855637812227,-0.21750314533885975,-0.1405839945522963,0.282496839761734,3.8197715282440186,-7.78024959564209,0.22181305289268494,-0.016136929392814636,0.0
9179,5,-0.03288835659623146,0.2068043351173401,0.059740226715803146,0.009387400932610035,-0.4438096284866333,-0.0878208577632904,0.13515864312648773,0.03442513197660446,-0.043355830013751984,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20253147184848785,-0.018137596547603607,-0.0,0.0,0.0,0.0,0.007836075499653816,-0.013544121757149696,-0.008265911601483822,25769.0,29743.0,27204.0,29332.0,1.568784236907959,2.1072781085968018,1.7541697025299072,2.047942638397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560461521148682,0.11105410795085162,-0.2111690791858997,-0.1418514670701282,0.3236587643623352,3.664541006088257,-8.03267765045166,0.21237939596176147,-0.016004128381609917,0.0
9184,5,-0.03288835659623146,0.2068043351173401,0.059740226715803146,0.009387400932610035,-0.4438096284866333,-0.0878208577632904,0.13515864312648773,0.03442513197660446,-0.043355830013751984,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20253147184848785,-0.018137596547603607,-0.0,0.0,0.0,0.0,0.007836075499653816,-0.013544121757149696,-0.008265911601483822,25769.0,29743.0,27204.0,29332.0,1.568784236907959,2.1072781085968018,1.7541697025299072,2.047942638397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560461521148682,0.11105410795085162,-0.2111690791858997,-0.1418514670701282,0.3236587643623352,3.664541006088257,-8.03267765045166,0.21237939596176147,-0.016004128381609917,0.0
9189,5,-0.033139023929834366,0.20886901021003723,0.06053711473941803,0.009387400932610035,-0.4438096284866333,-0.0878208577632904,0.14124175906181335,0.03273957222700119,-0.04181276634335518,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20253147184848785,-0.018137596547603607,-0.0,0.0,0.0,0.0,0.005532397888600826,-0.010717514902353287,-0.00799136608839035,26006.0,29625.0,27128.0,29264.0,1.5987765789031982,2.0901262760162354,1.7440381050109863,2.0380659103393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560461521148682,0.12685811334961739,-0.21082347197645582,-0.13605891024230887,0.3236587643623352,3.664541006088257,-8.03267765045166,0.2138061672449112,-0.01605847291648388,0.0
9195,5,-0.033139023929834366,0.20886901021003723,0.06053711473941803,0.009387400932610035,-0.4438096284866333,-0.0878208577632904,0.14124175906181335,0.03273957222700119,-0.04181276634335518,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.18805448710918427,-0.019233262166380882,-0.0,0.0,0.0,0.0,0.005532397888600826,-0.010717514902353287,-0.00799136608839035,26006.0,29625.0,27128.0,29264.0,1.5987765789031982,2.0901262760162354,1.7440381050109863,2.0380659103393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772786617279053,0.12685811334961739,-0.21082347197645582,-0.13605891024230887,0.3538586497306824,3.5014631748199463,-8.585996627807617,0.2138061672449112,-0.01605847291648388,0.0
9200,5,-0.0331578329205513,0.21066178381443024,0.060758717358112335,0.001498034573160112,-0.39265644550323486,-0.06172075867652893,0.1460862159729004,0.030832039192318916,-0.04071812704205513,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.18805448710918427,-0.019233262166380882,-0.0,0.0,0.0,0.0,0.0029290218371897936,-0.009625167585909367,-0.00811750441789627,26288.0,29816.0,27164.0,29410.0,1.634655475616455,2.1178531646728516,1.748828411102295,2.05912446975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772786617279053,0.1278903594931663,-0.20682857739502494,-0.13662714434555862,0.3538586497306824,3.5014631748199463,-8.585996627807617,0.20253147184848785,-0.018137596547603607,0.0
9205,5,-0.0331578329205513,0.21066178381443024,0.060758717358112335,0.001498034573160112,-0.39265644550323486,-0.06172075867652893,0.1460862159729004,0.030832039192318916,-0.04071812704205513,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.17330308258533478,-0.02038954757153988,-0.0,0.0,0.0,0.0,0.0029290218371897936,-0.009625167585909367,-0.00811750441789627,26288.0,29816.0,27164.0,29410.0,1.634655475616455,2.1178531646728516,1.748828411102295,2.05912446975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973029136657715,0.1278903594931663,-0.20682857739502494,-0.13662714434555862,0.3858318328857422,3.312877893447876,-9.110398292541504,0.20253147184848785,-0.018137596547603607,0.0
9210,5,-0.03331771120429039,0.21229228377342224,0.0610206238925457,0.001498034573160112,-0.39265644550323486,-0.06172075867652893,0.15660439431667328,0.02398492395877838,-0.03724265098571777,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.17330308258533478,-0.02038954757153988,-0.0,0.0,0.0,0.0,6.690455484203994e-05,-0.007220099214464426,-0.006987877655774355,27056.0,30061.0,27561.0,29573.0,1.7345895767211914,2.1537275314331055,1.8018569946289062,2.0826125144958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973029136657715,0.1317728879084283,-0.2022183050482628,-0.13582873576602897,0.3858318328857422,3.312877893447876,-9.110398292541504,0.18805448710918427,-0.019233262166380882,0.0
9215,5,-0.03331771120429039,0.21229228377342224,0.0610206238925457,0.001498034573160112,-0.39265644550323486,-0.06172075867652893,0.15660439431667328,0.02398492395877838,-0.03724265098571777,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1740596443414688,-0.02047133445739746,-0.0,0.0,0.0,0.0,6.690455484203994e-05,-0.007220099214464426,-0.006987877655774355,27056.0,30061.0,27561.0,29573.0,1.7345895767211914,2.1537275314331055,1.8018569946289062,2.0826125144958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9740495681762695,0.1317728879084283,-0.2022183050482628,-0.13582873576602897,0.38737741112709045,3.327620267868042,-9.110276222229004,0.18805448710918427,-0.019233262166380882,0.0
9220,5,-0.03363439813256264,0.21386492252349854,0.061631474643945694,-0.037403274327516556,-0.3457786440849304,-0.09799029678106308,0.1610383540391922,0.019915996119379997,-0.035011060535907745,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1740596443414688,-0.02047133445739746,-0.0,0.0,0.0,0.0,-0.0018043805612251163,-0.007846713066101074,-0.0070618619211018085,27450.0,30475.0,27873.0,29880.0,1.7868666648864746,2.2149930000305176,1.8440207242965698,2.1271488666534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9740495681762695,0.14173439947904318,-0.20050010473226376,-0.1310012840197172,0.38737741112709045,3.327620267868042,-9.110276222229004,0.17330308258533478,-0.02038954757153988,0.0
9225,5,-0.03363439813256264,0.21386492252349854,0.061631474643945694,-0.037403274327516556,-0.3457786440849304,-0.09799029678106308,0.1610383540391922,0.019915996119379997,-0.035011060535907745,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.17178255319595337,-0.030022766441106796,-0.0,0.0,0.0,0.0,-0.0018043805612251163,-0.007846713066101074,-0.0070618619211018085,27450.0,30475.0,27873.0,29880.0,1.7868666648864746,2.2149930000305176,1.8440207242965698,2.1271488666534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658152103424072,0.14173439947904318,-0.20050010473226376,-0.1310012840197172,0.5457851886749268,3.1544010639190674,-8.363581657409668,0.17330308258533478,-0.02038954757153988,0.0
9230,5,-0.033900078386068344,0.21509984135627747,0.061790045350790024,-0.04684288427233696,-0.2865021526813507,-0.05822451412677765,0.16441217064857483,0.017445018514990807,-0.033776383846998215,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.17178255319595337,-0.030022766441106796,-0.0,0.0,0.0,0.0,-0.00422799214720726,-0.007368432357907295,-0.007517221849411726,27508.0,30522.0,27763.0,29887.0,1.794753909111023,2.2219879627227783,1.829042673110962,2.128265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658152103424072,0.1417275391959588,-0.19979951017948747,-0.13200721716958114,0.5457851886749268,3.1544010639190674,-8.363581657409668,0.1740596443414688,-0.02047133445739746,0.0
9235,5,-0.033900078386068344,0.21509984135627747,0.061790045350790024,-0.04684288427233696,-0.2865021526813507,-0.05822451412677765,0.16441217064857483,0.017445018514990807,-0.033776383846998215,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1530776470899582,-0.03087032586336136,-0.0,0.0,0.0,0.0,-0.00422799214720726,-0.007368432357907295,-0.007517221849411726,27508.0,30522.0,27763.0,29887.0,1.794753909111023,2.2219879627227783,1.829042673110962,2.128265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971454620361328,0.1417275391959588,-0.19979951017948747,-0.13200721716958114,0.5859403014183044,2.9288952350616455,-9.164667129516602,0.1740596443414688,-0.02047133445739746,0.0
9241,5,-0.03423053398728371,0.21636690199375153,0.06235657259821892,-0.04684288427233696,-0.2865021526813507,-0.05822451412677765,0.16862638294696808,0.013105705380439758,-0.03166838362812996,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1530776470899582,-0.03087032586336136,-0.0,0.0,0.0,0.0,-0.004503346513956785,-0.007942805998027325,-0.007474537007510662,26921.0,30027.0,27183.0,29287.0,1.716780185699463,2.14868426322937,1.7512948513031006,2.0413928031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971454620361328,0.1548496653780446,-0.19727093322334488,-0.12632031802069987,0.5859403014183044,2.9288952350616455,-9.164667129516602,0.17178255319595337,-0.030022766441106796,0.0
9246,5,-0.03423053398728371,0.21636690199375153,0.06235657259821892,-0.04684288427233696,-0.2865021526813507,-0.05822451412677765,0.16862638294696808,0.013105705380439758,-0.03166838362812996,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.15383842587471008,-0.03105490282177925,-0.0,0.0,0.0,0.0,-0.004503346513956785,-0.007942805998027325,-0.007474537007510662,26921.0,30027.0,27183.0,29287.0,1.716780185699463,2.14868426322937,1.7512948513031006,2.0413928031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964483261108398,0.1548496653780446,-0.19727093322334488,-0.12632031802069987,0.5888577699661255,2.940762519836426,-9.145732879638672,0.17178255319595337,-0.030022766441106796,0.0
9251,5,-0.0344892181456089,0.217360720038414,0.06254877150058746,-0.04684288427233696,-0.2865021526813507,-0.05822451412677765,0.17176124453544617,0.010014035739004612,-0.03005284257233143,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.15383842587471008,-0.03105490282177925,-0.0,0.0,0.0,0.0,-0.008838471956551075,-0.006567071657627821,-0.006320135202258825,27851.0,30488.0,27783.0,29566.0,1.8409829139709473,2.2170310020446777,1.8318082094192505,2.081632614135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964483261108398,0.15249078953801148,-0.19167469573402734,-0.12944782248616904,0.5888577699661255,2.940762519836426,-9.145732879638672,0.1530776470899582,-0.03087032586336136,0.0
