timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5424,5,-0.1668342500925064,-0.15534627437591553,0.009132370352745056,-0.3910757601261139,0.520574688911438,-0.029958801344037056,0.05216166004538536,-0.017636308446526527,0.047586437314748764,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22173509001731873,-0.19918513298034668,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.02453857846558094,0.10000000149011612,44480.0,19326.0,37121.0,1495.0,4.795351982116699,0.8642604351043701,3.316781997680664,-1.1054459810256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887369155883789,0.06621046896584175,0.10801526675235436,0.24027792709361165,3.668600559234619,-4.179784297943115,-8.36382007598877,-0.22073622047901154,-0.19845442473888397,0.0
5429,5,-0.1668342500925064,-0.15534627437591553,0.009132370352745056,-0.3910757601261139,0.520574688911438,-0.029958801344037056,0.05216166004538536,-0.017636308446526527,0.047586437314748764,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22317512333393097,-0.2003309279680252,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.02453857846558094,0.10000000149011612,44480.0,19326.0,37121.0,1495.0,4.795351982116699,0.8642604351043701,3.316781997680664,-1.1054459810256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89207124710083,0.06621046896584175,0.10801526675235436,0.24027792709361165,3.6904187202453613,-4.208986282348633,-8.36451530456543,-0.22073622047901154,-0.19845442473888397,0.0
5434,5,-0.1685928851366043,-0.1579369604587555,0.009349919855594635,-0.3674672544002533,0.519112229347229,-0.03808947652578354,0.04418351873755455,-0.009465307928621769,0.039428599178791046,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22317512333393097,-0.2003309279680252,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.04083675146102905,-0.08908431231975555,1495.0,39452.0,15914.0,45814.0,-1.5362634658813477,3.755810260772705,0.5754983425140381,5.092324256896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89207124710083,0.05286720178853946,0.09569798854823837,0.24307815738520638,3.6904187202453613,-4.208986282348633,-8.36451530456543,-0.22173509001731873,-0.19918513298034668,0.0
5439,5,-0.1685928851366043,-0.1579369604587555,0.009349919855594635,-0.3674672544002533,0.519112229347229,-0.03808947652578354,0.04418351873755455,-0.009465307928621769,0.039428599178791046,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22604922950267792,-0.19657579064369202,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.04083675146102905,-0.08908431231975555,1495.0,39452.0,15914.0,45814.0,-1.5362634658813477,3.755810260772705,0.5754983425140381,5.092324256896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830763816833496,0.05286720178853946,0.09569798854823837,0.24307815738520638,3.5916483402252197,-4.229160308837891,-8.225109100341797,-0.22173509001731873,-0.19918513298034668,0.0
5444,5,-0.17063334584236145,-0.16044816374778748,0.009321928024291992,-0.3674672544002533,0.519112229347229,-0.03808947652578354,0.02700299769639969,-0.0037068049423396587,0.040314074605703354,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22604922950267792,-0.19657579064369202,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.034771695733070374,0.10000000149011612,37818.0,1495.0,47236.0,10783.0,3.467763662338257,-1.245866060256958,5.418983459472656,0.251190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830763816833496,0.027856189661230074,0.09194972183370574,0.24822066906351312,3.5916483402252197,-4.229160308837891,-8.225109100341797,-0.22173509001731873,-0.19918513298034668,0.0
5449,5,-0.17063334584236145,-0.16044816374778748,0.009321928024291992,-0.3674672544002533,0.519112229347229,-0.03808947652578354,0.02700299769639969,-0.0037068049423396587,0.040314074605703354,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22693343460559845,-0.19735018908977509,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.034771695733070374,0.10000000149011612,37818.0,1495.0,47236.0,10783.0,3.467763662338257,-1.245866060256958,5.418983459472656,0.251190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8500542640686035,0.027856189661230074,0.09194972183370574,0.24822066906351312,3.6137592792510986,-4.255876541137695,-8.263059616088867,-0.22173509001731873,-0.19918513298034668,0.0
5455,5,-0.17243592441082,-0.1632925122976303,0.009018419310450554,-0.36329683661460876,0.5489659905433655,0.021185215562582016,5.158487329026684e-05,-0.0090753473341465,0.044089414179325104,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22693343460559845,-0.19735018908977509,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.017331654205918312,0.007600121200084686,1495.0,32833.0,25095.0,41452.0,-0.38934433460235596,2.5805883407592773,1.4853652715682983,4.1541547775268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8500542640686035,0.01610175693893451,0.09351768835298928,0.23987142706593723,3.6137592792510986,-4.255876541137695,-8.263059616088867,-0.22317512333393097,-0.2003309279680252,0.0
5460,5,-0.17243592441082,-0.1632925122976303,0.009018419310450554,-0.36329683661460876,0.5489659905433655,0.021185215562582016,5.158487329026684e-05,-0.0090753473341465,0.044089414179325104,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22201146185398102,-0.18491977453231812,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.017331654205918312,0.007600121200084686,1495.0,32833.0,25095.0,41452.0,-0.38934433460235596,2.5805883407592773,1.4853652715682983,4.1541547775268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359139442443848,0.01610175693893451,0.09351768835298928,0.23987142706593723,3.612657308578491,-4.4352216720581055,-9.503156661987305,-0.22317512333393097,-0.2003309279680252,0.0
5465,5,-0.1741088330745697,-0.16623428463935852,0.00837561022490263,-0.36329683661460876,0.5489659905433655,0.021185215562582016,-0.0030932577792555094,-0.012702234089374542,0.03529418259859085,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22201146185398102,-0.18491977453231812,-0.0,0.0,0.0,0.0,-0.09015145152807236,-0.01820933073759079,-0.10000000149011612,17890.0,44972.0,1495.0,35311.0,0.7356712818145752,4.903848648071289,-0.8035217523574829,2.9947657585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359139442443848,0.032926239478576695,0.09652585028821761,0.24432714773010827,3.612657308578491,-4.4352216720581055,-9.503156661987305,-0.22604922950267792,-0.19657579064369202,0.0
5470,5,-0.17600876092910767,-0.16894635558128357,0.008293062448501587,-0.36329683661460876,0.5489659905433655,0.021185215562582016,-0.0030932577792555094,-0.012702234089374542,0.03529418259859085,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22266854345798492,-0.18513904511928558,-0.0,0.0,0.0,0.0,-0.09015145152807236,-0.01820933073759079,-0.10000000149011612,17890.0,44972.0,1495.0,35311.0,0.7356712818145752,4.903848648071289,-0.8035217523574829,2.9947657585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39328670501709,0.049659540375072184,0.10399571537120429,0.2465797353485042,3.6311275959014893,-4.466301918029785,-9.578374862670898,-0.22604922950267792,-0.19657579064369202,0.0
5475,5,-0.17600876092910767,-0.16894635558128357,0.008293062448501587,-0.36329683661460876,0.5489659905433655,0.021185215562582016,0.01364107895642519,-0.01618989184498787,0.04473564028739929,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22266854345798492,-0.18513904511928558,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.01272021234035492,0.10000000149011612,46538.0,13267.0,38685.0,1495.0,5.257413864135742,0.3917512893676758,3.6083250045776367,-1.4074357748031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39328670501709,0.049659540375072184,0.10399571537120429,0.2465797353485042,3.6311275959014893,-4.466301918029785,-9.578374862670898,-0.22693343460559845,-0.19735018908977509,0.0
5480,5,-0.17761698365211487,-0.17188534140586853,0.008055558428168297,-0.3383057713508606,0.5722636580467224,0.03697449341416359,0.01364107895642519,-0.01618989184498787,0.04473564028739929,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22266854345798492,-0.18513904511928558,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.01272021234035492,0.10000000149011612,46538.0,13267.0,38685.0,1495.0,5.257413864135742,0.3917512893676758,3.6083250045776367,-1.4074357748031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39328670501709,0.045459085216055704,0.12408603435319417,0.23816734907482734,3.6311275959014893,-4.466301918029785,-9.578374862670898,-0.22693343460559845,-0.19735018908977509,0.0
5485,5,-0.17761698365211487,-0.17188534140586853,0.008055558428168297,-0.3383057713508606,0.5722636580467224,0.03697449341416359,0.03124370612204075,-0.024035688489675522,0.04517193138599396,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22718976438045502,-0.1774166077375412,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.003212572541087866,-0.052165910601615906,18977.0,45722.0,1495.0,37487.0,0.8320982456207275,5.0716094970703125,-0.9284429550170898,3.3838746547698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5509672164917,0.045459085216055704,0.12408603435319417,0.23816734907482734,3.54302978515625,-4.641019821166992,-9.950141906738281,-0.22201146185398102,-0.18491977453231812,0.0
5490,5,-0.17929767072200775,-0.17453594505786896,0.008222824893891811,-0.3383057713508606,0.5722636580467224,0.03697449341416359,0.03124370612204075,-0.024035688489675522,0.04517193138599396,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22718976438045502,-0.1774166077375412,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.003212572541087866,-0.052165910601615906,18977.0,45722.0,1495.0,37487.0,0.8320982456207275,5.0716094970703125,-0.9284429550170898,3.3838746547698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5509672164917,0.04965107573619559,0.13256158855431288,0.24265850669467415,3.54302978515625,-4.641019821166992,-9.950141906738281,-0.22201146185398102,-0.18491977453231812,0.0
5495,5,-0.17929767072200775,-0.17453594505786896,0.008222824893891811,-0.3383057713508606,0.5722636580467224,0.03697449341416359,0.04477623105049133,-0.031446684151887894,0.03393751010298729,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22820095717906952,-0.1780930757522583,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.009038941003382206,-0.10000000149011612,17140.0,46498.0,1495.0,37688.0,0.6725375652313232,5.248244285583496,-0.9486604928970337,3.421165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565557479858398,0.04965107573619559,0.13256158855431288,0.24265850669467415,3.5616297721862793,-4.669270992279053,-9.976816177368164,-0.22266854345798492,-0.18513904511928558,0.0
5501,5,-0.1810915470123291,-0.17726780474185944,0.008382080122828484,-0.3383057713508606,0.5722636580467224,0.03697449341416359,0.04477623105049133,-0.031446684151887894,0.03393751010298729,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22788436710834503,-0.17785778641700745,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.009038941003382206,-0.10000000149011612,17140.0,46498.0,1495.0,37688.0,0.6725375652313232,5.248244285583496,-0.9486604928970337,3.421165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580455780029297,0.03905226685920121,0.13477166273623672,0.24322037624553064,3.563422679901123,-4.671016216278076,-10.013527870178223,-0.22266854345798492,-0.18513904511928558,0.0
5506,5,-0.1810915470123291,-0.17726780474185944,0.008382080122828484,-0.3383057713508606,0.5722636580467224,0.03697449341416359,0.04477623105049133,-0.031446684151887894,0.03393751010298729,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22788436710834503,-0.17785778641700745,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.009038941003382206,-0.10000000149011612,17140.0,46498.0,1495.0,37688.0,0.6725375652313232,5.248244285583496,-0.9486604928970337,3.421165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580455780029297,0.03905226685920121,0.13477166273623672,0.24322037624553064,3.563422679901123,-4.671016216278076,-10.013527870178223,-0.22266854345798492,-0.18513904511928558,0.0
5511,5,-0.18276967108249664,-0.18009313941001892,0.008242557756602764,-0.33669689297676086,0.5679459571838379,0.031532492488622665,0.038725245743989944,-0.03775033727288246,0.04413269832730293,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22788436710834503,-0.17785778641700745,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.00572267035022378,-0.10000000149011612,39642.0,1495.0,47255.0,15922.0,3.7927231788635254,-1.2413777112960815,5.423471927642822,0.5761499404907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580455780029297,0.021332107119979488,0.12956209893724333,0.23881654860439047,3.563422679901123,-4.671016216278076,-10.013527870178223,-0.22820095717906952,-0.1780930757522583,0.0
5516,5,-0.18276967108249664,-0.18009313941001892,0.008242557756602764,-0.33669689297676086,0.5679459571838379,0.031532492488622665,0.038725245743989944,-0.03775033727288246,0.04413269832730293,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.23031003773212433,-0.17990151047706604,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.00572267035022378,-0.10000000149011612,39642.0,1495.0,47255.0,15922.0,3.7927231788635254,-1.2413777112960815,5.423471927642822,0.5761499404907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556717872619629,0.021332107119979488,0.12956209893724333,0.23881654860439047,3.591926097869873,-4.706800937652588,-9.940206527709961,-0.22820095717906952,-0.1780930757522583,0.0
5521,5,-0.18464592099189758,-0.18270574510097504,0.008277061395347118,-0.33669689297676086,0.5679459571838379,0.031532492488622665,0.0156918466091156,-0.04320172965526581,0.0390288420021534,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.23031003773212433,-0.17990151047706604,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.026895828545093536,0.026699315756559372,1495.0,39597.0,15807.0,47324.0,-1.2253776788711548,3.7840185165405273,0.5674450397491455,5.439472198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556717872619629,0.013086804181164266,0.12807012082220712,0.2442592187705222,3.591926097869873,-4.706800937652588,-9.940206527709961,-0.22788436710834503,-0.17785778641700745,0.0
5526,5,-0.18464592099189758,-0.18270574510097504,0.008277061395347118,-0.33669689297676086,0.5679459571838379,0.031532492488622665,0.0156918466091156,-0.04320172965526581,0.0390288420021534,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2312101125717163,-0.18060168623924255,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.026895828545093536,0.026699315756559372,1495.0,39597.0,15807.0,47324.0,-1.2253776788711548,3.7840185165405273,0.5674450397491455,5.439472198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574623107910156,0.013086804181164266,0.12807012082220712,0.2442592187705222,3.612534999847412,-4.7347540855407715,-9.974824905395508,-0.22788436710834503,-0.17785778641700745,0.0
5531,5,-0.18644028902053833,-0.18566900491714478,0.008398073725402355,-0.33669689297676086,0.5679459571838379,0.031532492488622665,0.003065359778702259,-0.03945491090416908,0.035439714789390564,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2312101125717163,-0.18060168623924255,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.011743413284420967,0.07573211938142776,31193.0,10611.0,42090.0,27014.0,2.32346773147583,0.24262213706970215,4.285430908203125,1.7289352416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574623107910156,0.027264320039286232,0.12346584278924407,0.24126247040155277,3.612534999847412,-4.7347540855407715,-9.974824905395508,-0.23031003773212433,-0.17990151047706604,0.0
5536,5,-0.18644028902053833,-0.18566900491714478,0.008398073725402355,-0.33669689297676086,0.5679459571838379,0.031532492488622665,0.003065359778702259,-0.03945491090416908,0.035439714789390564,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.23233139514923096,-0.18130701780319214,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.011743413284420967,0.07573211938142776,31193.0,10611.0,42090.0,27014.0,2.32346773147583,0.24262213706970215,4.285430908203125,1.7289352416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590738296508789,0.027264320039286232,0.12346584278924407,0.24126247040155277,3.632343053817749,-4.766242980957031,-10.004205703735352,-0.23031003773212433,-0.17990151047706604,0.0
5541,5,-0.1881335973739624,-0.18859605491161346,0.008508912287652493,-0.33669689297676086,0.5679459571838379,0.031532492488622665,0.0032381638884544373,-0.03690626099705696,0.0404958501458168,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.23233139514923096,-0.18130701780319214,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.023059409111738205,-0.10000000149011612,13806.0,47943.0,1495.0,38837.0,0.4263019561767578,5.585147857666016,-1.0741618871688843,3.6373353004455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590738296508789,0.04594977607995203,0.1250388891392008,0.23995554946263553,3.632343053817749,-4.766242980957031,-10.004205703735352,-0.2312101125717163,-0.18060168623924255,0.0
5546,5,-0.1881335973739624,-0.18859605491161346,0.008508912287652493,-0.33669689297676086,0.5679459571838379,0.031532492488622665,0.0032381638884544373,-0.03690626099705696,0.0404958501458168,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.23342859745025635,-0.18195657432079315,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.023059409111738205,-0.10000000149011612,13806.0,47943.0,1495.0,38837.0,0.4263019561767578,5.585147857666016,-1.0741618871688843,3.6373353004455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606986999511719,0.04594977607995203,0.1250388891392008,0.23995554946263553,3.6511573791503906,-4.797399520874023,-10.034151077270508,-0.2312101125717163,-0.18060168623924255,0.0
5552,5,-0.1900513768196106,-0.1914527267217636,0.00892615970224142,-0.36481332778930664,0.5699800252914429,-0.037456657737493515,0.018373699858784676,-0.033412620425224304,0.03471912816166878,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.23342859745025635,-0.18195657432079315,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.03547881916165352,0.09569704532623291,46839.0,17384.0,40235.0,1495.0,5.3267412185668945,0.6927661895751953,3.909339427947998,-1.3381083011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606986999511719,0.06832395056875305,0.11601155249204088,0.2460850898238522,3.6511573791503906,-4.797399520874023,-10.034151077270508,-0.23233139514923096,-0.18130701780319214,0.0
5557,5,-0.1900513768196106,-0.1914527267217636,0.00892615970224142,-0.36481332778930664,0.5699800252914429,-0.037456657737493515,0.018373699858784676,-0.033412620425224304,0.03471912816166878,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.25104498863220215,-0.20351168513298035,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.03547881916165352,0.09569704532623291,46839.0,17384.0,40235.0,1495.0,5.3267412185668945,0.6927661895751953,3.909339427947998,-1.3381083011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082365036010742,0.06832395056875305,0.11601155249204088,0.2460850898238522,3.8128180503845215,-4.8380513191223145,-8.665762901306152,-0.23233139514923096,-0.18130701780319214,0.0
5562,5,-0.19197198748588562,-0.19437220692634583,0.009321676567196846,-0.36481332778930664,0.5699800252914429,-0.037456657737493515,0.04998122528195381,-0.015686795115470886,0.04298330098390579,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.25104498863220215,-0.20351168513298035,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.04118158295750618,0.04843633621931076,33421.0,33085.0,29468.0,23015.0,2.6760246753692627,2.621304750442505,2.067460775375366,1.242197036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082365036010742,0.06851246652462074,0.10240851445806815,0.24057778644784497,3.8128180503845215,-4.8380513191223145,-8.665762901306152,-0.23342859745025635,-0.18195657432079315,0.0
5567,5,-0.19197198748588562,-0.19437220692634583,0.009321676567196846,-0.36481332778930664,0.5699800252914429,-0.037456657737493515,0.04998122528195381,-0.015686795115470886,0.04298330098390579,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2523808479309082,-0.20447321236133575,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.04118158295750618,0.04843633621931076,33421.0,33085.0,29468.0,23015.0,2.6760246753692627,2.621304750442505,2.067460775375366,1.242197036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092239379882812,0.06851246652462074,0.10240851445806815,0.24057778644784497,3.8339438438415527,-4.869189739227295,-8.678303718566895,-0.23342859745025635,-0.18195657432079315,0.0
