timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
10600,5,-0.4242587387561798,0.005493578966706991,0.08467056602239609,-0.094054214656353,1.1674821376800537,-0.11930149048566818,-0.28249606490135193,-0.1298653781414032,-0.04557524621486664,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2707449197769165,-0.31787216663360596,-0.0,0.0,0.0,0.0,0.03185200318694115,0.011477312073111534,-0.01588563621044159,24254.0,33752.0,25790.0,36411.0,1.384408950805664,2.730684757232666,1.571497917175293,3.1885294914245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864225387573242,-0.21862759761567635,0.19344076706442412,-0.15417527099420097,6.432663440704346,-5.71260404586792,-9.740411758422852,-0.2789630591869354,-0.3287227153778076,0.0
10605,5,-0.4241434335708618,0.0005697478190995753,0.08519524335861206,-0.02378639206290245,1.0578526258468628,-0.11068202555179596,-0.28249606490135193,-0.1298653781414032,-0.04557524621486664,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2707449197769165,-0.31787216663360596,-0.0,0.0,0.0,0.0,0.03185200318694115,0.011477312073111534,-0.01588563621044159,24254.0,33752.0,25790.0,36411.0,1.384408950805664,2.730684757232666,1.571497917175293,3.1885294914245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864225387573242,-0.2232204217895871,0.19720863271790096,-0.15655457733899425,6.08542013168335,-5.265202522277832,-9.865288734436035,-0.2789630591869354,-0.3287227153778076,0.0
10610,5,-0.4241434335708618,0.0005697478190995753,0.08519524335861206,-0.02378639206290245,1.0578526258468628,-0.11068202555179596,-0.28249606490135193,-0.1298653781414032,-0.04557524621486664,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.25029465556144714,-0.29996010661125183,-0.0,0.0,0.0,0.0,0.03185200318694115,0.011477312073111534,-0.01588563621044159,24254.0,33752.0,25790.0,36411.0,1.384408950805664,2.730684757232666,1.571497917175293,3.1885294914245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821768760681152,-0.2232204217895871,0.19720863271790096,-0.15655457733899425,6.08542013168335,-5.265202522277832,-9.865288734436035,-0.2789630591869354,-0.3287227153778076,0.0
10615,5,-0.42394983768463135,-0.004034739453345537,0.085572250187397,0.013717340305447578,0.9756795167922974,-0.08951356261968613,-0.29415979981422424,-0.13408076763153076,-0.04839625582098961,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.25029465556144714,-0.29996010661125183,-0.0,0.0,0.0,0.0,0.03864869102835655,0.012529751285910606,-0.033035002648830414,24305.0,33789.0,25972.0,36153.0,1.3905037641525269,2.736752510070801,1.594431757926941,3.1425371170043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821768760681152,-0.22760693844061763,0.19524853958459246,-0.15726302600159434,6.08542013168335,-5.265202522277832,-9.865288734436035,-0.2678370177745819,-0.3168843984603882,0.0
10621,5,-0.42394983768463135,-0.004034739453345537,0.085572250187397,0.013717340305447578,0.9756795167922974,-0.08951356261968613,-0.29415979981422424,-0.13408076763153076,-0.04839625582098961,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22998429834842682,-0.2857668399810791,-0.0,0.0,0.0,0.0,0.03864869102835655,0.012529751285910606,-0.033035002648830414,24305.0,33789.0,25972.0,36153.0,1.3905037641525269,2.736752510070801,1.594431757926941,3.1425371170043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921106338500977,-0.22760693844061763,0.19524853958459246,-0.15726302600159434,5.900205135345459,-4.9004225730896,-10.271808624267578,-0.2678370177745819,-0.3168843984603882,0.0
10626,5,-0.4235328733921051,-0.008362003602087498,0.08623836934566498,0.013717340305447578,0.9756795167922974,-0.08951356261968613,-0.2998516261577606,-0.1362968385219574,-0.04898468777537346,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22998429834842682,-0.2857668399810791,-0.0,0.0,0.0,0.0,0.03329566866159439,0.010280062444508076,-0.014954003505408764,27775.0,31137.0,29194.0,33509.0,1.830712080001831,2.3148176670074463,2.02820086479187,2.6904947757720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921106338500977,-0.23595364382864198,0.20233904972130637,-0.15566123503319695,5.900205135345459,-4.9004225730896,-10.271808624267578,-0.2707449197769165,-0.31787216663360596,0.0
10631,5,-0.4235328733921051,-0.008362003602087498,0.08623836934566498,0.013717340305447578,0.9756795167922974,-0.08951356261968613,-0.2998516261577606,-0.1362968385219574,-0.04898468777537346,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.23230087757110596,-0.28623470664024353,-0.0,0.0,0.0,0.0,0.03329566866159439,0.010280062444508076,-0.014954003505408764,27775.0,31137.0,29194.0,33509.0,1.830712080001831,2.3148176670074463,2.02820086479187,2.6904947757720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911879539489746,-0.23595364382864198,0.20233904972130637,-0.15566123503319695,5.900270462036133,-4.9437785148620605,-10.237346649169922,-0.2707449197769165,-0.31787216663360596,0.0
10636,5,-0.42293402552604675,-0.01234978623688221,0.08672169595956802,0.07734796404838562,0.8688057065010071,-0.09380467981100082,-0.3089635372161865,-0.13794919848442078,-0.050044599920511246,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.23230087757110596,-0.28623470664024353,-0.0,0.0,0.0,0.0,0.04772026091814041,0.014023533090949059,-0.03002670779824257,24872.0,32413.0,27406.0,35736.0,1.4582767486572266,2.513406753540039,1.7810606956481934,3.0690245628356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911879539489746,-0.24714673666794446,0.19963097341059013,-0.15530487555383202,5.900270462036133,-4.9437785148620605,-10.237346649169922,-0.25029465556144714,-0.29996010661125183,0.0
10641,5,-0.42293402552604675,-0.01234978623688221,0.08672169595956802,0.07734796404838562,0.8688057065010071,-0.09380467981100082,-0.3089635372161865,-0.13794919848442078,-0.050044599920511246,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2116856873035431,-0.27290472388267517,-0.0,0.0,0.0,0.0,0.04772026091814041,0.014023533090949059,-0.03002670779824257,24872.0,32413.0,27406.0,35736.0,1.4582767486572266,2.513406753540039,1.7810606956481934,3.0690245628356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788352966308594,-0.24714673666794446,0.19963097341059013,-0.15530487555383202,5.580358505249023,-4.449410915374756,-10.127835273742676,-0.25029465556144714,-0.29996010661125183,0.0
10646,5,-0.42215201258659363,-0.016138466075062752,0.08695890009403229,0.07734796404838562,0.8688057065010071,-0.09380467981100082,-0.320315957069397,-0.13772684335708618,-0.05008569359779358,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2116856873035431,-0.27290472388267517,-0.0,0.0,0.0,0.0,0.08394497632980347,0.014919009059667587,-0.01955404318869114,22729.0,32135.0,28012.0,37455.0,1.2105222940444946,2.4695372581481934,1.8629316091537476,3.378115177154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788352966308594,-0.26313031796823694,0.2014191614924388,-0.15290997508408372,5.580358505249023,-4.449410915374756,-10.127835273742676,-0.22998429834842682,-0.2857668399810791,0.0
10651,5,-0.42215201258659363,-0.016138466075062752,0.08695890009403229,0.07734796404838562,0.8688057065010071,-0.09380467981100082,-0.320315957069397,-0.13772684335708618,-0.05008569359779358,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.21353815495967865,-0.27285468578338623,-0.0,0.0,0.0,0.0,0.08394497632980347,0.014919009059667587,-0.01955404318869114,22729.0,32135.0,28012.0,37455.0,1.2105222940444946,2.4695372581481934,1.8629316091537476,3.378115177154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78777027130127,-0.26313031796823694,0.2014191614924388,-0.15290997508408372,5.5767598152160645,-4.487459182739258,-10.118820190429688,-0.22998429834842682,-0.2857668399810791,0.0
10656,5,-0.42128196358680725,-0.01945480704307556,0.08722704648971558,0.13534462451934814,0.7454830408096313,-0.06969960033893585,-0.3463593125343323,-0.13524627685546875,-0.05027439817786217,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.21353815495967865,-0.27285468578338623,-0.0,0.0,0.0,0.0,0.11822645366191864,0.010778470896184444,-0.027394317090511322,23446.0,29632.0,30797.0,36844.0,1.2908424139022827,2.0910801887512207,2.263385772705078,3.266571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78777027130127,-0.2856542865795557,0.19553697897323313,-0.14930656849960258,5.5767598152160645,-4.487459182739258,-10.118820190429688,-0.23230087757110596,-0.28623470664024353,0.0
10661,5,-0.42128196358680725,-0.01945480704307556,0.08722704648971558,0.13534462451934814,0.7454830408096313,-0.06969960033893585,-0.3463593125343323,-0.13524627685546875,-0.05027439817786217,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.18319547176361084,-0.25337159633636475,-0.0,0.0,0.0,0.0,0.11822645366191864,0.010778470896184444,-0.027394317090511322,23446.0,29632.0,30797.0,36844.0,1.2908424139022827,2.0910801887512207,2.263385772705078,3.266571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894012451171875,-0.2856542865795557,0.19553697897323313,-0.14930656849960258,5.282288551330566,-3.9042036533355713,-10.58994197845459,-0.23230087757110596,-0.28623470664024353,0.0
10666,5,-0.4201396703720093,-0.02244359627366066,0.08742842823266983,0.1912129670381546,0.6568479537963867,-0.052045196294784546,-0.3682229220867157,-0.1335006058216095,-0.049135446548461914,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.18319547176361084,-0.25337159633636475,-0.0,0.0,0.0,0.0,0.14944179356098175,0.01213226281106472,-0.01276431791484356,23109.0,27429.0,32355.0,36737.0,1.252690315246582,1.7841596603393555,2.504288673400879,3.2472143173217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894012451171875,-0.3222243334651248,0.20443703247175513,-0.14303189899505298,5.282288551330566,-3.9042036533355713,-10.58994197845459,-0.2116856873035431,-0.27290472388267517,0.0
10671,5,-0.4201396703720093,-0.02244359627366066,0.08742842823266983,0.1912129670381546,0.6568479537963867,-0.052045196294784546,-0.3682229220867157,-0.1335006058216095,-0.049135446548461914,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.16216710209846497,-0.2363055795431137,-0.0,0.0,0.0,0.0,0.14944179356098175,0.01213226281106472,-0.01276431791484356,23109.0,27429.0,32355.0,36737.0,1.252690315246582,1.7841596603393555,2.504288673400879,3.2472143173217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973417282104492,-0.3222243334651248,0.20443703247175513,-0.14303189899505298,4.995725631713867,-3.491140604019165,-10.935976028442383,-0.2116856873035431,-0.27290472388267517,0.0
10676,5,-0.41884151101112366,-0.02507191337645054,0.08770421892404556,0.23226459324359894,0.5781373977661133,-0.053913433104753494,-0.40247517824172974,-0.13010765612125397,-0.0475073903799057,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.16216710209846497,-0.2363055795431137,-0.0,0.0,0.0,0.0,0.16264960169792175,0.01090414822101593,-0.01815047673881054,22335.0,27752.0,32161.0,37134.0,1.1673991680145264,1.8275566101074219,2.473548650741577,3.3192660808563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973417282104492,-0.36281190177639555,0.2156269306317875,-0.13556639913358945,4.995725631713867,-3.491140604019165,-10.935976028442383,-0.21353815495967865,-0.27285468578338623,0.0
10681,5,-0.41884151101112366,-0.02507191337645054,0.08770421892404556,0.23226459324359894,0.5781373977661133,-0.053913433104753494,-0.40247517824172974,-0.13010765612125397,-0.0475073903799057,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1460248976945877,-0.22704873979091644,-0.0,0.0,0.0,0.0,0.16264960169792175,0.01090414822101593,-0.01815047673881054,22335.0,27752.0,32161.0,37134.0,1.1673991680145264,1.8275566101074219,2.473548650741577,3.3192660808563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910327911376953,-0.36281190177639555,0.2156269306317875,-0.13556639913358945,4.781674385070801,-3.12412166595459,-10.886981964111328,-0.21353815495967865,-0.27285468578338623,0.0
10687,5,-0.41750282049179077,-0.027576837688684464,0.08738385140895844,0.23226459324359894,0.5781373977661133,-0.053913433104753494,-0.42247748374938965,-0.12799236178398132,-0.04624380171298981,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1460248976945877,-0.22704873979091644,-0.0,0.0,0.0,0.0,0.17194770276546478,0.015785016119480133,-0.012689256109297276,23850.0,26051.0,33567.0,36766.0,1.337171196937561,1.6044007539749146,2.7001142501831055,3.252326011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910327911376953,-0.36918614197031685,0.20577402415864443,-0.1347235791057637,4.781674385070801,-3.12412166595459,-10.886981964111328,-0.18319547176361084,-0.25337159633636475,0.0
10692,5,-0.41589921712875366,-0.02961011976003647,0.08713668584823608,0.28533971309661865,0.47524896264076233,0.008095040917396545,-0.42247748374938965,-0.12799236178398132,-0.04624380171298981,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.14704445004463196,-0.2263697236776352,-0.0,0.0,0.0,0.0,0.17194770276546478,0.015785016119480133,-0.012689256109297276,23850.0,26051.0,33567.0,36766.0,1.337171196937561,1.6044007539749146,2.7001142501831055,3.252326011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920720100402832,-0.38711769997142687,0.2024830719364931,-0.13212094470677044,4.772462368011475,-3.149446725845337,-10.911250114440918,-0.18319547176361084,-0.25337159633636475,0.0
10697,5,-0.41589921712875366,-0.02961011976003647,0.08713668584823608,0.28533971309661865,0.47524896264076233,0.008095040917396545,-0.44016316533088684,-0.12625731527805328,-0.044705770909786224,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.14704445004463196,-0.2263697236776352,-0.0,0.0,0.0,0.0,0.17948807775974274,0.019859829917550087,-0.005609387066215277,24190.0,25970.0,33692.0,36928.0,1.3769158124923706,1.5941191911697388,2.720682144165039,3.2817001342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920720100402832,-0.38711769997142687,0.2024830719364931,-0.13212094470677044,4.772462368011475,-3.149446725845337,-10.911250114440918,-0.16216710209846497,-0.2363055795431137,0.0
10702,5,-0.41589921712875366,-0.02961011976003647,0.08713668584823608,0.28533971309661865,0.47524896264076233,0.008095040917396545,-0.44016316533088684,-0.12625731527805328,-0.044705770909786224,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.11781497299671173,-0.20171934366226196,-0.0,0.0,0.0,0.0,0.17948807775974274,0.019859829917550087,-0.005609387066215277,24190.0,25970.0,33692.0,36928.0,1.3769158124923706,1.5941191911697388,2.720682144165039,3.2817001342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376070976257324,-0.38711769997142687,0.2024830719364931,-0.13212094470677044,4.495209693908691,-2.6556334495544434,-12.171395301818848,-0.16216710209846497,-0.2363055795431137,0.0
10707,5,-0.41411691904067993,-0.0311594195663929,0.08690804243087769,0.28533971309661865,0.47524896264076233,0.008095040917396545,-0.45930323004722595,-0.12145781517028809,-0.04200500249862671,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.11781497299671173,-0.20171934366226196,-0.0,0.0,0.0,0.0,0.15289676189422607,0.0158989280462265,-0.001846789033152163,23974.0,26330.0,33271.0,36847.0,1.3515902757644653,1.6400429010391235,2.651603937149048,3.2670905590057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376070976257324,-0.3999226836925122,0.1989485512012212,-0.12822774491561328,4.495209693908691,-2.6556334495544434,-12.171395301818848,-0.14704445004463196,-0.2263697236776352,0.0
10712,5,-0.4121604263782501,-0.03229348361492157,0.08655272424221039,0.3489150404930115,0.32618701457977295,0.04587605595588684,-0.45930323004722595,-0.12145781517028809,-0.04200500249862671,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.11842680722475052,-0.2009531706571579,-0.0,0.0,0.0,0.0,0.15289676189422607,0.0158989280462265,-0.001846789033152163,23974.0,26330.0,33271.0,36847.0,1.3515902757644653,1.6400429010391235,2.651603937149048,3.2670905590057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383370399475098,-0.40638841563021644,0.19513749124898389,-0.1249960080024708,4.481527805328369,-2.671438217163086,-12.190350532531738,-0.14704445004463196,-0.2263697236776352,0.0
10717,5,-0.4121604263782501,-0.03229348361492157,0.08655272424221039,0.3489150404930115,0.32618701457977295,0.04587605595588684,-0.46695977449417114,-0.11820119619369507,-0.03950212150812149,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.11842680722475052,-0.2009531706571579,-0.0,0.0,0.0,0.0,0.1464935541152954,0.01953859254717827,0.0001792218827176839,26094.0,25787.0,33875.0,35276.0,1.6099129915237427,1.5710710287094116,2.7509427070617676,2.98879337310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383370399475098,-0.40638841563021644,0.19513749124898389,-0.1249960080024708,4.481527805328369,-2.671438217163086,-12.190350532531738,-0.11781497299671173,-0.20171934366226196,0.0
10722,5,-0.41001248359680176,-0.03305809944868088,0.08621656149625778,0.3489150404930115,0.32618701457977295,0.04587605595588684,-0.46695977449417114,-0.11820119619369507,-0.03950212150812149,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08348525315523148,-0.18010437488555908,-0.0,0.0,0.0,0.0,0.1464935541152954,0.01953859254717827,0.0001792218827176839,26094.0,25787.0,33875.0,35276.0,1.6099129915237427,1.5710710287094116,2.7509427070617676,2.98879337310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643841743469238,-0.41471143381981185,0.19404537482362846,-0.12124297479653827,4.148208141326904,-1.9377919435501099,-12.972668647766113,-0.11781497299671173,-0.20171934366226196,0.0
10727,5,-0.41001248359680176,-0.03305809944868088,0.08621656149625778,0.3489150404930115,0.32618701457977295,0.04587605595588684,-0.4700368046760559,-0.1118989810347557,-0.03495858237147331,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08348525315523148,-0.18010437488555908,-0.0,0.0,0.0,0.0,0.12741902470588684,0.014495023526251316,0.008425879292190075,28481.0,25372.0,35321.0,34949.0,1.9276854991912842,1.5193979740142822,2.9966156482696533,2.9323718547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643841743469238,-0.41471143381981185,0.19404537482362846,-0.12124297479653827,4.148208141326904,-1.9377919435501099,-12.972668647766113,-0.11842680722475052,-0.2009531706571579,0.0
10732,5,-0.40787285566329956,-0.03336338326334953,0.08558032661676407,0.3963216245174408,0.1671089380979538,0.09469883143901825,-0.4700368046760559,-0.1118989810347557,-0.03495858237147331,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08374752849340439,-0.179168239235878,-0.0,0.0,0.0,0.0,0.12741902470588684,0.014495023526251316,0.008425879292190075,28481.0,25372.0,35321.0,34949.0,1.9276854991912842,1.5193979740142822,2.9966156482696533,2.9323718547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653284072875977,-0.4042587020044336,0.1784098838196913,-0.12069379187803453,4.130828857421875,-1.9457687139511108,-12.99835205078125,-0.11842680722475052,-0.2009531706571579,0.0
10737,5,-0.40787285566329956,-0.03336338326334953,0.08558032661676407,0.3963216245174408,0.1671089380979538,0.09469883143901825,-0.4676820933818817,-0.10732585936784744,-0.031158756464719772,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08374752849340439,-0.179168239235878,-0.0,0.0,0.0,0.0,0.1319875568151474,0.01699066534638405,0.016986895352602005,29892.0,25184.0,35742.0,33494.0,2.1289470195770264,1.4962506294250488,3.0700480937957764,2.688124418258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653284072875977,-0.4042587020044336,0.1784098838196913,-0.12069379187803453,3.8764781951904297,-1.1537647247314453,-14.018749237060547,-0.08348525315523148,-0.18010437488555908,0.0
10743,5,-0.4055904746055603,-0.03320419788360596,0.08494163304567337,0.3963216245174408,0.1671089380979538,0.09469883143901825,-0.4676820933818817,-0.10732585936784744,-0.031158756464719772,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.047754425555467606,-0.1612679809331894,-0.0,0.0,0.0,0.0,0.1319875568151474,0.01699066534638405,0.016986895352602005,29892.0,25184.0,35742.0,33494.0,2.1289470195770264,1.4962506294250488,3.0700480937957764,2.688124418258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030366897583008,-0.401162587438512,0.17083996515369504,-0.11823658914039212,3.8764781951904297,-1.1537647247314453,-14.018749237060547,-0.08348525315523148,-0.18010437488555908,0.0
