timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
11804,5,-0.013927502557635307,0.12490154802799225,0.06205854192376137,1.7080779075622559,-0.02334708720445633,-0.020978527143597603,0.19253861904144287,0.03130844980478287,-0.0032342493068426847,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05748730152845383,0.2954433262348175,-0.0,0.0,0.0,0.0,-0.051919691264629364,0.006725757848471403,-0.009089670144021511,36231.0,38554.0,33319.0,36439.0,3.156421184539795,3.583526611328125,2.6594018936157227,3.1935935020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342460632324219,0.12573480527014524,-0.1791477842969523,-0.09940090100021616,-7.9447245597839355,1.570333480834961,-16.293861389160156,0.07874906808137894,0.2522128224372864,0.0
11809,5,-0.005368793848901987,0.12454655766487122,0.06253564357757568,1.7080779075622559,-0.02334708720445633,-0.020978527143597603,0.19253861904144287,0.03130844980478287,-0.0032342493068426847,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05748730152845383,0.2954433262348175,-0.0,0.0,0.0,0.0,-0.051919691264629364,0.006725757848471403,-0.009089670144021511,36231.0,38554.0,33319.0,36439.0,3.156421184539795,3.583526611328125,2.6594018936157227,3.1935935020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342460632324219,0.12378334026145774,-0.20842359439617225,-0.1049032490513826,-7.9447245597839355,1.570333480834961,-16.293861389160156,0.07874906808137894,0.2522128224372864,0.0
11814,5,-0.005368793848901987,0.12454655766487122,0.06253564357757568,1.7080779075622559,-0.02334708720445633,-0.020978527143597603,0.19676326215267181,0.05687404051423073,-0.009130286052823067,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05737797170877457,0.2985863983631134,-0.0,0.0,0.0,0.0,-0.061083145439624786,-0.004159368574619293,-0.016995834186673164,34619.0,39539.0,31533.0,36549.0,2.8761179447174072,3.7725980281829834,2.375598192214966,3.213247060775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347373008728027,0.12378334026145774,-0.20842359439617225,-0.1049032490513826,-8.030258178710938,1.5680290460586548,-16.28022003173828,0.06286276876926422,0.2604921758174896,0.0
11819,5,0.003197907004505396,0.12391597777605057,0.06306026130914688,1.7112352848052979,0.0663311630487442,-0.07134555280208588,0.19676326215267181,0.05687404051423073,-0.009130286052823067,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05737797170877457,0.2985863983631134,-0.0,0.0,0.0,0.0,-0.061083145439624786,-0.004159368574619293,-0.016995834186673164,34619.0,39539.0,31533.0,36549.0,2.8761179447174072,3.7725980281829834,2.375598192214966,3.213247060775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347373008728027,0.13325624804276556,-0.24129729318171964,-0.10991970503733495,-8.030258178710938,1.5680290460586548,-16.28022003173828,0.06286276876926422,0.2604921758174896,0.0
11824,5,0.003197907004505396,0.12391597777605057,0.06306026130914688,1.7112352848052979,0.0663311630487442,-0.07134555280208588,0.20203401148319244,0.09483886510133743,-0.017831088975071907,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0422699898481369,0.31369903683662415,-0.0,0.0,0.0,0.0,-0.05888243764638901,-0.013157223351299763,-0.013415321707725525,35059.0,39019.0,32791.0,35645.0,2.951298236846924,3.672208309173584,2.573833465576172,3.052943229675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945940971374512,0.13325624804276556,-0.24129729318171964,-0.10991970503733495,-8.131743431091309,1.114571213722229,-15.256178855895996,0.06283026188611984,0.26331573724746704,0.0
11829,5,0.011434457264840603,0.12318723648786545,0.06397398561239243,1.6728801727294922,0.11398161202669144,-0.13818460702896118,0.20203401148319244,0.09483886510133743,-0.017831088975071907,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0422699898481369,0.31369903683662415,-0.0,0.0,0.0,0.0,-0.05888243764638901,-0.013157223351299763,-0.013415321707725525,35059.0,39019.0,32791.0,35645.0,2.951298236846924,3.672208309173584,2.573833465576172,3.052943229675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945940971374512,0.11948780219974002,-0.2759526664806094,-0.115895876399825,-8.131743431091309,1.114571213722229,-15.256178855895996,0.06283026188611984,0.26331573724746704,0.0
11834,5,0.011434457264840603,0.12318723648786545,0.06397398561239243,1.6728801727294922,0.11398161202669144,-0.13818460702896118,0.2046440839767456,0.1206999272108078,-0.023475132882595062,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.034781817346811295,0.3265344500541687,-0.0,0.0,0.0,0.0,-0.06376253068447113,-0.015781519934535027,-0.015169914811849594,33199.0,38563.0,30599.0,34665.0,2.6397793292999268,3.585170030593872,2.233623743057251,2.883887529373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385660171508789,0.11948780219974002,-0.2759526664806094,-0.115895876399825,-8.02244758605957,0.870263397693634,-13.878984451293945,0.05748730152845383,0.2954433262348175,0.0
11839,5,0.019549373537302017,0.12216680496931076,0.0647687315940857,1.6728801727294922,0.11398161202669144,-0.13818460702896118,0.2046440839767456,0.1206999272108078,-0.023475132882595062,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.034781817346811295,0.3265344500541687,-0.0,0.0,0.0,0.0,-0.06376253068447113,-0.015781519934535027,-0.015169914811849594,33199.0,38563.0,30599.0,34665.0,2.6397793292999268,3.585170030593872,2.233623743057251,2.883887529373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385660171508789,0.1242151131591339,-0.3098873986068159,-0.12024535217605095,-8.02244758605957,0.870263397693634,-13.878984451293945,0.05748730152845383,0.2954433262348175,0.0
11844,5,0.019549373537302017,0.12216680496931076,0.0647687315940857,1.6728801727294922,0.11398161202669144,-0.13818460702896118,0.20838525891304016,0.16072998940944672,-0.032659731805324554,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03443075716495514,0.3300466537475586,-0.0,0.0,0.0,0.0,-0.07232766598463058,-0.030737379565835,-0.016852952539920807,32301.0,38421.0,29627.0,34178.0,2.495631217956543,3.5582361221313477,2.090393543243408,2.801680088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383220672607422,0.1242151131591339,-0.3098873986068159,-0.12024535217605095,-8.103793144226074,0.8612807393074036,-13.845392227172852,0.0422699898481369,0.31369903683662415,0.0
11849,5,0.027567747980356216,0.12127391993999481,0.06529846042394638,1.6728801727294922,0.11398161202669144,-0.13818460702896118,0.20838525891304016,0.16072998940944672,-0.032659731805324554,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03443075716495514,0.3300466537475586,-0.0,0.0,0.0,0.0,-0.07232766598463058,-0.030737379565835,-0.016852952539920807,32301.0,38421.0,29627.0,34178.0,2.495631217956543,3.5582361221313477,2.090393543243408,2.801680088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383220672607422,0.14080400600964135,-0.3681186928509875,-0.12001222787228387,-8.103793144226074,0.8612807393074036,-13.845392227172852,0.0422699898481369,0.31369903683662415,0.0
11854,5,0.027567747980356216,0.12127391993999481,0.06529846042394638,1.6728801727294922,0.11398161202669144,-0.13818460702896118,0.21127212047576904,0.1873413771390915,-0.03852349892258644,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03443075716495514,0.3300466537475586,-0.0,0.0,0.0,0.0,-0.06815406680107117,-0.03467359393835068,-0.021450966596603394,32272.0,38669.0,30013.0,33584.0,2.4911417961120605,3.605323314666748,2.146650791168213,2.7028250694274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383220672607422,0.14080400600964135,-0.3681186928509875,-0.12001222787228387,-8.103793144226074,0.8612807393074036,-13.845392227172852,0.034781817346811295,0.3265344500541687,0.0
11860,5,0.03525152429938316,0.11959797143936157,0.06632344424724579,1.6728801727294922,0.11398161202669144,-0.13818460702896118,0.21127212047576904,0.1873413771390915,-0.03852349892258644,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.034109894186258316,0.3333215117454529,-0.0,0.0,0.0,0.0,-0.06815406680107117,-0.03467359393835068,-0.021450966596603394,32272.0,38669.0,30013.0,33584.0,2.4911417961120605,3.605323314666748,2.146650791168213,2.7028250694274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386957168579102,0.13308407198187064,-0.39913574867369045,-0.12121482999662062,-8.18425178527832,0.8535646200180054,-13.827488899230957,0.034781817346811295,0.3265344500541687,0.0
11865,5,0.03525152429938316,0.11959797143936157,0.06632344424724579,1.6728801727294922,0.11398161202669144,-0.13818460702896118,0.21127212047576904,0.1873413771390915,-0.03852349892258644,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.034109894186258316,0.3333215117454529,-0.0,0.0,0.0,0.0,-0.06815406680107117,-0.03467359393835068,-0.021450966596603394,32272.0,38669.0,30013.0,33584.0,2.4911417961120605,3.605323314666748,2.146650791168213,2.7028250694274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386957168579102,0.13308407198187064,-0.39913574867369045,-0.12121482999662062,-8.18425178527832,0.8535646200180054,-13.827488899230957,0.034781817346811295,0.3265344500541687,0.0
11870,5,0.04258415848016739,0.11784235388040543,0.06738361716270447,1.6728801727294922,0.11398161202669144,-0.13818460702896118,0.2118685096502304,0.22680358588695526,-0.047449830919504166,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03351515904068947,0.3368685841560364,-0.0,0.0,0.0,0.0,-0.061896879225969315,-0.04528862610459328,-0.024424735456705093,29222.0,39103.0,28434.0,33819.0,2.0321104526519775,3.688284158706665,1.9211552143096924,2.741670846939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37845516204834,0.131365559698311,-0.42714566004507615,-0.12145238539118132,-8.261442184448242,0.8380011320114136,-13.779460906982422,0.03443075716495514,0.3300466537475586,0.0
11875,5,0.04258415848016739,0.11784235388040543,0.06738361716270447,1.6728801727294922,0.11398161202669144,-0.13818460702896118,0.2118685096502304,0.22680358588695526,-0.047449830919504166,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03351515904068947,0.3368685841560364,-0.0,0.0,0.0,0.0,-0.061896879225969315,-0.04528862610459328,-0.024424735456705093,29222.0,39103.0,28434.0,33819.0,2.0321104526519775,3.688284158706665,1.9211552143096924,2.741670846939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37845516204834,0.131365559698311,-0.42714566004507615,-0.12145238539118132,-8.261442184448242,0.8380011320114136,-13.779460906982422,0.03443075716495514,0.3300466537475586,0.0
11880,5,0.049456194043159485,0.11623311042785645,0.06822069734334946,1.493796467781067,0.23870158195495605,-0.15572302043437958,0.2089032530784607,0.2524820864200592,-0.05330446735024452,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03289112448692322,0.34032538533210754,-0.0,0.0,0.0,0.0,-0.052976686507463455,-0.04920601844787598,-0.019186394289135933,29835.0,38221.0,29832.0,33111.0,2.120655059814453,3.5205068588256836,2.120220184326172,2.625575065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368608474731445,0.0947530048076517,-0.470126335947584,-0.14679774418740557,-8.33519458770752,0.8216233849525452,-13.728897094726562,0.034109894186258316,0.3333215117454529,0.0
11885,5,0.049456194043159485,0.11623311042785645,0.06822069734334946,1.493796467781067,0.23870158195495605,-0.15572302043437958,0.2089032530784607,0.2524820864200592,-0.05330446735024452,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03289112448692322,0.34032538533210754,-0.0,0.0,0.0,0.0,-0.052976686507463455,-0.04920601844787598,-0.019186394289135933,29835.0,38221.0,29832.0,33111.0,2.120655059814453,3.5205068588256836,2.120220184326172,2.625575065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368608474731445,0.0947530048076517,-0.470126335947584,-0.14679774418740557,-8.33519458770752,0.8216233849525452,-13.728897094726562,0.034109894186258316,0.3333215117454529,0.0
11890,5,0.05614383518695831,0.11420207470655441,0.06948277354240417,1.493796467781067,0.23870158195495605,-0.15572302043437958,0.19837667047977448,0.2907695770263672,-0.061554692685604095,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0075228167697787285,0.3136473596096039,-0.0,0.0,0.0,0.0,-0.03180745989084244,-0.06077523157000542,-0.030361345037817955,26634.0,39511.0,28832.0,35081.0,1.6792899370193481,3.767268657684326,1.976822018623352,2.9550747871398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100536346435547,0.08304159183798948,-0.49390964525989245,-0.14848311807897657,-7.50899076461792,0.18309341371059418,-13.340615272521973,0.03351515904068947,0.3368685841560364,0.0
11895,5,0.05614383518695831,0.11420207470655441,0.06948277354240417,1.493796467781067,0.23870158195495605,-0.15572302043437958,0.19837667047977448,0.2907695770263672,-0.061554692685604095,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0075228167697787285,0.3136473596096039,-0.0,0.0,0.0,0.0,-0.03180745989084244,-0.06077523157000542,-0.030361345037817955,26634.0,39511.0,28832.0,35081.0,1.6792899370193481,3.767268657684326,1.976822018623352,2.9550747871398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100536346435547,0.08304159183798948,-0.49390964525989245,-0.14848311807897657,-7.50899076461792,0.18309341371059418,-13.340615272521973,0.03351515904068947,0.3368685841560364,0.0
11900,5,0.062286969274282455,0.11224576085805893,0.07082910090684891,1.3346949815750122,0.3302379250526428,-0.2238483726978302,0.1839951127767563,0.31589794158935547,-0.06678617745637894,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.006746206432580948,0.3170938789844513,-0.0,0.0,0.0,0.0,-0.005632861517369747,-0.065535768866539,-0.033473167568445206,25243.0,39259.0,29424.0,35832.0,1.5035297870635986,3.718310594558716,2.061018228530884,3.085749864578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.084100723266602,0.04613323010314092,-0.5202277792512372,-0.16335368349255186,-7.5764288902282715,0.16392508149147034,-13.277097702026367,0.03289112448692322,0.34032538533210754,0.0
11905,5,0.062286969274282455,0.11224576085805893,0.07082910090684891,1.3346949815750122,0.3302379250526428,-0.2238483726978302,0.1839951127767563,0.31589794158935547,-0.06678617745637894,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.006746206432580948,0.3170938789844513,-0.0,0.0,0.0,0.0,-0.005632861517369747,-0.065535768866539,-0.033473167568445206,25243.0,39259.0,29424.0,35832.0,1.5035297870635986,3.718310594558716,2.061018228530884,3.085749864578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.084100723266602,0.04613323010314092,-0.5202277792512372,-0.16335368349255186,-7.5764288902282715,0.16392508149147034,-13.277097702026367,0.03289112448692322,0.34032538533210754,0.0
11910,5,0.068006731569767,0.11020676791667938,0.07185707241296768,1.220249056816101,0.3767744302749634,-0.2128964066505432,0.11810948699712753,0.37664318084716797,-0.07786574214696884,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.013745704665780067,0.3060637414455414,-0.0,0.0,0.0,0.0,0.005742555949836969,-0.07993347942829132,-0.03734195604920387,22345.0,39812.0,28606.0,36257.0,1.1684904098510742,3.8259005546569824,1.9451661109924316,3.1609792709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425924301147461,0.015387652755346062,-0.5428718065790947,-0.1711778520183276,-6.842975616455078,-0.31219732761383057,-11.845479965209961,0.0075228167697787285,0.3136473596096039,0.0
11915,5,0.068006731569767,0.11020676791667938,0.07185707241296768,1.220249056816101,0.3767744302749634,-0.2128964066505432,0.11810948699712753,0.37664318084716797,-0.07786574214696884,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.013745704665780067,0.3060637414455414,-0.0,0.0,0.0,0.0,0.005742555949836969,-0.07993347942829132,-0.03734195604920387,22345.0,39812.0,28606.0,36257.0,1.1684904098510742,3.8259005546569824,1.9451661109924316,3.1609792709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425924301147461,0.015387652755346062,-0.5428718065790947,-0.1711778520183276,-6.842975616455078,-0.31219732761383057,-11.845479965209961,0.0075228167697787285,0.3136473596096039,0.0
11920,5,0.07336567342281342,0.1081625446677208,0.07282334566116333,1.220249056816101,0.3767744302749634,-0.2128964066505432,0.07335425168275833,0.409625381231308,-0.08333207666873932,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02482275292277336,0.2822420001029968,-0.0,0.0,0.0,0.0,0.017401570454239845,-0.07977087795734406,-0.05706241354346275,17142.0,41750.0,25637.0,38872.0,0.6727255582809448,4.215144157409668,1.5522936582565308,3.643937110900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433024406433105,-0.030891650317172108,-0.567338050715772,-0.19907781025537868,-6.3286237716674805,-0.5641676783561707,-12.014098167419434,0.006746206432580948,0.3170938789844513,0.0
11926,5,0.07821346074342728,0.10610087960958481,0.07408016175031662,1.0698341131210327,0.39810919761657715,-0.23597665131092072,0.07335425168275833,0.409625381231308,-0.08333207666873932,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02482275292277336,0.2822420001029968,-0.0,0.0,0.0,0.0,0.017401570454239845,-0.07977087795734406,-0.05706241354346275,17142.0,41750.0,25637.0,38872.0,0.6727255582809448,4.215144157409668,1.5522936582565308,3.643937110900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433024406433105,-0.08643594040133584,-0.592309423668457,-0.2281264417199745,-6.3286237716674805,-0.5641676783561707,-12.014098167419434,0.006746206432580948,0.3170938789844513,0.0
11931,5,0.07821346074342728,0.10610087960958481,0.07408016175031662,1.0698341131210327,0.39810919761657715,-0.23597665131092072,0.04281449690461159,0.43241482973098755,-0.08660344034433365,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03232064098119736,0.26128527522087097,-0.0,0.0,0.0,0.0,0.03851790353655815,-0.09381607174873352,-0.06398067623376846,7896.0,42275.0,23352.0,39139.0,0.1267794370651245,4.32389497756958,1.2800841331481934,3.6951656341552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12883186340332,-0.08643594040133584,-0.592309423668457,-0.2281264417199745,-5.679398536682129,-0.7108393907546997,-11.429475784301758,0.006746206432580948,0.3170938789844513,0.0
11936,5,0.08267271518707275,0.10402009636163712,0.07487765699625015,0.9630440473556519,0.40893736481666565,-0.19009016454219818,0.04281449690461159,0.43241482973098755,-0.08660344034433365,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03232064098119736,0.26128527522087097,-0.0,0.0,0.0,0.0,0.03851790353655815,-0.09381607174873352,-0.06398067623376846,7896.0,42275.0,23352.0,39139.0,0.1267794370651245,4.32389497756958,1.2800841331481934,3.6951656341552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12883186340332,-0.13433393958707096,-0.62822202953625,-0.2598303212970567,-5.679398536682129,-0.7108393907546997,-11.429475784301758,0.006746206432580948,0.3170938789844513,0.0
11941,5,0.08267271518707275,0.10402009636163712,0.07487765699625015,0.9630440473556519,0.40893736481666565,-0.19009016454219818,0.009922940284013748,0.47584542632102966,-0.09518376737833023,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03452574089169502,0.23050378262996674,-0.0,0.0,0.0,0.0,0.027936149388551712,-0.12363633513450623,-0.10000000149011612,1495.0,46878.0,15977.0,42264.0,-0.8045490980148315,5.335763931274414,0.5803496837615967,4.3214592933654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43455696105957,-0.13433393958707096,-0.62822202953625,-0.2598303212970567,-5.1908674240112305,-0.7847478985786438,-12.309404373168945,-0.013745704665780067,0.3060637414455414,0.0
11946,5,0.08676376193761826,0.10195587575435638,0.07536761462688446,0.8761430978775024,0.41128164529800415,-0.13483041524887085,0.009922940284013748,0.47584542632102966,-0.09518376737833023,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03452574089169502,0.23050378262996674,-0.0,0.0,0.0,0.0,0.027936149388551712,-0.12363633513450623,-0.10000000149011612,1495.0,46878.0,15977.0,42264.0,-0.8045490980148315,5.335763931274414,0.5803496837615967,4.3214592933654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43455696105957,-0.15884675907858098,-0.656296780116387,-0.2760561208116327,-5.1908674240112305,-0.7847478985786438,-12.309404373168945,-0.013745704665780067,0.3060637414455414,0.0
11951,5,0.08676376193761826,0.10195587575435638,0.07536761462688446,0.8761430978775024,0.41128164529800415,-0.13483041524887085,-0.006687053479254246,0.5049422383308411,-0.09609086066484451,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03452574089169502,0.23050378262996674,-0.0,0.0,0.0,0.0,0.017931047827005386,-0.14081917703151703,-0.0344109907746315,19175.0,38614.0,31011.0,31613.0,0.850316047668457,3.5948944091796875,2.295684814453125,2.38793683052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43455696105957,-0.15884675907858098,-0.656296780116387,-0.2760561208116327,-5.1908674240112305,-0.7847478985786438,-12.309404373168945,-0.02482275292277336,0.2822420001029968,0.0
