timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6787,5,-1.4240592918213224e-06,-4.118103333894396e-06,-9.49374953052029e-06,0.00032028983696363866,-7.801765605108812e-06,0.00016041763592511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682304035872221,-0.0008743632934056222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362049579620361,0.04780521904338663,-0.007954603326800862,0.008353511245104321,0.003447318449616432,0.0017233387334272265,0.0,0.0,0.0,0.0
6792,5,8.527160389348865e-06,-1.2601578418980353e-05,-1.750212504703086e-05,0.0013222623383626342,0.0010148963192477822,0.0010251720668748021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273433561436832,0.001265295664779842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64292573928833,0.047915446101231926,-0.007688025425668321,0.008393830856347454,-0.005009119398891926,-0.0038779531605541706,0.0,0.0,0.0,0.0
6797,5,2.496434262866387e-06,-1.2476159099605866e-05,-1.5911313084870926e-06,-0.00019478221656754613,0.000390908244298771,-0.0014992502983659506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273433561436832,0.001265295664779842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64292573928833,0.047553594844537764,-0.007923475814840833,0.008410501502838851,-0.005009119398891926,-0.0038779531605541706,0.0,0.0,0.0,0.0
6802,5,5.4150159485288896e-06,7.522577902818739e-07,6.588908036064822e-06,0.0002723169163800776,-0.0014310467522591352,-0.0015813048230484128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273433561436832,0.001265295664779842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64292573928833,0.04753973493620471,-0.007830080848770075,0.008260144745922682,-0.005009119398891926,-0.0038779531605541706,0.0,0.0,0.0,0.0
6807,5,8.871362297213636e-06,-5.516961323337455e-07,-5.62375180379604e-06,0.0005236883298493922,-0.00041594423237256706,0.0008329972624778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765175024047494,0.00026680229348130524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405857801437378,0.04777717685132558,-0.007674675084581828,0.008019870485149077,-0.0010547261917963624,0.005367781966924667,0.0,0.0,0.0,0.0
6812,5,2.4043825419539644e-07,-6.377568752213847e-06,-8.468264240946155e-06,-0.0008262355695478618,0.0005327269900590181,0.0006745403516106308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000671361165586859,-0.0007847693050280213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357953548431396,0.04767818995474105,-0.007800103970756611,0.008323897000901205,0.003093305043876171,-0.0020356057211756706,0.0,0.0,0.0,0.0
6818,5,2.123110334650846e-06,-1.1913596608792432e-05,-2.4100585505948402e-05,-0.00010457359167048708,0.0008774141897447407,0.002145694801583886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000671361165586859,-0.0007847693050280213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357953548431396,0.04767023929181505,-0.007840083139358347,0.008289410322162861,0.003093305043876171,-0.0020356057211756706,0.0,0.0,0.0,0.0
6823,5,2.8639396987273358e-06,-7.962124072946608e-06,-2.5183924662997015e-05,4.7070090658962727e-05,-0.00012321106623858213,0.0009882786544039845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000671361165586859,-0.0007847693050280213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357953548431396,0.047601153384757525,-0.007744378700691155,0.008165543305084164,0.003093305043876171,-0.0020356057211756706,0.0,0.0,0.0,0.0
6828,5,-9.963947377400473e-06,-2.5741471176843334e-07,-1.9754139430006035e-05,-0.001520518446341157,-0.0009738495573401451,-0.0002562628360465169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376260770484805,4.995681229047477e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.047683566692120406,-0.008215914074578917,0.008247181781171193,-0.00019603053806349635,0.00041541902464814484,0.0,0.0,0.0,0.0
6833,5,-5.983764822303783e-06,-3.7213358154986054e-06,-8.870832061802503e-06,-0.00013058542390353978,2.6130719561479054e-05,-0.0014085019938647747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376260770484805,4.995681229047477e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04720614200988191,-0.008268575975565521,0.008301173909672404,-0.00019603053806349635,0.00041541902464814484,0.0,0.0,0.0,0.0
6838,5,-1.0321384706912795e-06,-5.109456196805695e-06,-1.5927380445646122e-05,0.0005419609951786697,0.0001770267408574,0.0002833850448951125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018648178316653e-05,-0.0001322275638813153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.047864261756736554,-0.007746430253104425,0.008101335450993745,0.0005188609356991947,-0.00012130134564358741,0.0,0.0,0.0,0.0
6843,5,-9.09794550807419e-07,-1.5236705621646252e-05,-1.6219699318753555e-05,0.00023146567400544882,0.0012860805727541447,0.00014843212557025254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018648178316653e-05,-0.0001322275638813153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.047703061004610005,-0.007855380785458136,0.008495652716451104,0.0005188609356991947,-0.00012130134564358741,0.0,0.0,0.0,0.0
6848,5,9.13515941647347e-06,-1.4107230526860803e-05,3.716691026056651e-06,0.0012979807797819376,0.00037889531813561916,-0.002332993783056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016157649224624038,0.00021942377497907728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639271855354309,0.04813427745999278,-0.007809291495344172,0.008267623398300733,-0.0008667343063279986,-0.0049095009453594685,0.0,0.0,0.0,0.0
6853,5,1.1031224858015776e-05,-1.7776994354790077e-05,7.885981176514179e-06,0.000746720063034445,0.0005919297691434622,-0.001433512312360108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016157649224624038,0.00021942377497907728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639271855354309,0.04784869027277072,-0.007424376862483288,0.00808902424324154,-0.0008667343063279986,-0.0049095009453594685,0.0,0.0,0.0,0.0
6858,5,6.363699412759161e-06,-1.1670625099213794e-05,-1.1767945579777006e-05,-0.00026141497073695064,-0.0004959924262948334,0.0017850662115961313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007653326028957963,0.0007267801556736231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357508897781372,0.04753097762546907,-0.007668803619683929,0.008188532705510876,-0.00286465254612267,-0.002320469357073307,0.0,0.0,0.0,0.0
6863,5,1.4906470823916607e-05,-1.1990580787824001e-05,-2.1015644961153157e-05,0.0009205665555782616,-0.00016000230971258134,0.0018237505573779345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007653326028957963,0.0007267801556736231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357508897781372,0.04763933752868304,-0.007634278552875026,0.008164888228748524,-0.00286465254612267,-0.002320469357073307,0.0,0.0,0.0,0.0
6869,5,2.1960772755846847e-06,-4.778870788868517e-06,-1.4766771528229583e-05,-0.0011570205679163337,-0.0009294060873799026,-2.0364690499263816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113636814057827,-0.001093403552658856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407588720321655,0.047582430717800515,-0.007906514066563805,0.008320756073687716,0.004322915803641081,0.0034559876658022404,0.0,0.0,0.0,0.0
6874,5,-1.1014868505299091e-05,-6.037610660314385e-07,-2.0477877114899457e-05,-0.002048121765255928,-0.0008727756212465465,0.0006771867047064006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113636814057827,-0.001093403552658856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407588720321655,0.04739588022865622,-0.007695196318632383,0.00824362234146254,0.004322915803641081,0.0034559876658022404,0.0,0.0,0.0,0.0
6879,5,-1.7255457350984216e-05,4.9465143092675135e-06,-1.1065083526773378e-05,-0.0015681193908676505,-0.0010151432361453772,-0.0008586604963056743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010690409690141678,-0.001947797485627234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485083103179932,0.04739093328092204,-0.008162446333246582,0.008220401212021446,0.007737244479358196,0.003266584360972047,0.0,0.0,0.0,0.0
6884,5,-1.7551124983583577e-05,6.619599389523501e-06,-2.2044143406674266e-05,-0.0006627278053201735,-0.0006068274960853159,0.0009740230743773282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010690409690141678,-0.001947797485627234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485083103179932,0.04753963849892539,-0.007823397414147757,0.008274769178052583,0.007737244479358196,0.003266584360972047,0.0,0.0,0.0,0.0
6889,5,-1.53591809066711e-05,2.694304157557781e-06,-3.697971988003701e-05,-2.0577929262799444e-06,0.00022830440138932317,0.002181878313422203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007618449162691832,-0.0006543064373545349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635138988494873,0.047689969322359894,-0.007726091396038201,0.008081880752369519,0.002578027779236436,0.002309030620381236,0.0,0.0,0.0,0.0
6894,5,-1.3112112355884165e-05,-5.317719569575274e-06,-7.866793566790875e-06,0.00026882506790570915,0.0010527645936235785,-0.00262079993262887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007618449162691832,-0.0006543064373545349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635138988494873,0.04747084957434957,-0.008006337416855776,0.00835794422024831,0.002578027779236436,0.002309030620381236,0.0,0.0,0.0,0.0
6899,5,8.6278787421179e-06,-9.211174983647652e-06,-2.8325890525593422e-05,0.002716328948736191,0.0008883205009624362,0.0014067715965211391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013118372298777103,0.0002382395905442536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368436813354492,0.04784101869137069,-0.007578851478231057,0.008170283698258344,-0.0009396641980856657,-0.003980113659054041,0.0,0.0,0.0,0.0
6904,5,1.1606879525061231e-05,-9.522563232167158e-06,-3.0422873464885924e-07,0.0014440116938203573,0.00039269484113901854,-0.0027998907025903463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013118372298777103,0.0002382395905442536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368436813354492,0.04792144077114797,-0.007489158225054726,0.008027558227633227,-0.0009396641980856657,-0.003980113659054041,0.0,0.0,0.0,0.0
6909,5,1.6842956028995104e-05,-7.0554506237385795e-06,6.837290584371658e-06,0.0012059338623657823,-0.0001389756507705897,-0.0019769384525716305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013118372298777103,0.0002382395905442536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368436813354492,0.047799670355525375,-0.007933017448570502,0.008303956677818055,-0.004618634004145861,0.0004793301341123879,0.0,0.0,0.0,0.0
6914,5,8.561330105294473e-06,-3.4576564758026507e-06,6.98637177265482e-06,-5.070715633337386e-05,-0.000589545292314142,0.0011157881235703826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157841423060745,0.0011699210153892636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638344407081604,0.0475423916597457,-0.007993559872402158,0.008233259167803956,-0.004618634004145861,0.0004793301341123879,0.0,0.0,0.0,0.0
6919,5,3.8478365240735e-06,-1.1457807886472438e-05,-1.0055828170152381e-05,-0.000585902133025229,0.0007242001011036336,0.0024913791567087173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157841423060745,0.0011699210153892636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638344407081604,0.04758979987120064,-0.007704351452379395,0.00831666725309064,-0.004618634004145861,0.0004793301341123879,0.0,0.0,0.0,0.0
6924,5,-1.115682243835181e-05,1.64855407547293e-06,-1.2265191799087916e-05,-0.00203492003493011,-0.0012830834602937102,0.0012616753811016679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009177373140119016,-0.0005512469215318561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353249549865723,0.04796494738512669,-0.007550393094246722,0.008087217311972619,0.002172210719436407,-0.002781831892207265,0.0,0.0,0.0,0.0
6929,5,-1.115682243835181e-05,1.64855407547293e-06,-1.2265191799087916e-05,-0.00203492003493011,-0.0012830834602937102,0.0012616753811016679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009177373140119016,-0.0005512469215318561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353249549865723,0.04796494738512669,-0.007550393094246722,0.008087217311972619,0.002172210719436407,-0.002781831892207265,0.0,0.0,0.0,0.0
6935,5,-9.92453260550974e-06,-4.822207756660646e-06,-6.653079708485166e-06,-0.0006660932558588684,0.0002632580290082842,-0.00016878332826308906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157488405238837,-0.001933411811478436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503322124481201,0.047447314463322295,-0.00772211080518855,0.008146101192042014,0.007688592653721571,0.004817571956664324,0.0,0.0,0.0,0.0
6940,5,-8.40876509755617e-06,-8.829560101730749e-06,-2.1401596313808113e-05,-8.454519411316141e-05,0.0005861854879185557,0.001702308771200478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157488405238837,-0.001933411811478436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503322124481201,0.04770178876259561,-0.007839174290809875,0.008298748712423356,0.007688592653721571,0.004817571956664324,0.0,0.0,0.0,0.0
6945,5,-6.819818167969061e-07,-6.12036728853127e-06,-2.220458918600343e-05,0.00033789692679420114,-0.00039586698403581977,-0.00040863908361643553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007437769090756774,-9.144678915617988e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319310665130615,0.04746262702860237,-0.008084104328890717,0.008281284498521503,0.00035960195236839354,-0.0022498469334095716,0.0,0.0,0.0,0.0
6950,5,5.365315246308455e-06,-6.497936283267336e-06,-3.347731035319157e-05,0.0008608344360254705,-0.00011303852807031944,0.0011892708716914058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007437769090756774,-9.144678915617988e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319310665130615,0.047324347549314916,-0.007831610454152916,0.008301841827850428,0.00035960195236839354,-0.0022498469334095716,0.0,0.0,0.0,0.0
6955,5,-3.388233153600595e-06,-4.37779135609162e-06,-1.3011183000344317e-05,-0.0007060920470394194,-0.0002996328112203628,-0.0019802269525825977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012707934365607798,0.0008279767353087664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634658932685852,0.047483522810189645,-0.008015637502482088,0.008287070890239855,-0.0032613479997962713,0.0003850442881230265,0.0,0.0,0.0,0.0
6960,5,4.903353101326502e-07,-2.9947120765427826e-06,-2.854055492207408e-05,0.0001829913817346096,-0.00028582263621501625,0.0010714338859543204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012707934365607798,0.0008279767353087664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634658932685852,0.04797135186108117,-0.00787788859977492,0.00821080573667436,-0.0006926257628947496,0.0010522418888285756,0.0,0.0,0.0,0.0
6965,5,1.5182143897618516e-06,-1.1617134987318423e-05,-2.7504533136379905e-05,0.00019654203788377345,0.0009203617228195071,0.0003042508033104241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003484511107672006,0.00017643370665609837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629165530204773,0.047702671517616896,-0.008027100523283388,0.008292210547078852,-0.0006926257628947496,0.0010522418888285756,0.0,0.0,0.0,0.0
6970,5,-8.296355190395843e-06,1.1142077482872992e-06,-1.0425318578199949e-05,-0.0010991315357387066,-0.0011596163967624307,-0.0019278052495792508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003484511107672006,0.00017643370665609837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629165530204773,0.04769590079086986,-0.007764091090953115,0.008180945274640748,-0.0006926257628947496,0.0010522418888285756,0.0,0.0,0.0,0.0
6975,5,-1.0675598787202034e-05,-6.898728770465823e-06,-3.67918073607143e-06,-0.000725161808077246,0.0004977057687938213,-0.0015806587180122733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014296947047114372,-0.0010522829834371805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420809030532837,0.04773750898852659,-0.007521536150670107,0.008122338393093235,0.004163690842688084,0.0043515716679394245,0.0,0.0,0.0,0.0
6980,5,-5.488813258125447e-06,-7.1997983468463644e-06,-9.724388291942887e-06,0.00033234950387850404,0.00023521066759712994,9.316149225924164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014296947047114372,-0.0010522829834371805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420809030532837,0.04745797576187002,-0.007960682422715233,0.008216627948155225,0.004163690842688084,0.0043515716679394245,0.0,0.0,0.0,0.0
6986,5,-5.488813258125447e-06,-7.1997983468463644e-06,-9.724388291942887e-06,0.00033234950387850404,0.00023521066759712994,9.316149225924164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003061044553760439,0.0003105776268057525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299012899398804,0.04745797576187002,-0.007960682422715233,0.008216627948155225,-0.0012197851901873946,-0.0009247822454199195,0.0,0.0,0.0,0.0
6991,5,9.562569175614044e-06,-1.2753727787639946e-05,-5.053426320955623e-06,0.0016917785396799445,0.0006740064127370715,-0.00048750886344350874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008532570209354162,0.0016152189346030354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644478678703308,0.04773871384238216,-0.007935577902786388,0.008372890000761267,-0.006400459911674261,-0.0026008575223386288,0.0,0.0,0.0,0.0
6996,5,1.0471710993442684e-05,-1.194613469124306e-05,-2.7531028536031954e-05,0.0007858085446059704,0.00017269137606490403,0.0025023086927831173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008532570209354162,0.0016152189346030354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644478678703308,0.0472089982921468,-0.007879397043224112,0.008221282840661058,-0.006400459911674261,-0.0026008575223386288,0.0,0.0,0.0,0.0
7001,5,8.524032637069467e-06,-7.814365744707175e-06,-9.078715265786741e-06,8.06019306764938e-05,-0.00042673569987528026,-0.001213354174979031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008532570209354162,0.0016152189346030354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644478678703308,0.04780998725578116,-0.007807683590738764,0.008169815588762439,-0.006400459911674261,-0.0026008575223386288,0.0,0.0,0.0,0.0
7006,5,2.428250127195497e-06,-1.1296334378130268e-05,-1.980894558073487e-05,-0.0006992531125433743,0.00024714195751585066,0.0008022859110496938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005143440794199705,8.983608131529763e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300721168518066,0.047341575157491836,-0.00782153992287132,0.008143994873358058,-0.00035286572529003024,0.0015540645690634847,0.0,0.0,0.0,0.0
7011,5,-5.01193426316604e-06,-1.2141608749516308e-05,-1.921069087984506e-05,-0.001172523363493383,0.00020028972357977182,0.0002491238701622933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005143440794199705,8.983608131529763e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300721168518066,0.047636506662266626,-0.007780740348565583,0.008361763376415678,-0.00035286572529003024,0.0015540645690634847,0.0,0.0,0.0,0.0
7016,5,-3.858897343889112e-06,-1.155907625616237e-06,-1.4459612430073321e-05,-0.00033064495073631406,-0.001238168217241764,-0.0004704798338934779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002704582002479583,-0.001120086177252233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379460096359253,0.04787359197732295,-0.007805793831768979,0.008175566275694452,0.004420819692313671,-0.0008211231324821711,0.0,0.0,0.0,0.0
