timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5627,5,-0.06990456581115723,0.0942910686135292,0.02515554241836071,-0.11275801807641983,-0.23931445181369781,-0.06705816835165024,-0.0023496567737311125,-0.05302070826292038,0.05067632347345352,0.1807040125131607,-0.6220602989196777,0.08817839622497559,0.0,0.0,0.10000000149011612,0.17761623859405518,-0.09679166972637177,-0.0,0.0,0.0,0.0,0.03601082041859627,-0.018695684149861336,0.0004188793827779591,26783.0,27970.0,30295.0,28907.0,1.69863760471344,1.8572622537612915,2.188258647918701,1.9873929023742676,0.0,0.0,0.0,0.0,26696.0,28011.0,30310.0,28850.0,7.455235004425049,0.04795709605489167,-0.11619334731312307,0.09629541718177875,1.7087798118591309,3.174022674560547,-7.789036750793457,0.16903552412986755,-0.09340295195579529,0.0
5632,5,-0.07053620368242264,0.09551746398210526,0.025504296645522118,-0.12089930474758148,-0.24289332330226898,-0.06867364048957825,-0.0023496567737311125,-0.05302070826292038,0.05067632347345352,0.1807040125131607,-0.6220602989196777,0.08817839622497559,0.0,0.0,0.10000000149011612,0.1758786290884018,-0.09650764614343643,-0.0,0.0,0.0,0.0,0.03601082041859627,-0.018695684149861336,0.0004188793827779591,26783.0,27970.0,30295.0,28907.0,1.69863760471344,1.8572622537612915,2.188258647918701,1.9873929023742676,0.0,0.0,0.0,0.0,26696.0,28011.0,30310.0,28850.0,7.6299052238464355,0.05008381964231302,-0.12145418129253213,0.09702397274629397,1.7442407608032227,3.2169387340545654,-8.2074556350708,0.16903552412986755,-0.09340295195579529,0.0
5637,5,-0.07107038795948029,0.09670431166887283,0.025761781260371208,-0.11246243119239807,-0.23957940936088562,-0.05836769565939903,-5.03304363519419e-05,-0.04486679658293724,0.051789939403533936,0.14778193831443787,-0.7022930383682251,0.09468870609998703,0.0,0.0,0.10000000149011612,0.1758786290884018,-0.09650764614343643,-0.0,0.0,0.0,0.0,0.03599761053919792,-0.02274230495095253,0.0006675086915493011,26709.0,27990.0,30412.0,28751.0,1.6890069246292114,1.8599334955215454,2.2057151794433594,1.9653887748718262,0.0,0.0,0.0,0.0,26611.0,28090.0,30389.0,28768.0,7.6299052238464355,0.04724313076883088,-0.12469004207064598,0.09736070993122678,1.7442407608032227,3.2169387340545654,-8.2074556350708,0.1705320179462433,-0.0941251888871193,0.0
5642,5,-0.07168149203062057,0.09791027754545212,0.026134438812732697,-0.11831728368997574,-0.24054770171642303,-0.06806591898202896,-5.03304363519419e-05,-0.04486679658293724,0.051789939403533936,0.14778193831443787,-0.7022930383682251,0.09468870609998703,0.0,0.0,0.10000000149011612,0.17300297319889069,-0.09459712356328964,-0.0,0.0,0.0,0.0,0.03599761053919792,-0.02274230495095253,0.0006675086915493011,26709.0,27990.0,30412.0,28751.0,1.6890069246292114,1.8599334955215454,2.2057151794433594,1.9653887748718262,0.0,0.0,0.0,0.0,26611.0,28090.0,30389.0,28768.0,7.813134670257568,0.053650028579587464,-0.12865353522125206,0.0970910388340632,1.751762866973877,3.2408745288848877,-8.652871131896973,0.1705320179462433,-0.0941251888871193,0.0
5648,5,-0.07221367210149765,0.0991189032793045,0.02633989416062832,-0.11118870228528976,-0.2412538081407547,-0.0518810860812664,0.0015016765100881457,-0.03872833773493767,0.05226011574268341,0.2465628981590271,-0.7617862224578857,0.05527777969837189,0.0,0.0,0.10000000149011612,0.17300297319889069,-0.09459712356328964,-0.0,0.0,0.0,0.0,0.03694351390004158,-0.025987079367041588,-0.0003924526972696185,25829.0,27811.0,29934.0,28340.0,1.5764442682266235,1.8355520963668823,2.1351211071014404,1.908117651939392,0.0,0.0,0.0,0.0,26200.0,28158.0,30251.0,28582.0,7.813134670257568,0.053095913146152814,-0.13307362792324054,0.0986478191586593,1.751762866973877,3.2408745288848877,-8.652871131896973,0.17761623859405518,-0.09679166972637177,0.0
5653,5,-0.0728076845407486,0.10026378184556961,0.026660341769456863,-0.11575640738010406,-0.2338869422674179,-0.05920608714222908,0.0015016765100881457,-0.03872833773493767,0.05226011574268341,0.2465628981590271,-0.7617862224578857,0.05527777969837189,0.0,0.0,0.10000000149011612,0.17300297319889069,-0.09459712356328964,-0.0,0.0,0.0,0.0,0.03694351390004158,-0.025987079367041588,-0.0003924526972696185,25829.0,27811.0,29934.0,28340.0,1.5764442682266235,1.8355520963668823,2.1351211071014404,1.908117651939392,0.0,0.0,0.0,0.0,26200.0,28158.0,30251.0,28582.0,7.813134670257568,0.0539808026778807,-0.1374609941584827,0.09857382408508376,1.751762866973877,3.2408745288848877,-8.652871131896973,0.17761623859405518,-0.09679166972637177,0.0
5658,5,-0.07332395762205124,0.10143692791461945,0.02684454247355461,-0.10825534164905548,-0.2343326210975647,-0.045786574482917786,0.0053262594155967236,-0.02952970564365387,0.052782557904720306,0.38480526208877563,-0.7441741824150085,0.03448443114757538,0.0,0.0,0.10000000149011612,0.17210641503334045,-0.09747787564992905,-0.0,0.0,0.0,0.0,0.03520554304122925,-0.02868545614182949,-0.0004523971292655915,26111.0,28289.0,30192.0,28596.0,1.6120551824569702,1.901098608970642,2.173025608062744,1.9437260627746582,0.0,0.0,0.0,0.0,26032.0,28407.0,30104.0,28645.0,7.790748119354248,0.059808800667345605,-0.13971249373022415,0.09816633731908248,1.8000521659851074,3.2150075435638428,-8.597738265991211,0.1758786290884018,-0.09650764614343643,0.0
5663,5,-0.07386688888072968,0.1025790125131607,0.02710430696606636,-0.10845392942428589,-0.23078294098377228,-0.04948633536696434,0.0053262594155967236,-0.02952970564365387,0.052782557904720306,0.38480526208877563,-0.7441741824150085,0.03448443114757538,0.0,0.0,0.10000000149011612,0.17210641503334045,-0.09747787564992905,-0.0,0.0,0.0,0.0,0.03520554304122925,-0.02868545614182949,-0.0004523971292655915,26111.0,28289.0,30192.0,28596.0,1.6120551824569702,1.901098608970642,2.173025608062744,1.9437260627746582,0.0,0.0,0.0,0.0,26032.0,28407.0,30104.0,28645.0,7.790748119354248,0.06214793260192423,-0.14319460534586176,0.098946344634985,1.8000521659851074,3.2150075435638428,-8.597738265991211,0.1758786290884018,-0.09650764614343643,0.0
5668,5,-0.07435993105173111,0.1037401407957077,0.027180368080735207,-0.10254698991775513,-0.23164857923984528,-0.028921902179718018,0.009409907273948193,-0.02392149157822132,0.052717652171850204,0.6047437787055969,-0.6341872215270996,-0.006630523595958948,0.0,0.0,0.10000000149011612,0.16711769998073578,-0.09154784679412842,-0.0,0.0,0.0,0.0,0.03264210373163223,-0.029136504977941513,-0.0018796207150444388,26285.0,28971.0,30233.0,29020.0,1.6342707872390747,1.996420979499817,2.1790761947631836,2.003366470336914,0.0,0.0,0.0,0.0,26389.0,28926.0,30263.0,28939.0,7.994750499725342,0.06524969162913638,-0.14537750891633983,0.09915646342621043,1.7366214990615845,3.204467535018921,-9.106525421142578,0.17300297319889069,-0.09459712356328964,0.0
5673,5,-0.07491721212863922,0.10486622154712677,0.027432318776845932,-0.10789214074611664,-0.2277895212173462,-0.04180273413658142,0.009409907273948193,-0.02392149157822132,0.052717652171850204,0.6047437787055969,-0.6341872215270996,-0.006630523595958948,0.0,0.0,0.10000000149011612,0.16711769998073578,-0.09154784679412842,-0.0,0.0,0.0,0.0,0.03264210373163223,-0.029136504977941513,-0.0018796207150444388,26285.0,28971.0,30233.0,29020.0,1.6342707872390747,1.996420979499817,2.1790761947631836,2.003366470336914,0.0,0.0,0.0,0.0,26389.0,28926.0,30263.0,28939.0,7.994750499725342,0.07008883910062215,-0.14772503670869647,0.09892000331004386,1.7366214990615845,3.204467535018921,-9.106525421142578,0.17300297319889069,-0.09459712356328964,0.0
5678,5,-0.07538953423500061,0.10598818212747574,0.02741534449160099,-0.0998353362083435,-0.2257503718137741,-0.014684172347187996,0.016809307038784027,-0.017257286235690117,0.05260566994547844,0.6176337003707886,-0.5160240530967712,-0.0060553899966180325,0.0,0.0,0.10000000149011612,0.16312769055366516,-0.08978916704654694,-0.0,0.0,0.0,0.0,0.03050549328327179,-0.03067805804312229,-0.0016300053102895617,26298.0,28964.0,30218.0,28873.0,1.6358845233917236,1.9954631328582764,2.176827907562256,1.9825725555419922,0.0,0.0,0.0,0.0,26261.0,29027.0,30178.0,28884.0,8.163826942443848,0.071953878915908,-0.1485581678714402,0.09984333487895689,1.7405307292938232,3.1948134899139404,-9.522518157958984,0.17210641503334045,-0.09747787564992905,0.0
5683,5,-0.0759415552020073,0.10714773088693619,0.02762644737958908,-0.10617683082818985,-0.2294466495513916,-0.031206127256155014,0.016809307038784027,-0.017257286235690117,0.05260566994547844,0.6176337003707886,-0.5160240530967712,-0.0060553899966180325,0.0,0.0,0.10000000149011612,0.16312769055366516,-0.08978916704654694,-0.0,0.0,0.0,0.0,0.03050549328327179,-0.03067805804312229,-0.0016300053102895617,26298.0,28964.0,30218.0,28873.0,1.6358845233917236,1.9954631328582764,2.176827907562256,1.9825725555419922,0.0,0.0,0.0,0.0,26261.0,29027.0,30178.0,28884.0,8.163826942443848,0.07564167992013193,-0.15123047299301692,0.09912381781852819,1.7405307292938232,3.1948134899139404,-9.522518157958984,0.17210641503334045,-0.09747787564992905,0.0
5688,5,-0.07637660950422287,0.10822990536689758,0.02764112874865532,-0.09467706829309464,-0.22163937985897064,-0.014244288206100464,0.021975718438625336,-0.013351590372622013,0.05242576450109482,0.6538219451904297,-0.4582284986972809,-0.0006036059348843992,0.0,0.0,0.10000000149011612,0.1603548526763916,-0.08683044463396072,-0.0,0.0,0.0,0.0,0.028371300548315048,-0.02947932295501232,-0.0019199675880372524,26786.0,29401.0,30455.0,29178.0,1.699072003364563,2.0577750205993652,2.2120978832244873,2.025805711746216,0.0,0.0,0.0,0.0,26890.0,29334.0,30502.0,29100.0,8.399455070495605,0.07986909340649634,-0.14941832866649501,0.09829119250864807,1.7326921224594116,3.2316348552703857,-10.094717025756836,0.16711769998073578,-0.09154784679412842,0.0
5693,5,-0.07665517181158066,0.10919699817895889,0.027233945205807686,-0.07129818946123123,-0.20470668375492096,0.04316435009241104,0.021975718438625336,-0.013351590372622013,0.05242576450109482,0.6538219451904297,-0.4582284986972809,-0.0006036059348843992,0.0,0.0,0.10000000149011612,0.1603548526763916,-0.08683044463396072,-0.0,0.0,0.0,0.0,0.028371300548315048,-0.02947932295501232,-0.0019199675880372524,26786.0,29401.0,30455.0,29178.0,1.699072003364563,2.0577750205993652,2.2120978832244873,2.025805711746216,0.0,0.0,0.0,0.0,26890.0,29334.0,30502.0,29100.0,8.399455070495605,0.0855242125843538,-0.14402618406332282,0.09638190082971043,1.7326921224594116,3.2316348552703857,-10.094717025756836,0.16711769998073578,-0.09154784679412842,0.0
5698,5,-0.07709964364767075,0.11028636991977692,0.027199413627386093,-0.08185648918151855,-0.21260719001293182,0.021409625187516212,0.029466813430190086,-0.00946891400963068,0.052416931837797165,0.5952485203742981,-0.2662094533443451,-0.0028253470081835985,0.0,0.0,0.10000000149011612,0.12573625147342682,-0.058575570583343506,-0.0,0.0,0.0,0.0,0.025781994685530663,-0.027324607595801353,-0.0006967710214667022,27243.0,29655.0,30664.0,29463.0,1.7593368291854858,2.0944535732269287,2.2432940006256104,2.066742181777954,0.0,0.0,0.0,0.0,27252.0,29671.0,30665.0,29439.0,9.93618106842041,0.08547097932792894,-0.1424148483281847,0.0958725496070391,1.3905847072601318,3.0025274753570557,-13.902853965759277,0.16312769055366516,-0.08978916704654694,0.0
5704,5,-0.07759687304496765,0.11136417835950851,0.027219247072935104,-0.09241015464067459,-0.21438005566596985,0.006183676887303591,0.029466813430190086,-0.00946891400963068,0.052416931837797165,0.5952485203742981,-0.2662094533443451,-0.0028253470081835985,0.0,0.0,0.10000000149011612,0.12573625147342682,-0.058575570583343506,-0.0,0.0,0.0,0.0,0.025781994685530663,-0.027324607595801353,-0.0006967710214667022,27243.0,29655.0,30664.0,29463.0,1.7593368291854858,2.0944535732269287,2.2432940006256104,2.066742181777954,0.0,0.0,0.0,0.0,27252.0,29671.0,30665.0,29439.0,9.93618106842041,0.08881544529348728,-0.14292637344956916,0.09479236767555936,1.3905847072601318,3.0025274753570557,-13.902853965759277,0.16312769055366516,-0.08978916704654694,0.0
5709,5,-0.07802484929561615,0.11246012151241302,0.02717193029820919,-0.0883205384016037,-0.21726550161838531,0.008151629008352757,0.033965256065130234,-0.008130154572427273,0.05259328335523605,0.5472837686538696,-0.0831410214304924,0.044313643127679825,0.0,0.0,0.10000000149011612,0.14092713594436646,-0.07332146912813187,-0.0,0.0,0.0,0.0,0.017861755564808846,-0.017592942342162132,-0.0008290623081848025,31085.0,32362.0,33069.0,32361.0,2.306917428970337,2.5053956508636475,2.6186368465423584,2.5052311420440674,0.0,0.0,0.0,0.0,27531.0,29471.0,30781.0,29258.0,9.213993072509766,0.08534805289418329,-0.14155180978449078,0.09412257186012035,1.610329508781433,3.1185731887817383,-12.113221168518066,0.12573625147342682,-0.058575570583343506,0.0
5714,5,-0.07851599156856537,0.11348600685596466,0.027097532525658607,-0.09426578879356384,-0.2100125253200531,0.012188407592475414,0.033965256065130234,-0.008130154572427273,0.05259328335523605,0.5472837686538696,-0.0831410214304924,0.044313643127679825,0.0,0.0,0.10000000149011612,0.14092713594436646,-0.07332146912813187,-0.0,0.0,0.0,0.0,0.017861755564808846,-0.017592942342162132,-0.0008290623081848025,31085.0,32362.0,33069.0,32361.0,2.306917428970337,2.5053956508636475,2.6186368465423584,2.5052311420440674,0.0,0.0,0.0,0.0,27531.0,29471.0,30781.0,29258.0,9.213993072509766,0.0852725420050755,-0.140748409118054,0.09275949618778548,1.610329508781433,3.1185731887817383,-12.113221168518066,0.12573625147342682,-0.058575570583343506,0.0
5719,5,-0.07902147620916367,0.11480266600847244,0.027332253754138947,-0.09836473315954208,-0.24200370907783508,-0.023291178047657013,0.039575669914484024,-0.0074493312276899815,0.052987951785326004,0.408984512090683,0.01618373580276966,0.0303217601031065,0.0,0.0,0.10000000149011612,0.1375432312488556,-0.07331898808479309,-0.0,0.0,0.0,0.0,0.020871512591838837,-0.021742360666394234,-0.00034146796679124236,29737.0,31185.0,32207.0,31071.0,2.106327533721924,2.3220982551574707,2.480773448944092,2.3047938346862793,0.0,0.0,0.0,0.0,31156.0,32307.0,33108.0,32308.0,9.364338874816895,0.09773252346148224,-0.1402207795949789,0.09703146693248814,1.6373264789581299,3.093841314315796,-12.48151683807373,0.14092713594436646,-0.07332146912813187,0.0
5724,5,-0.0794767364859581,0.11596068739891052,0.027328817173838615,-0.0939764603972435,-0.23576433956623077,-0.008904071524739265,0.039575669914484024,-0.0074493312276899815,0.052987951785326004,0.408984512090683,0.01618373580276966,0.0303217601031065,0.0,0.0,0.10000000149011612,0.1375432312488556,-0.07331898808479309,-0.0,0.0,0.0,0.0,0.020871512591838837,-0.021742360666394234,-0.00034146796679124236,29737.0,31185.0,32207.0,31071.0,2.106327533721924,2.3220982551574707,2.480773448944092,2.3047938346862793,0.0,0.0,0.0,0.0,31156.0,32307.0,33108.0,32308.0,9.364338874816895,0.09717939249285745,-0.13850106870278994,0.09622129573911835,1.6373264789581299,3.093841314315796,-12.48151683807373,0.14092713594436646,-0.07332146912813187,0.0
5729,5,-0.0799318179488182,0.11703315377235413,0.0273988526314497,-0.0922008752822876,-0.2230016142129898,-0.011965884827077389,0.04246434569358826,-0.007377255707979202,0.05334789305925369,0.31343409419059753,0.06271196156740189,0.0366227962076664,0.0,0.0,0.10000000149011612,0.15677863359451294,-0.07707929611206055,-0.0,0.0,0.0,0.0,0.02013002708554268,-0.019644470885396004,-0.0010305793257430196,29926.0,31533.0,32242.0,31486.0,2.134000062942505,2.37557053565979,2.48642897605896,2.3683393001556396,0.0,0.0,0.0,0.0,29730.0,31181.0,32140.0,31149.0,8.966018676757812,0.10129713859960844,-0.13724740116805845,0.09583968719112967,1.6432353258132935,3.373322010040283,-11.466526985168457,0.1375432312488556,-0.07331898808479309,0.0
5734,5,-0.08044490218162537,0.11813864856958389,0.027424268424510956,-0.09845065325498581,-0.22185954451560974,-0.007836229167878628,0.04246434569358826,-0.007377255707979202,0.05334789305925369,0.31343409419059753,0.06271196156740189,0.0366227962076664,0.0,0.0,0.10000000149011612,0.15677863359451294,-0.07707929611206055,-0.0,0.0,0.0,0.0,0.02013002708554268,-0.019644470885396004,-0.0010305793257430196,29926.0,31533.0,32242.0,31486.0,2.134000062942505,2.37557053565979,2.48642897605896,2.3683393001556396,0.0,0.0,0.0,0.0,29730.0,31181.0,32140.0,31149.0,8.966018676757812,0.10373156589777963,-0.13466752079795505,0.09622681994021037,1.6432353258132935,3.373322010040283,-11.466526985168457,0.1375432312488556,-0.07331898808479309,0.0
5739,5,-0.08087103813886642,0.11916961520910263,0.02750316821038723,-0.09051605314016342,-0.21245981752872467,-0.012602580711245537,0.04559434950351715,-0.009048931300640106,0.05366136133670807,0.2915771007537842,0.15253867208957672,0.0054402779787778854,0.0,0.0,0.10000000149011612,0.15677863359451294,-0.07707929611206055,-0.0,0.0,0.0,0.0,0.01928003318607807,-0.01855509541928768,-0.0013049377594143152,29988.0,31530.0,32152.0,31523.0,2.143007278442383,2.375197410583496,2.4721274375915527,2.374006748199463,0.0,0.0,0.0,0.0,29924.0,31554.0,32212.0,31499.0,8.966018676757812,0.10048081628828531,-0.13621435799080392,0.09617211022633496,1.6432353258132935,3.373322010040283,-11.466526985168457,0.1375432312488556,-0.07331898808479309,0.0
5744,5,-0.08136600255966187,0.12027055770158768,0.027533993124961853,-0.09560205042362213,-0.21709702908992767,-0.00873996689915657,0.04559434950351715,-0.009048931300640106,0.05366136133670807,0.2915771007537842,0.15253867208957672,0.0054402779787778854,0.0,0.0,0.10000000149011612,0.14837530255317688,-0.07655131816864014,-0.0,0.0,0.0,0.0,0.01928003318607807,-0.01855509541928768,-0.0013049377594143152,29988.0,31530.0,32152.0,31523.0,2.143007278442383,2.375197410583496,2.4721274375915527,2.374006748199463,0.0,0.0,0.0,0.0,29924.0,31554.0,32212.0,31499.0,8.894789695739746,0.10511180007147007,-0.1329382352755623,0.09684363438426714,1.6211298704147339,3.168505907058716,-11.325651168823242,0.1375432312488556,-0.07331898808479309,0.0
5749,5,-0.08185971528291702,0.12129062414169312,0.0277064461261034,-0.09748634696006775,-0.2092471569776535,-0.024190446361899376,0.04559434950351715,-0.009048931300640106,0.05366136133670807,0.2915771007537842,0.15253867208957672,0.0054402779787778854,0.0,0.0,0.10000000149011612,0.14837530255317688,-0.07655131816864014,-0.0,0.0,0.0,0.0,0.01928003318607807,-0.01855509541928768,-0.0013049377594143152,29988.0,31530.0,32152.0,31523.0,2.143007278442383,2.375197410583496,2.4721274375915527,2.374006748199463,0.0,0.0,0.0,0.0,29924.0,31554.0,32212.0,31499.0,8.894789695739746,0.1082368265006702,-0.1330798138717234,0.09546822035766367,1.6211298704147339,3.168505907058716,-11.325651168823242,0.1375432312488556,-0.07331898808479309,0.0
