timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
11022,5,-0.03075445629656315,0.04153503477573395,0.04996271803975105,-0.4254838228225708,0.6868207454681396,-0.11478456854820251,-0.09433789551258087,0.0019052434945479035,-0.048625312745571136,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.15167869627475739,-0.12599967420101166,-0.0,0.0,0.0,0.0,0.01848050206899643,-0.011357909068465233,-0.011959346011281013,27261.0,32546.0,29224.0,32964.0,1.7616783380508423,2.534667491912842,2.032400608062744,2.6017088890075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638118743896484,-0.08030265735212824,0.021692448912767465,0.04167839428405749,2.5856852531433105,-3.1450612545013428,-10.602651596069336,-0.1457570642232895,-0.11222423613071442,0.0
11027,5,-0.03075445629656315,0.04153503477573395,0.04996271803975105,-0.4254838228225708,0.6868207454681396,-0.11478456854820251,-0.11245547980070114,-0.011044561862945557,-0.05065803602337837,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.15167869627475739,-0.12599967420101166,-0.0,0.0,0.0,0.0,0.022552920505404472,-0.010844890028238297,-0.032336607575416565,23458.0,34935.0,26261.0,35842.0,1.2922003269195557,2.9299814701080322,1.6312153339385986,3.0875113010406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638118743896484,-0.08030265735212824,0.021692448912767465,0.04167839428405749,2.5856852531433105,-3.1450612545013428,-10.602651596069336,-0.14419153332710266,-0.11579567193984985,0.0
11032,5,-0.03300534188747406,0.03827530890703201,0.05054795369505882,-0.4254838228225708,0.6868207454681396,-0.11478456854820251,-0.11245547980070114,-0.011044561862945557,-0.05065803602337837,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.14223437011241913,-0.12821398675441742,-0.0,0.0,0.0,0.0,0.022552920505404472,-0.010844890028238297,-0.032336607575416565,23458.0,34935.0,26261.0,35842.0,1.2922003269195557,2.9299814701080322,1.6312153339385986,3.0875113010406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761940956115723,-0.10077405599482761,0.028775321292998233,0.042951657777425496,2.6723246574401855,-2.9928948879241943,-10.918355941772461,-0.14419153332710266,-0.11579567193984985,0.0
11037,5,-0.03300534188747406,0.03827530890703201,0.05054795369505882,-0.4254838228225708,0.6868207454681396,-0.11478456854820251,-0.12489906698465347,-0.01935449242591858,-0.05185956880450249,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.14223437011241913,-0.12821398675441742,-0.0,0.0,0.0,0.0,0.032287415117025375,-0.011344144120812416,-0.020001113414764404,25115.0,32647.0,28073.0,33721.0,1.4878853559494019,2.5506858825683594,1.871268630027771,2.725512981414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761940956115723,-0.10077405599482761,0.028775321292998233,0.042951657777425496,2.6723246574401855,-2.9928948879241943,-10.918355941772461,-0.1500662863254547,-0.12493087351322174,0.0
11042,5,-0.03356097266077995,0.03311062604188919,0.05565565824508667,-0.4254838228225708,0.6868207454681396,-0.11478456854820251,-0.12489906698465347,-0.01935449242591858,-0.05185956880450249,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.14382773637771606,-0.12939229607582092,-0.0,0.0,0.0,0.0,0.032287415117025375,-0.011344144120812416,-0.020001113414764404,25115.0,32647.0,28073.0,33721.0,1.4878853559494019,2.5506858825683594,1.871268630027771,2.725512981414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758805274963379,-0.12596927898803545,0.253020588691976,0.15233225861537716,2.6951634883880615,-3.02510929107666,-10.903021812438965,-0.1500662863254547,-0.12493087351322174,0.0
11048,5,-0.03356097266077995,0.03311062604188919,0.05565565824508667,-0.4254838228225708,0.6868207454681396,-0.11478456854820251,-0.1413450986146927,-0.031341083347797394,-0.053292129188776016,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.14382773637771606,-0.12939229607582092,-0.0,0.0,0.0,0.0,0.04163995757699013,-0.0072817010805010796,-0.03438672795891762,23945.0,33419.0,26915.0,34749.0,1.3482186794281006,2.675793170928955,1.7160202264785767,2.8980870246887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758805274963379,-0.12596927898803545,0.253020588691976,0.15233225861537716,2.6951634883880615,-3.02510929107666,-10.903021812438965,-0.14223437011241913,-0.12821398675441742,0.0
11053,5,-0.035614993423223495,0.030048973858356476,0.05631997436285019,-0.4254838228225708,0.6868207454681396,-0.11478456854820251,-0.1413450986146927,-0.031341083347797394,-0.053292129188776016,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.14823032915592194,-0.13148418068885803,-0.0,0.0,0.0,0.0,0.04163995757699013,-0.0072817010805010796,-0.03438672795891762,23945.0,33419.0,26915.0,34749.0,1.3482186794281006,2.675793170928955,1.7160202264785767,2.8980870246887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64468002319336,-0.13176672381113955,0.2681888582518592,0.15335064801983597,2.7010555267333984,-3.076425075531006,-10.614297866821289,-0.14223437011241913,-0.12821398675441742,0.0
11058,5,-0.035614993423223495,0.030048973858356476,0.05631997436285019,-0.4254838228225708,0.6868207454681396,-0.11478456854820251,-0.15036773681640625,-0.0389629565179348,-0.05526626855134964,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.14823032915592194,-0.13148418068885803,-0.0,0.0,0.0,0.0,0.030007638037204742,-0.0034938454627990723,-0.0269634909927845,21949.0,34840.0,25487.0,36411.0,1.1260427236557007,2.913759231567383,1.5335936546325684,3.1885452270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64468002319336,-0.13176672381113955,0.2681888582518592,0.15335064801983597,2.7010555267333984,-3.076425075531006,-10.614297866821289,-0.14382773637771606,-0.12939229607582092,0.0
11063,5,-0.035614993423223495,0.030048973858356476,0.05631997436285019,-0.4254838228225708,0.6868207454681396,-0.11478456854820251,-0.15036773681640625,-0.0389629565179348,-0.05526626855134964,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.14980868995189667,-0.1326332539319992,-0.0,0.0,0.0,0.0,0.030007638037204742,-0.0034938454627990723,-0.0269634909927845,21949.0,34840.0,25487.0,36411.0,1.1260427236557007,2.913759231567383,1.5335936546325684,3.1885452270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638569831848145,-0.13176672381113955,0.2681888582518592,0.15335064801983597,2.721951723098755,-3.106741189956665,-10.591910362243652,-0.14382773637771606,-0.12939229607582092,0.0
11068,5,-0.03768195956945419,0.027266941964626312,0.05689322575926781,-0.4254838228225708,0.6868207454681396,-0.11478456854820251,-0.1590980738401413,-0.050868138670921326,-0.05762225016951561,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.14980868995189667,-0.1326332539319992,-0.0,0.0,0.0,0.0,0.02512977458536625,0.0027990692760795355,-0.02248205803334713,23865.0,34061.0,26147.0,35462.0,1.3389595746994019,2.7820510864257812,1.616676688194275,3.021117687225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638569831848145,-0.137886642488823,0.2819607703687208,0.15466330968933412,2.721951723098755,-3.106741189956665,-10.591910362243652,-0.14823032915592194,-0.13148418068885803,0.0
11073,5,-0.03977179154753685,0.024535074830055237,0.05726274102926254,-0.42097336053848267,0.6025523543357849,-0.09025564789772034,-0.1590980738401413,-0.050868138670921326,-0.05762225016951561,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.15121978521347046,-0.1337577998638153,-0.0,0.0,0.0,0.0,0.02512977458536625,0.0027990692760795355,-0.02248205803334713,23865.0,34061.0,26147.0,35462.0,1.3389595746994019,2.7820510864257812,1.616676688194275,3.021117687225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634455680847168,-0.14468790974224696,0.2900964120175117,0.15521150214937357,2.7429983615875244,-3.134288787841797,-10.574758529663086,-0.14823032915592194,-0.13148418068885803,0.0
11078,5,-0.03977179154753685,0.024535074830055237,0.05726274102926254,-0.42097336053848267,0.6025523543357849,-0.09025564789772034,-0.1590980738401413,-0.050868138670921326,-0.05762225016951561,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.15121978521347046,-0.1337577998638153,-0.0,0.0,0.0,0.0,0.02512977458536625,0.0027990692760795355,-0.02248205803334713,23865.0,34061.0,26147.0,35462.0,1.3389595746994019,2.7820510864257812,1.616676688194275,3.021117687225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634455680847168,-0.14468790974224696,0.2900964120175117,0.15521150214937357,2.7429983615875244,-3.134288787841797,-10.574758529663086,-0.14823032915592194,-0.13148418068885803,0.0
11083,5,-0.04163194075226784,0.022271526977419853,0.05820469930768013,-0.42097336053848267,0.6025523543357849,-0.09025564789772034,-0.1632048487663269,-0.06023772060871124,-0.05957159772515297,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1294419765472412,-0.1306227445602417,-0.0,0.0,0.0,0.0,0.023588081821799278,0.004674470517784357,-0.03613879531621933,21103.0,35655.0,22735.0,37220.0,1.0377726554870605,3.0547099113464355,1.2111754417419434,3.334911823272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809274673461914,-0.1543401314457933,0.322372699623202,0.15093715779549466,2.7417421340942383,-2.7400200366973877,-11.060260772705078,-0.14980868995189667,-0.1326332539319992,0.0
11088,5,-0.04163194075226784,0.022271526977419853,0.05820469930768013,-0.42097336053848267,0.6025523543357849,-0.09025564789772034,-0.1632048487663269,-0.06023772060871124,-0.05957159772515297,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1294419765472412,-0.1306227445602417,-0.0,0.0,0.0,0.0,0.023588081821799278,0.004674470517784357,-0.03613879531621933,21103.0,35655.0,22735.0,37220.0,1.0377726554870605,3.0547099113464355,1.2111754417419434,3.334911823272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809274673461914,-0.1543401314457933,0.322372699623202,0.15093715779549466,2.7417421340942383,-2.7400200366973877,-11.060260772705078,-0.14980868995189667,-0.1326332539319992,0.0
11093,5,-0.04365096986293793,0.02003556303679943,0.058448903262615204,-0.41067245602607727,0.5093364715576172,-0.06540675461292267,-0.16666950285434723,-0.07421659678220749,-0.06196979805827141,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.13071583211421967,-0.13176681101322174,-0.0,0.0,0.0,0.0,0.04682505875825882,0.0070327278226614,-0.04363091289997101,19712.0,35308.0,23193.0,37990.0,0.9006469249725342,2.9943361282348633,1.2621419429779053,3.477330446243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795268058776855,-0.17242799270281287,0.3259101953889875,0.1510598147062505,2.7607598304748535,-2.762432813644409,-11.020461082458496,-0.15121978521347046,-0.1337577998638153,0.0
11098,5,-0.04365096986293793,0.02003556303679943,0.058448903262615204,-0.41067245602607727,0.5093364715576172,-0.06540675461292267,-0.16666950285434723,-0.07421659678220749,-0.06196979805827141,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.13071583211421967,-0.13176681101322174,-0.0,0.0,0.0,0.0,0.04682505875825882,0.0070327278226614,-0.04363091289997101,19712.0,35308.0,23193.0,37990.0,0.9006469249725342,2.9943361282348633,1.2621419429779053,3.477330446243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795268058776855,-0.17242799270281287,0.3259101953889875,0.1510598147062505,2.7607598304748535,-2.762432813644409,-11.020461082458496,-0.15121978521347046,-0.1337577998638153,0.0
11103,5,-0.04554855078458786,0.017843402922153473,0.058446016162633896,-0.41067245602607727,0.5093364715576172,-0.06540675461292267,-0.1907731294631958,-0.09426364302635193,-0.06806614249944687,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.10740586370229721,-0.12729473412036896,-0.0,0.0,0.0,0.0,0.09782257676124573,0.008714189752936363,-0.03981592133641243,19424.0,33075.0,26768.0,38742.0,0.87347412109375,2.619746208190918,1.6967859268188477,3.6192684173583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975629806518555,-0.18373881647501378,0.3253300534327123,0.153779092640316,2.72988224029541,-2.3185126781463623,-11.519407272338867,-0.1294419765472412,-0.1306227445602417,0.0
11108,5,-0.04554855078458786,0.017843402922153473,0.058446016162633896,-0.41067245602607727,0.5093364715576172,-0.06540675461292267,-0.1907731294631958,-0.09426364302635193,-0.06806614249944687,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.10740586370229721,-0.12729473412036896,-0.0,0.0,0.0,0.0,0.09782257676124573,0.008714189752936363,-0.03981592133641243,19424.0,33075.0,26768.0,38742.0,0.87347412109375,2.619746208190918,1.6967859268188477,3.6192684173583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975629806518555,-0.18373881647501378,0.3253300534327123,0.153779092640316,2.72988224029541,-2.3185126781463623,-11.519407272338867,-0.1294419765472412,-0.1306227445602417,0.0
11114,5,-0.047297585755586624,0.016577642410993576,0.05917384847998619,-0.37415292859077454,0.35562583804130554,-0.11350259929895401,-0.20825958251953125,-0.10093694925308228,-0.0699792429804802,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.10830967128276825,-0.12809120118618011,-0.0,0.0,0.0,0.0,0.13196125626564026,0.008130856789648533,-0.03840845823287964,17732.0,32453.0,27582.0,39415.0,0.7221595048904419,2.519852638244629,1.8046247959136963,3.7486307621002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984495162963867,-0.2156441548987532,0.35330376073322084,0.1476419633914298,2.7493133544921875,-2.3402559757232666,-11.536202430725098,-0.13071583211421967,-0.13176681101322174,0.0
11119,5,-0.047297585755586624,0.016577642410993576,0.05917384847998619,-0.37415292859077454,0.35562583804130554,-0.11350259929895401,-0.20825958251953125,-0.10093694925308228,-0.0699792429804802,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.10830967128276825,-0.12809120118618011,-0.0,0.0,0.0,0.0,0.13196125626564026,0.008130856789648533,-0.03840845823287964,17732.0,32453.0,27582.0,39415.0,0.7221595048904419,2.519852638244629,1.8046247959136963,3.7486307621002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984495162963867,-0.2156441548987532,0.35330376073322084,0.1476419633914298,2.7493133544921875,-2.3402559757232666,-11.536202430725098,-0.13071583211421967,-0.13176681101322174,0.0
11124,5,-0.04920326918363571,0.014960004016757011,0.05881271883845329,-0.37415292859077454,0.35562583804130554,-0.11350259929895401,-0.23865976929664612,-0.10935651510953903,-0.07257470488548279,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.07704822719097137,-0.1262921690940857,-0.0,0.0,0.0,0.0,0.1541215032339096,0.006657982710748911,-0.03596919775009155,16496.0,31224.0,29569.0,40414.0,0.6206696629524231,2.328068256378174,2.0820260047912598,3.9448657035827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541296005249023,-0.2387020561507695,0.33594674343296943,0.15091546250455645,2.584679126739502,-1.5841946601867676,-10.546945571899414,-0.13071583211421967,-0.13176681101322174,0.0
11129,5,-0.04920326918363571,0.014960004016757011,0.05881271883845329,-0.37415292859077454,0.35562583804130554,-0.11350259929895401,-0.23865976929664612,-0.10935651510953903,-0.07257470488548279,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.07704822719097137,-0.1262921690940857,-0.0,0.0,0.0,0.0,0.1541215032339096,0.006657982710748911,-0.03596919775009155,16496.0,31224.0,29569.0,40414.0,0.6206696629524231,2.328068256378174,2.0820260047912598,3.9448657035827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541296005249023,-0.2387020561507695,0.33594674343296943,0.15091546250455645,2.584679126739502,-1.5841946601867676,-10.546945571899414,-0.13071583211421967,-0.13176681101322174,0.0
11134,5,-0.051080554723739624,0.013580603525042534,0.05872682109475136,-0.3749355375766754,0.3077784776687622,-0.03509344533085823,-0.25797346234321594,-0.11485932022333145,-0.0741012841463089,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.07767262309789658,-0.12700171768665314,-0.0,0.0,0.0,0.0,0.18124717473983765,0.01170436292886734,-0.030527496710419655,18055.0,30395.0,30263.0,39924.0,0.749881386756897,2.203129768371582,2.1835455894470215,3.847938060760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558486938476562,-0.26202592563815474,0.331389767014589,0.1513674771492943,2.6042280197143555,-1.6002213954925537,-10.585088729858398,-0.10740586370229721,-0.12729473412036896,0.0
11139,5,-0.051080554723739624,0.013580603525042534,0.05872682109475136,-0.3749355375766754,0.3077784776687622,-0.03509344533085823,-0.25797346234321594,-0.11485932022333145,-0.0741012841463089,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.07767262309789658,-0.12700171768665314,-0.0,0.0,0.0,0.0,0.18124717473983765,0.01170436292886734,-0.030527496710419655,18055.0,30395.0,30263.0,39924.0,0.749881386756897,2.203129768371582,2.1835455894470215,3.847938060760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558486938476562,-0.26202592563815474,0.331389767014589,0.1513674771492943,2.6042280197143555,-1.6002213954925537,-10.585088729858398,-0.10740586370229721,-0.12729473412036896,0.0
11144,5,-0.05278557538986206,0.012307168915867805,0.05834096297621727,-0.3749355375766754,0.3077784776687622,-0.03509344533085823,-0.2803370952606201,-0.12345652282238007,-0.07653310149908066,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.07767262309789658,-0.12700171768665314,-0.0,0.0,0.0,0.0,0.1740930825471878,0.014156623743474483,-0.024614011868834496,20401.0,29091.0,31275.0,38996.0,0.967353105545044,2.013460159301758,2.335909605026245,3.667772054672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558486938476562,-0.27044817881933597,0.32079659795432286,0.15721839905775883,2.6042280197143555,-1.6002213954925537,-10.585088729858398,-0.10830967128276825,-0.12809120118618011,0.0
11149,5,-0.05278557538986206,0.012307168915867805,0.05834096297621727,-0.3749355375766754,0.3077784776687622,-0.03509344533085823,-0.2803370952606201,-0.12345652282238007,-0.07653310149908066,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.06250780820846558,-0.11958583444356918,-0.0,0.0,0.0,0.0,0.1740930825471878,0.014156623743474483,-0.024614011868834496,20401.0,29091.0,31275.0,38996.0,0.967353105545044,2.013460159301758,2.335909605026245,3.667772054672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217119216918945,-0.27044817881933597,0.32079659795432286,0.15721839905775883,2.6444919109344482,-1.387389898300171,-12.198240280151367,-0.10830967128276825,-0.12809120118618011,0.0
11154,5,-0.054268524050712585,0.011455942876636982,0.05823979899287224,-0.3749355375766754,0.3077784776687622,-0.03509344533085823,-0.2803370952606201,-0.12345652282238007,-0.07653310149908066,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.06250780820846558,-0.11958583444356918,-0.0,0.0,0.0,0.0,0.17835372686386108,0.020053226500749588,-0.03413315862417221,15610.0,30490.0,28043.0,40209.0,0.5526533126831055,2.2172842025756836,1.8671942949295044,3.9041643142700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217119216918945,-0.2743955482037053,0.32991121486537245,0.15650658603479442,2.6444919109344482,-1.387389898300171,-12.198240280151367,-0.07704822719097137,-0.1262921690940857,0.0
11159,5,-0.054268524050712585,0.011455942876636982,0.05823979899287224,-0.3749355375766754,0.3077784776687622,-0.03509344533085823,-0.2891014516353607,-0.12999391555786133,-0.07849764823913574,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0628160610795021,-0.12015117704868317,-0.0,0.0,0.0,0.0,0.17835372686386108,0.020053226500749588,-0.03413315862417221,15610.0,30490.0,28043.0,40209.0,0.5526533126831055,2.2172842025756836,1.8671942949295044,3.9041643142700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22746467590332,-0.2743955482037053,0.32991121486537245,0.15650658603479442,2.6598641872406006,-1.3957875967025757,-12.221014976501465,-0.07704822719097137,-0.1262921690940857,0.0
11164,5,-0.05571988970041275,0.010832860134541988,0.05806715786457062,-0.3749355375766754,0.3077784776687622,-0.03509344533085823,-0.2891014516353607,-0.12999391555786133,-0.07849764823913574,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0628160610795021,-0.12015117704868317,-0.0,0.0,0.0,0.0,0.17835372686386108,0.020053226500749588,-0.03413315862417221,15610.0,30490.0,28043.0,40209.0,0.5526533126831055,2.2172842025756836,1.8671942949295044,3.9041643142700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22746467590332,-0.2697699851259818,0.33967070831537677,0.15705870271447325,2.6598641872406006,-1.3957875967025757,-12.221014976501465,-0.07704822719097137,-0.1262921690940857,0.0
