timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
7413,5,-0.2837149202823639,0.04372332990169525,0.049129728227853775,0.0683758333325386,0.20134326815605164,-0.054987601935863495,-0.04026566445827484,-0.027110403403639793,-0.01899724267423153,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03335234522819519,-0.14555278420448303,-0.0,0.0,0.0,0.0,0.01129030529409647,0.008857988752424717,-0.0044464245438575745,28169.0,28792.0,28287.0,30039.0,1.884448766708374,1.9712157249450684,1.9007335901260376,2.150517463684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179738998413086,-0.02924054368372431,0.12792621750842148,0.07700952557232434,2.8571677207946777,-0.657260000705719,-9.680951118469238,-0.029980521649122238,-0.1538493037223816,0.0
7418,5,-0.2837149202823639,0.04372332990169525,0.049129728227853775,0.0683758333325386,0.20134326815605164,-0.054987601935863495,-0.04026566445827484,-0.027110403403639793,-0.01899724267423153,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.030544763430953026,-0.15923519432544708,-0.0,0.0,0.0,0.0,0.01129030529409647,0.008857988752424717,-0.0044464245438575745,28169.0,28792.0,28287.0,30039.0,1.884448766708374,1.9712157249450684,1.9007335901260376,2.150517463684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723907947540283,-0.02924054368372431,0.12792621750842148,0.07700952557232434,2.949772834777832,-0.5684054493904114,-8.557793617248535,-0.029980521649122238,-0.1538493037223816,0.0
7423,5,-0.2832621932029724,0.04282594099640846,0.049184396862983704,0.08167564868927002,0.18822389841079712,-0.028555355966091156,-0.04026566445827484,-0.027110403403639793,-0.01899724267423153,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.030544763430953026,-0.15923519432544708,-0.0,0.0,0.0,0.0,0.01129030529409647,0.008857988752424717,-0.0044464245438575745,28169.0,28792.0,28287.0,30039.0,1.884448766708374,1.9712157249450684,1.9007335901260376,2.150517463684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723907947540283,-0.031089457076093514,0.12327113328742097,0.07803354412586053,2.949772834777832,-0.5684054493904114,-8.557793617248535,-0.029980521649122238,-0.1538493037223816,0.0
7428,5,-0.2832621932029724,0.04282594099640846,0.049184396862983704,0.08167564868927002,0.18822389841079712,-0.028555355966091156,-0.0486125610768795,-0.02647143229842186,-0.018686862662434578,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02672169730067253,-0.15119311213493347,-0.0,0.0,0.0,0.0,0.01129529532045126,0.008988147601485252,-0.0031008946243673563,28255.0,28689.0,28392.0,29970.0,1.8963825702667236,1.9567499160766602,1.9153414964675903,2.140378475189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942506790161133,-0.031089457076093514,0.12327113328742097,0.07803354412586053,2.8815791606903076,-0.5113542079925537,-9.103484153747559,-0.030425582081079483,-0.153847336769104,0.0
7433,5,-0.28286710381507874,0.041894905269145966,0.04929589852690697,0.08167564868927002,0.18822389841079712,-0.028555355966091156,-0.0486125610768795,-0.02647143229842186,-0.018686862662434578,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02672169730067253,-0.15119311213493347,-0.0,0.0,0.0,0.0,0.01129529532045126,0.008988147601485252,-0.0031008946243673563,28255.0,28689.0,28392.0,29970.0,1.8963825702667236,1.9567499160766602,1.9153414964675903,2.140378475189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942506790161133,-0.02960446229073846,0.12346703860430498,0.07871502088280864,2.8815791606903076,-0.5113542079925537,-9.103484153747559,-0.030425582081079483,-0.153847336769104,0.0
7438,5,-0.28286710381507874,0.041894905269145966,0.04929589852690697,0.08167564868927002,0.18822389841079712,-0.028555355966091156,-0.05236202850937843,-0.02680244855582714,-0.017987428233027458,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.027167273685336113,-0.15102823078632355,-0.0,0.0,0.0,0.0,0.010258760303258896,0.01445835456252098,0.009364056400954723,31088.0,26777.0,30752.0,28410.0,2.307450294494629,1.697959542274475,2.2565817832946777,1.9177474975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948110103607178,-0.02960446229073846,0.12346703860430498,0.07871502088280864,2.8804569244384766,-0.5202456116676331,-9.11707592010498,-0.03335234522819519,-0.14555278420448303,0.0
7443,5,-0.28232240676879883,0.04106174781918526,0.04956532269716263,0.09803642332553864,0.17526842653751373,-0.04375319927930832,-0.05236202850937843,-0.02680244855582714,-0.017987428233027458,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.027167273685336113,-0.15102823078632355,-0.0,0.0,0.0,0.0,0.010258760303258896,0.01445835456252098,0.009364056400954723,31088.0,26777.0,30752.0,28410.0,2.307450294494629,1.697959542274475,2.2565817832946777,1.9177474975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948110103607178,-0.031265974298688104,0.12772013032468932,0.07991511743008933,2.8804569244384766,-0.5202456116676331,-9.11707592010498,-0.03335234522819519,-0.14555278420448303,0.0
7448,5,-0.28232240676879883,0.04106174781918526,0.04956532269716263,0.09803642332553864,0.17526842653751373,-0.04375319927930832,-0.05281200259923935,-0.02864396944642067,-0.01782776042819023,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.024596543982625008,-0.1489928662776947,-0.0,0.0,0.0,0.0,0.003359137801453471,0.014913256280124187,-0.01184147410094738,26725.0,30753.0,25801.0,31830.0,1.6911282539367676,2.25675368309021,1.5728802680969238,2.4217445850372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819225311279297,-0.031265974298688104,0.12772013032468932,0.07991511743008933,2.7960293292999268,-0.46338921785354614,-8.817127227783203,-0.030544763430953026,-0.15119311213493347,0.0
7453,5,-0.2818319499492645,0.040354207158088684,0.049905918538570404,0.09803642332553864,0.17526842653751373,-0.04375319927930832,-0.05281200259923935,-0.02864396944642067,-0.01782776042819023,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.024596543982625008,-0.1489928662776947,-0.0,0.0,0.0,0.0,0.003359137801453471,0.014913256280124187,-0.01184147410094738,26725.0,30753.0,25801.0,31830.0,1.6911282539367676,2.25675368309021,1.5728802680969238,2.4217445850372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819225311279297,-0.033200883447397675,0.13182077622169222,0.07970309671789738,2.7960293292999268,-0.46338921785354614,-8.817127227783203,-0.030544763430953026,-0.15119311213493347,0.0
7458,5,-0.2818319499492645,0.040354207158088684,0.049905918538570404,0.09803642332553864,0.17526842653751373,-0.04375319927930832,-0.050646282732486725,-0.03131575882434845,-0.01792338863015175,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.024951469153165817,-0.14888647198677063,-0.0,0.0,0.0,0.0,0.0023784281220287085,0.01965947449207306,0.0014477837830781937,29891.0,27692.0,28790.0,29160.0,2.1287970542907715,1.8195345401763916,1.970902442932129,2.023272752761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819002151489258,-0.033200883447397675,0.13182077622169222,0.07970309671789738,2.793943166732788,-0.4700610935688019,-8.816729545593262,-0.02672169730067253,-0.15119311213493347,0.0
7464,5,-0.28127890825271606,0.0395260788500309,0.04991479590535164,0.10557972639799118,0.16948291659355164,-0.018566692247986794,-0.050646282732486725,-0.03131575882434845,-0.01792338863015175,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.024951469153165817,-0.14888647198677063,-0.0,0.0,0.0,0.0,0.0023784281220287085,0.01965947449207306,0.0014477837830781937,29891.0,27692.0,28790.0,29160.0,2.1287970542907715,1.8195345401763916,1.970902442932129,2.023272752761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819002151489258,-0.03203495087826746,0.13118676850460137,0.07900884661102818,2.793943166732788,-0.4700610935688019,-8.816729545593262,-0.02672169730067253,-0.15119311213493347,0.0
7469,5,-0.28127890825271606,0.0395260788500309,0.04991479590535164,0.10557972639799118,0.16948291659355164,-0.018566692247986794,-0.04892217367887497,-0.03523583337664604,-0.017430244013667107,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.023204687982797623,-0.14280787110328674,-0.0,0.0,0.0,0.0,0.005042291712015867,0.018680857494473457,0.0005984154995530844,29064.0,28407.0,28195.0,29919.0,2.009673595428467,1.9174578189849854,1.8880678415298462,2.132911205291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031128883361816,-0.03203495087826746,0.13118676850460137,0.07900884661102818,2.753509044647217,-0.44901955127716064,-9.339961051940918,-0.027167273685336113,-0.15102823078632355,0.0
7474,5,-0.28072941303253174,0.03890327364206314,0.05013038218021393,0.10557972639799118,0.16948291659355164,-0.018566692247986794,-0.04892217367887497,-0.03523583337664604,-0.017430244013667107,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.023204687982797623,-0.14280787110328674,-0.0,0.0,0.0,0.0,0.005042291712015867,0.018680857494473457,0.0005984154995530844,29064.0,28407.0,28195.0,29919.0,2.009673595428467,1.9174578189849854,1.8880678415298462,2.132911205291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031128883361816,-0.045363876353969705,0.13250106973006945,0.0793266395441613,2.753509044647217,-0.44901955127716064,-9.339961051940918,-0.027167273685336113,-0.15102823078632355,0.0
7479,5,-0.28072941303253174,0.03890327364206314,0.05013038218021393,0.10557972639799118,0.16948291659355164,-0.018566692247986794,-0.051510363817214966,-0.03616899996995926,-0.018116546794772148,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02349836751818657,-0.1426188349723816,-0.0,0.0,0.0,0.0,0.015121139585971832,0.015685085207223892,-0.01853814348578453,25327.0,30756.0,25330.0,32543.0,1.5138119459152222,2.257075786590576,1.5142580270767212,2.5340793132781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033905982971191,-0.045363876353969705,0.13250106973006945,0.0793266395441613,2.750821352005005,-0.45485857129096985,-9.346973419189453,-0.024596543982625008,-0.1489928662776947,0.0
7484,5,-0.2802239656448364,0.038347452878952026,0.050299279391765594,0.10288603603839874,0.134491965174675,-0.02769423834979534,-0.051510363817214966,-0.03616899996995926,-0.018116546794772148,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02349836751818657,-0.1426188349723816,-0.0,0.0,0.0,0.0,0.015121139585971832,0.015685085207223892,-0.01853814348578453,25327.0,30756.0,25330.0,32543.0,1.5138119459152222,2.257075786590576,1.5142580270767212,2.5340793132781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033905982971191,-0.06462358594883996,0.13221793637695467,0.07978097731863457,2.750821352005005,-0.45485857129096985,-9.346973419189453,-0.024596543982625008,-0.1489928662776947,0.0
7489,5,-0.2802239656448364,0.038347452878952026,0.050299279391765594,0.10288603603839874,0.134491965174675,-0.02769423834979534,-0.06449948996305466,-0.03508695960044861,-0.018365101888775826,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.014859097078442574,-0.14447787404060364,-0.0,0.0,0.0,0.0,0.028349392116069794,0.010768582113087177,-0.004765957593917847,27549.0,27845.0,28848.0,30371.0,1.8001574277877808,1.8402222394943237,1.9790871143341064,2.199535608291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962257385253906,-0.06462358594883996,0.13221793637695467,0.07978097731863457,2.762037515640259,-0.2850785553455353,-9.174169540405273,-0.024951469153165817,-0.14888647198677063,0.0
7494,5,-0.2797260582447052,0.03802528604865074,0.05061463266611099,0.10288603603839874,0.134491965174675,-0.02769423834979534,-0.06449948996305466,-0.03508695960044861,-0.018365101888775826,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.014859097078442574,-0.14447787404060364,-0.0,0.0,0.0,0.0,0.028349392116069794,0.010768582113087177,-0.004765957593917847,27549.0,27845.0,28848.0,30371.0,1.8001574277877808,1.8402222394943237,1.9790871143341064,2.199535608291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962257385253906,-0.0860653327758622,0.13106588242595116,0.08069298434589327,2.762037515640259,-0.2850785553455353,-9.174169540405273,-0.024951469153165817,-0.14888647198677063,0.0
7499,5,-0.2797260582447052,0.03802528604865074,0.05061463266611099,0.10288603603839874,0.134491965174675,-0.02769423834979534,-0.07936085760593414,-0.032954342663288116,-0.01706337369978428,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.014859097078442574,-0.14447787404060364,-0.0,0.0,0.0,0.0,0.046370673924684525,0.008105847984552383,0.014855357818305492,30070.0,24904.0,32230.0,28494.0,2.1550745964050293,1.4621195793151855,2.484447479248047,1.9294872283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962257385253906,-0.0860653327758622,0.13106588242595116,0.08069298434589327,2.762037515640259,-0.2850785553455353,-9.174169540405273,-0.023204687982797623,-0.14280787110328674,0.0
7504,5,-0.27916163206100464,0.037739530205726624,0.05083801969885826,0.10888618230819702,0.0880875512957573,-0.03788438439369202,-0.07936085760593414,-0.032954342663288116,-0.01706337369978428,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0150067787617445,-0.14435909688472748,-0.0,0.0,0.0,0.0,0.046370673924684525,0.008105847984552383,0.014855357818305492,30070.0,24904.0,32230.0,28494.0,2.1550745964050293,1.4621195793151855,2.484447479248047,1.9294872283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962486267089844,-0.10000230584309253,0.11833930355203634,0.08443397720121504,2.7598557472229004,-0.2879199683666229,-9.175002098083496,-0.023204687982797623,-0.14280787110328674,0.0
7509,5,-0.27916163206100464,0.037739530205726624,0.05083801969885826,0.10888618230819702,0.0880875512957573,-0.03788438439369202,-0.10339873284101486,-0.027826454490423203,-0.016339819878339767,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0150067787617445,-0.14435909688472748,-0.0,0.0,0.0,0.0,0.059976037591695786,-0.0006483197794295847,-0.003690773854032159,25502.0,29045.0,28783.0,32464.0,1.5355677604675293,2.0068869590759277,1.9699130058288574,2.521538257598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962486267089844,-0.10000230584309253,0.11833930355203634,0.08443397720121504,2.7598557472229004,-0.2879199683666229,-9.175002098083496,-0.014859097078442574,-0.14447787404060364,0.0
7514,5,-0.2786635160446167,0.037490468472242355,0.051133040338754654,0.10888618230819702,0.0880875512957573,-0.03788438439369202,-0.10339873284101486,-0.027826454490423203,-0.016339819878339767,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0030750546138733625,-0.1441434621810913,-0.0,0.0,0.0,0.0,0.059976037591695786,-0.0006483197794295847,-0.003690773854032159,25502.0,29045.0,28783.0,32464.0,1.5355677604675293,2.0068869590759277,1.9699130058288574,2.521538257598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878539085388184,-0.11492639886199152,0.112196387097185,0.08501753015692769,2.7270023822784424,-0.05837807059288025,-8.977460861206055,-0.014859097078442574,-0.14447787404060364,0.0
7519,5,-0.2786635160446167,0.037490468472242355,0.051133040338754654,0.10888618230819702,0.0880875512957573,-0.03788438439369202,-0.11756952106952667,-0.023382162675261497,-0.01619146205484867,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0030750546138733625,-0.1441434621810913,-0.0,0.0,0.0,0.0,0.057969897985458374,-0.005492799449712038,0.006264000665396452,26880.0,27223.0,30599.0,30779.0,1.7113444805145264,1.7567040920257568,2.2336089611053467,2.2605998516082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878539085388184,-0.11492639886199152,0.112196387097185,0.08501753015692769,2.7270023822784424,-0.05837807059288025,-8.977460861206055,-0.0150067787617445,-0.14435909688472748,0.0
7524,5,-0.27817994356155396,0.03732690215110779,0.051466986536979675,0.10888618230819702,0.0880875512957573,-0.03788438439369202,-0.11756952106952667,-0.023382162675261497,-0.01619146205484867,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.003186244983226061,-0.1440151035785675,-0.0,0.0,0.0,0.0,0.057969897985458374,-0.005492799449712038,0.006264000665396452,26880.0,27223.0,30599.0,30779.0,1.7113444805145264,1.7567040920257568,2.2336089611053467,2.2605998516082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87916898727417,-0.12379510120864541,0.10486542756386376,0.08493851186854244,2.7248077392578125,-0.06049378216266632,-8.9793062210083,-0.0150067787617445,-0.14435909688472748,0.0
7529,5,-0.27817994356155396,0.03732690215110779,0.051466986536979675,0.10888618230819702,0.0880875512957573,-0.03788438439369202,-0.1337260752916336,-0.015023462474346161,-0.014227519743144512,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.003186244983226061,-0.1440151035785675,-0.0,0.0,0.0,0.0,0.06192152574658394,-0.008529984392225742,0.009351260028779507,27942.0,26185.0,31811.0,29479.0,1.8533672094345093,1.6214643716812134,2.4186925888061523,2.0689620971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87916898727417,-0.12379510120864541,0.10486542756386376,0.08493851186854244,2.7248077392578125,-0.06049378216266632,-8.9793062210083,-0.0030750546138733625,-0.1441434621810913,0.0
7534,5,-0.27765926718711853,0.03729929029941559,0.051791973412036896,0.10888618230819702,0.0880875512957573,-0.03788438439369202,-0.1337260752916336,-0.015023462474346161,-0.014227519743144512,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0032528918236494064,-0.14391276240348816,-0.0,0.0,0.0,0.0,0.06192152574658394,-0.008529984392225742,0.009351260028779507,27942.0,26185.0,31811.0,29479.0,1.8533672094345093,1.6214643716812134,2.4186925888061523,2.0689620971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8787922859191895,-0.12775567034866173,0.09775781801184637,0.08502239821398644,2.7227540016174316,-0.06175617873668671,-8.978682518005371,-0.0030750546138733625,-0.1441434621810913,0.0
7539,5,-0.27765926718711853,0.03729929029941559,0.051791973412036896,0.10888618230819702,0.0880875512957573,-0.03788438439369202,-0.1402205526828766,-0.008821124210953712,-0.012808787636458874,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0032528918236494064,-0.14391276240348816,-0.0,0.0,0.0,0.0,0.06003232300281525,-0.008502870798110962,0.006141007877886295,28673.0,24829.0,32728.0,28334.0,1.9545238018035889,1.4530613422393799,2.5637171268463135,1.9072368144989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8787922859191895,-0.12775567034866173,0.09775781801184637,0.08502239821398644,2.7227540016174316,-0.06175617873668671,-8.978682518005371,-0.003186244983226061,-0.1440151035785675,0.0
7544,5,-0.27715274691581726,0.037388015538454056,0.052137408405542374,0.10888618230819702,0.0880875512957573,-0.03788438439369202,-0.1402205526828766,-0.008821124210953712,-0.012808787636458874,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0032478852663189173,-0.1437876969575882,-0.0,0.0,0.0,0.0,0.06003232300281525,-0.008502870798110962,0.006141007877886295,28673.0,24829.0,32728.0,28334.0,1.9545238018035889,1.4530613422393799,2.5637171268463135,1.9072368144989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878559112548828,-0.13033212473964007,0.08900074105571534,0.08609540697481047,2.7203238010406494,-0.061659302562475204,-8.978466987609863,-0.003186244983226061,-0.1440151035785675,0.0
7550,5,-0.27715274691581726,0.037388015538454056,0.052137408405542374,0.10888618230819702,0.0880875512957573,-0.03788438439369202,-0.14676247537136078,-0.000350849237293005,-0.010202905163168907,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0032478852663189173,-0.1437876969575882,-0.0,0.0,0.0,0.0,0.05746602639555931,-0.009527498856186867,-0.007613902911543846,25126.0,28693.0,29457.0,31474.0,1.4891759157180786,1.9572242498397827,2.0658857822418213,2.366506338119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878559112548828,-0.13033212473964007,0.08900074105571534,0.08609540697481047,2.7203238010406494,-0.061659302562475204,-8.978466987609863,-0.0032528918236494064,-0.14391276240348816,0.0
7555,5,-0.27668070793151855,0.037625283002853394,0.05250513181090355,0.10019922256469727,0.006763195153325796,-0.059280458837747574,-0.14676247537136078,-0.000350849237293005,-0.010202905163168907,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0031817732378840446,-0.14368003606796265,-0.0,0.0,0.0,0.0,0.05746602639555931,-0.009527498856186867,-0.007613902911543846,25126.0,28693.0,29457.0,31474.0,1.4891759157180786,1.9572242498397827,2.0658857822418213,2.366506338119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877771377563477,-0.1455299754674819,0.08976912821941503,0.0856427147863199,2.7180299758911133,-0.060398168861866,-8.976885795593262,-0.0032528918236494064,-0.14391276240348816,0.0
