timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6830,5,9.504403351456858e-06,-1.069408972398378e-05,1.3273704098537564e-05,5.010734821553342e-05,-0.00013604412379208952,-0.0007313224487006664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014186868793331087,6.515900167869404e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04371941820667396,-0.024956449481435734,0.025819606928947268,-0.000255683931754902,0.000428225175710395,0.0,0.0,0.0,0.0
6835,5,3.464902647465351e-06,-8.174941285687964e-06,1.818218152038753e-05,-0.00020752582349814475,3.404108792892657e-05,-0.0004640965489670634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014186868793331087,6.515900167869404e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04344157850252672,-0.025214557334360756,0.02568514918364166,-0.000255683931754902,0.000428225175710395,0.0,0.0,0.0,0.0
6840,5,1.2920955896333908e-06,-9.347520972369239e-06,1.779510967025999e-05,-0.00034374717506580055,0.00015432601503562182,-0.0001391898695146665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.485676567535847e-05,-0.00018951212405227125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04375719923827391,-0.025251586550506317,0.025840361720512448,0.0007436455925926566,-0.0001957676577148959,0.0,0.0,0.0,0.0
6846,5,5.72443650526111e-06,-2.0182700609439053e-05,4.0324362089450005e-06,0.0003943820483982563,0.001361951930448413,0.0015958447474986315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.485676567535847e-05,-0.00018951212405227125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04362981801084989,-0.02498321276865484,0.025616271240592427,0.0007436455925926566,-0.0001957676577148959,0.0,0.0,0.0,0.0
6851,5,1.9767373942158883e-06,-1.1572866242204327e-05,1.4925594769010786e-05,-0.00029197108233347535,-0.0004883992369286716,-0.0006688411813229322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017236950807273388,0.0003860113210976124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405552625656128,0.043688615783455224,-0.024920347621346425,0.0256273169278372,-0.0015259564388543367,-0.005241546779870987,-0.0,0.0,0.0,0.0
6856,5,-5.582166977546876e-06,-1.4972621102060657e-05,1.566904757055454e-05,-0.001023857039399445,0.0002126108593074605,-0.0003567508247215301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029766306397505105,-0.000977506279014051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6364892721176147,0.043870395499783374,-0.02499608494105521,0.025734207905060105,0.0038546461146324873,-0.0009029145585373044,0.0,0.0,0.0,0.0
6861,5,4.735710717795882e-06,-1.5215782696031965e-05,7.235989414766664e-06,0.000828602525871247,0.00011422368697822094,0.0008692667470313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029766306397505105,-0.000977506279014051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6364892721176147,0.04380524675640339,-0.024629065467666817,0.02569629818764163,0.0038546461146324873,-0.0009029145585373044,0.0,0.0,0.0,0.0
6866,5,6.215011580934515e-07,-1.2172997230663896e-05,2.303188193764072e-05,-0.00016226412844844162,-0.00031944477814249694,-0.001547800493426621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003668024146463722,-0.0001501783699495718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291520595550537,0.04364681949352948,-0.024910020246274346,0.025766823303085128,0.0005895502981729805,0.0011076494120061398,0.0,0.0,0.0,0.0
6871,5,-7.517151630054286e-07,-7.184631613199599e-06,1.534251350676641e-05,-0.00022969160636421293,-0.0007263817242346704,0.00030360405799001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003668024146463722,-0.0001501783699495718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291520595550537,0.04364040048719182,-0.025214509159390053,0.02582114515183609,0.0005895502981729805,0.0011076494120061398,0.0,0.0,0.0,0.0
6876,5,3.1571748877468053e-06,-1.0531784027989488e-05,1.3353555004869122e-05,0.0003771901538129896,0.00011110558989457786,0.00036011659540235996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003668024146463722,-0.0001501783699495718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291520595550537,0.043699794224061464,-0.024756447188079258,0.025526817935215024,0.0005895502981729805,0.0011076494120061398,0.0,0.0,0.0,0.0
6881,5,-4.5183778638602234e-06,-8.744314982322976e-06,1.5670359516661847e-06,-0.0007701903232373297,-0.00017005404515657574,0.0015584289794787765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016481391503475606,0.0003685221599880606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299009323120117,0.04344182766596703,-0.02470350824928685,0.025554444123941197,-0.001447360496968031,-0.0004979246878065169,-0.0,0.0,0.0,0.0
6886,5,6.459005817305297e-06,-1.214674466609722e-05,1.4166490700517897e-06,0.0010092100128531456,0.0003402699367143214,0.0006414179806597531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016481391503475606,0.0003685221599880606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299009323120117,0.0433939420896988,-0.02530049687964244,0.025847490788429156,-0.001447360496968031,-0.0004979246878065169,-0.0,0.0,0.0,0.0
6891,5,3.895985173585359e-06,-1.5401283235405572e-05,-5.176505055715097e-06,9.612149733584374e-05,0.0005266525549814105,0.0010477456962689757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045031512854620814,0.0009724993142299354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367948055267334,0.04383783820503825,-0.025003508204087102,0.02568929138659671,-0.003835617797449231,-0.0013662157580256462,-0.0,0.0,0.0,0.0
6896,5,-6.8461285991361365e-06,-7.85292468208354e-06,1.7811549696489237e-05,-0.0012506050989031792,-0.0006951420218683779,-0.002339468337595463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045031512854620814,0.0009724993142299354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367948055267334,0.043432853932960654,-0.02512077483181027,0.0256808946746825,-0.003835617797449231,-0.0013662157580256462,-0.0,0.0,0.0,0.0
6901,5,2.6900559078057995e-06,-1.5482717572012916e-05,1.3906825415688218e-06,0.0006441001314669847,0.0006375183584168553,0.0010347167262807488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008354864548891783,-0.001192145049571991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402668952941895,0.043747474153507084,-0.02515549178624809,0.02572714487066707,0.004711891058832407,0.0025401676539331675,0.0,0.0,0.0,0.0
6907,5,-8.337117378687253e-07,-7.018699307081988e-06,1.0201302757195663e-05,-0.0001652120699873194,-0.0007606748258695006,-0.0006433877279050648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008354864548891783,-0.001192145049571991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402668952941895,0.043657203694361005,-0.025230599402658697,0.025913728378738853,0.004711891058832407,0.0025401676539331675,0.0,0.0,0.0,0.0
6912,5,7.1167123678606e-06,-6.129434495960595e-06,-4.023999622404517e-07,0.0008879660745151341,-0.0004109816800337285,0.0010150892194360495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216194157488644,-0.00015461900329682976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334985494613647,0.04377826668628888,-0.024977454804474192,0.025641063127229118,0.000608601956628263,0.0027904792223125696,0.0,0.0,0.0,0.0
6917,5,5.597141807811568e-07,-5.623602646664949e-06,1.6439940736745484e-05,-0.0004316533450037241,-0.00022509250266011804,-0.0016150451265275478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216194157488644,-0.00015461900329682976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334985494613647,0.04377379339673288,-0.024850347254218377,0.02566847151479283,0.000608601956628263,0.0027904792223125696,0.0,0.0,0.0,0.0
6922,5,2.9866948807466542e-06,-1.6777577229731833e-06,2.0424311514943838e-05,0.00011857633217005059,-0.0005635384004563093,-0.0011241425527259707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612812677398324,-0.00040723776328377426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305898427963257,0.043651821337771214,-0.024844315242193833,0.025704061344109175,0.001600090879946947,0.0007896989118307829,0.0,0.0,0.0,0.0
6927,5,1.3030532500124536e-05,-2.091100213874597e-05,7.994605766725726e-06,0.0012526910286396742,0.0020825739484280348,0.0010419075842946768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612812677398324,-0.00040723776328377426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305898427963257,0.04335900247604826,-0.024901854947721482,0.025781293822218023,0.001600090879946947,0.0007896989118307829,0.0,0.0,0.0,0.0
6932,5,5.2639970817836e-06,-1.2630284800252412e-05,7.120267582649831e-06,-0.0004309078212827444,-0.0001606564619578421,0.0005216836580075324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016859601601026952,-0.00040001777233555913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302303075790405,0.04312612033648258,-0.02508371056026899,0.025736419419576783,0.0015713759930804372,0.0005094538209959865,-0.0,0.0,0.0,0.0
6937,5,1.0321780791855417e-05,-1.1089849067502655e-05,2.3452405002899468e-05,0.00043457094579935074,-0.0002491148770786822,-0.0017511829501017928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016859601601026952,-0.00040001777233555913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302303075790405,0.043669543713859386,-0.02535260028573846,0.025650471852760058,0.0015713759930804372,0.0005094538209959865,-0.0,0.0,0.0,0.0
6942,5,1.3460668014886323e-05,-1.3847253285348415e-05,6.9889179030724335e-06,0.0005504948203451931,0.00023124254948925227,0.0012751452159136534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016859601601026952,-0.00040001777233555913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302303075790405,0.04395459890438551,-0.02528215968533809,0.025724361506821926,0.0015713759930804372,0.0005094538209959865,-0.0,0.0,0.0,0.0
6947,5,2.5678405108919833e-06,-7.362624728557421e-06,1.6676975064910948e-05,-0.0010869413381442428,-0.0006856584222987294,-0.0006525086937472224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003196065954398364,0.0005476901424117386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632155179977417,0.043494130160886435,-0.025304058262998582,0.025695479136061638,-0.0021540126763284206,-0.0009669092833064497,-0.0,0.0,0.0,0.0
6952,5,4.901685315417126e-06,-1.1004355656041298e-05,7.328360425162828e-06,-0.0001547152060084045,0.0001627443270990625,0.0008608301868662238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003196065954398364,0.0005476901424117386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632155179977417,0.043865928178785166,-0.02513863887567983,0.02572217963297056,-0.0021540126763284206,-0.0009669092833064497,-0.0,0.0,0.0,0.0
6957,5,1.2449729638319695e-06,-5.9129533838131465e-06,1.2730002708849497e-05,-0.0005006915307603776,-0.0005458705127239227,-0.00030386497383005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023006538685876876,-0.0001369985257042572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04357868289293236,-0.025037987245440402,0.025740414493958436,0.0005375822074711323,-0.0006944435299374163,-0.0,0.0,0.0,0.0
6963,5,4.745694695884595e-06,-8.52236189530231e-06,1.4661015484307427e-05,0.00021980999736115336,9.478082210989669e-05,-0.00035326756187714636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023006538685876876,-0.0001369985257042572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04392741448018021,-0.02500411200966652,0.025751417455560196,0.0005375822074711323,-0.0006944435299374163,-0.0,0.0,0.0,0.0
6968,5,1.0387882866780274e-05,-1.329995666310424e-05,6.8423955781327095e-06,0.0007649866165593266,0.0006112236878834665,0.0007969274302013218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014111798373050988,0.00022070489649195224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04395985351118909,-0.02492664061358262,0.025632945816906675,-0.0008660460007376969,-0.00042595923878252506,0.0,0.0,0.0,0.0
6973,5,8.318577826571527e-09,-9.193522600980941e-06,1.1493782039906364e-05,-0.0009395530796609819,-0.00024828268215060234,-0.00023939540551509708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014111798373050988,0.00022070489649195224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.043627991850174526,-0.02538776855915444,0.025881227459894875,-0.0008660460007376969,-0.00042595923878252506,0.0,0.0,0.0,0.0
6978,5,6.4106379795703106e-06,-9.342018529423513e-06,-6.778932856832398e-06,0.00039245712105184793,-8.149347559083253e-05,0.002096967538818717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002826253476087004,-0.0008900170214474201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355451345443726,0.043686053704228664,-0.02475009272607607,0.025474325251132475,0.003507621120661497,0.0008568053599447012,0.0,0.0,0.0,0.0
6983,5,7.338778232224286e-06,-5.910543222853448e-06,-3.7838160551473266e-06,0.00026835963944904506,-0.00044437445467337966,0.0004793730331584811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002826253476087004,-0.0008900170214474201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355451345443726,0.04326020553709755,-0.025071235682458698,0.025692280965230168,0.003507621120661497,0.0008568053599447012,0.0,0.0,0.0,0.0
6988,5,6.104601197876036e-06,-7.02111128703109e-06,4.896127848041942e-06,-4.0757407987257466e-05,-4.448162508197129e-05,-0.000849844072945416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326205864548683,0.0002703240606933832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309828758239746,0.04403388007298194,-0.02493704243933342,0.025539133432808506,-0.001062394818291068,0.0016101852525025606,0.0,0.0,0.0,0.0
6993,5,-3.2031662158260588e-06,-1.1819406608992722e-05,4.903075023321435e-06,-0.0011332350550219417,0.0005580027936957777,-0.0003407713084015995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326205864548683,0.0002703240606933832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309828758239746,0.04322785113196914,-0.025202402677158273,0.025698178938695016,-0.001062394818291068,0.0016101852525025606,0.0,0.0,0.0,0.0
6998,5,6.343467248370871e-06,-2.175530062231701e-05,1.152051709141233e-06,0.0006923020118847489,0.001415508333593607,0.00031381429289467633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007181226974353194,-0.0010767034254968166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387104988098145,0.04416886742321023,-0.02501260950885142,0.02563940514015891,0.0042515769600868225,-0.002181269694119692,0.0,0.0,0.0,0.0
7003,5,1.106606646317232e-06,-1.8954311599372886e-05,2.3112323106033728e-05,-0.0003515024727676064,0.0002300847991136834,-0.002509706886485219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007181226974353194,-0.0010767034254968166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387104988098145,0.04366325909842264,-0.025455985373533732,0.0258485968012657,0.0042515769600868225,-0.002181269694119692,0.0,0.0,0.0,0.0
7008,5,5.171458269614959e-06,-1.9054965378018096e-05,1.1735070984286722e-05,0.00034718119422905147,0.00010411228140583262,0.0003613874432630837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003279295633547008,-0.0003300225071143359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301754713058472,0.04361942527820518,-0.024935932897945726,0.025741525784036875,0.0012963723856955767,-0.0009908854262903333,0.0,0.0,0.0,0.0
7013,5,4.782046744367108e-06,-1.9179440641892143e-05,8.565359166823328e-06,9.214310557581484e-05,5.6581917306175455e-05,0.0005249204696156085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003279295633547008,-0.0003300225071143359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301754713058472,0.043478639145487455,-0.02459620853943644,0.025558649213102563,0.0012963723856955767,-0.0009908854262903333,0.0,0.0,0.0,0.0
7018,5,1.8607284800964408e-05,-2.7442103601060808e-05,3.438266730881878e-06,0.0016958857886493206,0.0010141521925106645,0.0008252192637883127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001131553144659847,9.87589664873667e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.043557422811729384,-0.025176348485065465,0.025634954195026313,-0.0003875301918014884,-0.00034155495814047754,-0.0,0.0,0.0,0.0
7024,5,1.516253178124316e-05,-1.0559856491454411e-05,1.2337773114268202e-05,0.0002649839734658599,-0.0016202086117118597,-0.0007378530572168529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001131553144659847,9.87589664873667e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04352287450810988,-0.025282670142632687,0.02576917025607367,-0.0003875301918014884,-0.00034155495814047754,-0.0,0.0,0.0,0.0
7029,5,5.7351612667844165e-06,-5.8289620028517675e-06,1.4695641766593326e-05,-0.0010252908105030656,-0.0012157908640801907,-0.0005780854844488204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019690103363245726,0.000276157254120335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642270803451538,0.04384972461543528,-0.02519427122458827,0.025765721172103222,-0.0010928291594609618,0.005993780214339495,0.0,0.0,0.0,0.0
7034,5,1.3043018043390475e-06,-4.979007371730404e-06,1.8631590137374587e-06,-0.0009418195113539696,-0.0005883108824491501,0.001308663748204708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019690103363245726,0.000276157254120335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642270803451538,0.043463965606030296,-0.025127644585667908,0.02570345626501277,-0.0010928291594609618,0.005993780214339495,0.0,0.0,0.0,0.0
7039,5,-7.5526545515458565e-06,-6.2865051404514816e-06,4.158789124630857e-06,-0.0014395625330507755,-7.84246003604494e-05,0.0002479898976162076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007101978990249336,-0.000889593968167901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369197368621826,0.043534591895316305,-0.02496296846753359,0.025531575254357272,0.0035088995937258005,0.002154841087758541,-0.0,0.0,0.0,0.0
7044,5,9.617712066756212e-07,-1.1637696843536105e-05,-1.170324958366109e-05,0.00044590607285499573,0.0006107731023803353,0.002002640627324581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007101978990249336,-0.000889593968167901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369197368621826,0.0439937886485777,-0.024899914033417497,0.025638596065105355,0.0035088995937258005,0.002154841087758541,-0.0,0.0,0.0,0.0
7049,5,-4.769151018990669e-06,-1.3657144336320926e-05,5.4659899717535154e-08,-0.0005093482322990894,0.00048664299538359046,-0.0006098928861320019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007854338618926704,0.0004301200096961111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336705684661865,0.04389232168483597,-0.024829358709459043,0.025825950517289555,-0.001693190773949027,-0.002378387376666069,0.0,0.0,0.0,0.0
7054,5,8.908221388992388e-06,-1.2306522876315285e-05,-2.0148274870734895e-06,0.0014375454047694802,3.2582647691015154e-05,4.381330199976219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007854338618926704,0.0004301200096961111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336705684661865,0.043730563369319055,-0.025236819015347023,0.025903818004390615,-0.001693190773949027,-0.002378387376666069,0.0,0.0,0.0,0.0
7059,5,6.147899966890691e-06,-1.6700108972145244e-05,1.1220805390621535e-05,0.00024377956287935376,0.0005402632523328066,-0.0015865234890952706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033973815850914e-05,0.0013800592860206962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405558586120605,0.0434233599116742,-0.024932858068704898,0.025617609051132372,-0.005455574952065945,-0.00021389484754763544,0.0,0.0,0.0,0.0
