timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6000,5,-0.04507368057966232,-0.004854022525250912,0.023318113759160042,-0.022914336994290352,0.004633307922631502,-0.03456965461373329,-0.08223830908536911,-0.035109132528305054,-0.042555321007966995,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.010301513597369194,-0.03335658460855484,-0.0,0.0,0.0,0.0,0.06986507773399353,0.01811593770980835,-0.026242511346936226,21548.0,31123.0,25374.0,35756.0,1.0837550163269043,2.3126471042633057,1.5196890830993652,3.072389602661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002361297607422,-0.0835877592911427,-0.10594913925289971,-0.04874259377799837,0.6430548429489136,-0.19863848388195038,-9.461048126220703,-0.010436439886689186,-0.033238280564546585,0.0
6005,5,-0.04512970149517059,-0.004699951969087124,0.023365354165434837,-0.015888072550296783,-0.01663513295352459,-0.01949664019048214,-0.07859790325164795,-0.04580684006214142,-0.04427434504032135,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004025558475404978,-0.03227411210536957,-0.0,0.0,0.0,0.0,0.0648370161652565,0.023103902116417885,-0.026171837002038956,22154.0,31005.0,25220.0,35658.0,1.1479260921478271,2.2947840690612793,1.5007069110870361,3.0552685260772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99477481842041,-0.0768433534550425,-0.10219434550540317,-0.04684807322941115,0.6216322183609009,-0.07755023241043091,-9.444329261779785,-0.010437305085361004,-0.03327051177620888,0.0
6010,5,-0.04512970149517059,-0.004699951969087124,0.023365354165434837,-0.015888072550296783,-0.01663513295352459,-0.01949664019048214,-0.07859790325164795,-0.04580684006214142,-0.04427434504032135,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.004025558475404978,-0.03227411210536957,-0.0,0.0,0.0,0.0,0.0648370161652565,0.023103902116417885,-0.026171837002038956,22154.0,31005.0,25220.0,35658.0,1.1479260921478271,2.2947840690612793,1.5007069110870361,3.0552685260772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99477481842041,-0.0768433534550425,-0.10219434550540317,-0.04684807322941115,0.6216322183609009,-0.07755023241043091,-9.444329261779785,-0.010437305085361004,-0.03327051177620888,0.0
6015,5,-0.045144036412239075,-0.004400548990815878,0.023571323603391647,-0.015888072550296783,-0.01663513295352459,-0.01949664019048214,-0.07304307818412781,-0.05147248134016991,-0.04548947885632515,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.001545784412883222,-0.029991216957569122,-0.0,0.0,0.0,0.0,0.05121037736535072,0.022624079138040543,-0.030070077627897263,22369.0,31273.0,24795.0,35566.0,1.1710689067840576,2.3356595039367676,1.4489191770553589,3.0391268730163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130864143371582,-0.06479095413082955,-0.09586308207829229,-0.04833787725604454,0.5875124335289001,0.030285680666565895,-9.773609161376953,-0.010437305085361004,-0.03327051177620888,0.0
6020,5,-0.045144036412239075,-0.004400548990815878,0.023571323603391647,-0.015888072550296783,-0.01663513295352459,-0.01949664019048214,-0.07304307818412781,-0.05147248134016991,-0.04548947885632515,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.001545784412883222,-0.029991216957569122,-0.0,0.0,0.0,0.0,0.05121037736535072,0.022624079138040543,-0.030070077627897263,22369.0,31273.0,24795.0,35566.0,1.1710689067840576,2.3356595039367676,1.4489191770553589,3.0391268730163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130864143371582,-0.06479095413082955,-0.09586308207829229,-0.04833787725604454,0.5875124335289001,0.030285680666565895,-9.773609161376953,-0.010437305085361004,-0.03327051177620888,0.0
6025,5,-0.04507777839899063,-0.004157566465437412,0.023725906386971474,0.0015957864234223962,-0.03581193462014198,-0.026348721235990524,-0.055624861270189285,-0.05871347710490227,-0.046451762318611145,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0016947773983702064,-0.029993683099746704,-0.0,0.0,0.0,0.0,0.03717814385890961,0.024203985929489136,-0.022969229146838188,24301.0,30993.0,25111.0,34314.0,1.3899449110031128,2.2929978370666504,1.4873312711715698,2.824500560760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138428688049316,-0.048054527579402304,-0.08947204252340216,-0.0502192314560446,0.5881072282791138,0.03323570638895035,-9.79182243347168,-0.004025558475404978,-0.03227411210536957,0.0
6030,5,-0.04507777839899063,-0.004157566465437412,0.023725906386971474,0.0015957864234223962,-0.03581193462014198,-0.026348721235990524,-0.055624861270189285,-0.05871347710490227,-0.046451762318611145,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0016947773983702064,-0.029993683099746704,-0.0,0.0,0.0,0.0,0.03717814385890961,0.024203985929489136,-0.022969229146838188,24301.0,30993.0,25111.0,34314.0,1.3899449110031128,2.2929978370666504,1.4873312711715698,2.824500560760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138428688049316,-0.048054527579402304,-0.08947204252340216,-0.0502192314560446,0.5881072282791138,0.03323570638895035,-9.79182243347168,-0.004025558475404978,-0.03227411210536957,0.0
6035,5,-0.04501309618353844,-0.004043474793434143,0.02384948544204235,0.008400091901421547,-0.02801576815545559,-0.025368956848978996,-0.03961857408285141,-0.062302228063344955,-0.04688122123479843,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.00674651050940156,-0.02567821554839611,-0.0,0.0,0.0,0.0,0.013209175318479538,0.025275619700551033,-0.024133814498782158,24597.0,32559.0,23573.0,34546.0,1.4251822233200073,2.5367026329040527,1.3053226470947266,2.863656997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089547157287598,-0.023694192260685074,-0.08492493346665893,-0.05308735570106852,0.5004761219024658,0.1315079629421234,-9.676015853881836,0.001545784412883222,-0.029991216957569122,0.0
6041,5,-0.04501309618353844,-0.004043474793434143,0.02384948544204235,0.008400091901421547,-0.02801576815545559,-0.025368956848978996,-0.03961857408285141,-0.062302228063344955,-0.04688122123479843,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.00674651050940156,-0.02567821554839611,-0.0,0.0,0.0,0.0,0.013209175318479538,0.025275619700551033,-0.024133814498782158,24597.0,32559.0,23573.0,34546.0,1.4251822233200073,2.5367026329040527,1.3053226470947266,2.863656997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089547157287598,-0.023694192260685074,-0.08492493346665893,-0.05308735570106852,0.5004761219024658,0.1315079629421234,-9.676015853881836,0.001545784412883222,-0.029991216957569122,0.0
6046,5,-0.04484674707055092,-0.003904559649527073,0.023975089192390442,0.008400091901421547,-0.02801576815545559,-0.025368956848978996,-0.006784322205930948,-0.06575620174407959,-0.0481170155107975,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.004792967811226845,-0.02387103997170925,-0.0,0.0,0.0,0.0,-0.017324155196547508,0.022234613075852394,-0.03087053820490837,25173.0,33768.0,22034.0,34020.0,1.4949140548706055,2.733247756958008,1.1350622177124023,2.775204658508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106795310974121,0.002231706595156971,-0.08519695456810505,-0.05559876651500684,0.46625789999961853,0.09362760931253433,-9.718656539916992,0.0016947773983702064,-0.029993683099746704,0.0
6051,5,-0.04484674707055092,-0.003904559649527073,0.023975089192390442,0.008400091901421547,-0.02801576815545559,-0.025368956848978996,-0.006784322205930948,-0.06575620174407959,-0.0481170155107975,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.004792967811226845,-0.02387103997170925,-0.0,0.0,0.0,0.0,-0.017324155196547508,0.022234613075852394,-0.03087053820490837,25173.0,33768.0,22034.0,34020.0,1.4949140548706055,2.733247756958008,1.1350622177124023,2.775204658508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106795310974121,0.002231706595156971,-0.08519695456810505,-0.05559876651500684,0.46625789999961853,0.09362760931253433,-9.718656539916992,0.0016947773983702064,-0.029993683099746704,0.0
6056,5,-0.04471496865153313,-0.003797988872975111,0.024085262790322304,0.019173555076122284,-0.0239948108792305,-0.023368513211607933,-0.006784322205930948,-0.06575620174407959,-0.0481170155107975,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.004856403451412916,-0.02378101274371147,-0.0,0.0,0.0,0.0,-0.017324155196547508,0.022234613075852394,-0.03087053820490837,25173.0,33768.0,22034.0,34020.0,1.4949140548706055,2.733247756958008,1.1350622177124023,2.775204658508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116275787353516,0.019028859187640763,-0.08758710996283844,-0.055583642645957686,0.4650428593158722,0.0949777215719223,-9.741530418395996,0.0016947773983702064,-0.029993683099746704,0.0
6061,5,-0.04471496865153313,-0.003797988872975111,0.024085262790322304,0.019173555076122284,-0.0239948108792305,-0.023368513211607933,0.01810263656079769,-0.06660070270299911,-0.049049217253923416,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.004856403451412916,-0.02378101274371147,-0.0,0.0,0.0,0.0,-0.052483245730400085,0.021028347313404083,-0.039789922535419464,24245.0,35974.0,17983.0,34475.0,1.3834081888198853,3.110811710357666,0.7436553239822388,2.8516721725463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116275787353516,0.019028859187640763,-0.08758710996283844,-0.055583642645957686,0.4650428593158722,0.0949777215719223,-9.741530418395996,0.00674651050940156,-0.02567821554839611,0.0
6066,5,-0.044515304267406464,-0.003572628367692232,0.02439756691455841,0.019173555076122284,-0.0239948108792305,-0.023368513211607933,0.01810263656079769,-0.06660070270299911,-0.049049217253923416,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.004856403451412916,-0.02378101274371147,-0.0,0.0,0.0,0.0,-0.052483245730400085,0.021028347313404083,-0.039789922535419464,24245.0,35974.0,17983.0,34475.0,1.3834081888198853,3.110811710357666,0.7436553239822388,2.8516721725463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134400367736816,0.03737569612528777,-0.09054643226416949,-0.055623427293415746,0.4083082675933838,0.07815426588058472,-9.786556243896484,0.00674651050940156,-0.02567821554839611,0.0
6071,5,-0.044515304267406464,-0.003572628367692232,0.02439756691455841,0.019173555076122284,-0.0239948108792305,-0.023368513211607933,0.04862390458583832,-0.0666145458817482,-0.04914413392543793,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.003987276926636696,-0.02083270065486431,-0.0,0.0,0.0,0.0,-0.08310224115848541,0.013929931446909904,-0.01925000175833702,28672.0,33289.0,22663.0,31005.0,1.9543430805206299,2.6545183658599854,1.2032173871994019,2.2947165966033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134400367736816,0.03737569612528777,-0.09054643226416949,-0.055623427293415746,0.4083082675933838,0.07815426588058472,-9.786556243896484,0.004856403451412916,-0.02378101274371147,0.0
6076,5,-0.044246722012758255,-0.0035707196220755577,0.024744989350438118,0.03989926725625992,-0.00982699915766716,-0.05103805288672447,0.04862390458583832,-0.0666145458817482,-0.04914413392543793,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.003987276926636696,-0.02083270065486431,-0.0,0.0,0.0,0.0,-0.08310224115848541,0.013929931446909904,-0.01925000175833702,28672.0,33289.0,22663.0,31005.0,1.9543430805206299,2.6545183658599854,1.2032173871994019,2.2947165966033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134400367736816,0.04635369871812265,-0.09291067280760716,-0.057072372973695516,0.30243903398513794,0.007298586890101433,-9.242422103881836,0.004856403451412916,-0.02378101274371147,0.0
6081,5,-0.044246722012758255,-0.0035707196220755577,0.024744989350438118,0.03989926725625992,-0.00982699915766716,-0.05103805288672447,0.06440874934196472,-0.06433621793985367,-0.04962724447250366,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.00038303094333969057,-0.015872713178396225,-0.0,0.0,0.0,0.0,-0.07677950710058212,0.008828879334032536,-0.01986960507929325,29515.0,33493.0,23071.0,29732.0,2.0742228031158447,2.6879117488861084,1.2485021352767944,2.1056389808654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90775203704834,0.04635369871812265,-0.09291067280760716,-0.057072372973695516,0.30243903398513794,0.007298586890101433,-9.242422103881836,0.003987276926636696,-0.02083270065486431,0.0
6086,5,-0.043870389461517334,-0.0034921562764793634,0.02524908445775509,0.06111976131796837,-0.01335837971419096,-0.08090675622224808,0.06440874934196472,-0.06433621793985367,-0.04962724447250366,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013928579865023494,-0.010458305478096008,-0.0,0.0,0.0,0.0,-0.07677950710058212,0.008828879334032536,-0.01986960507929325,29515.0,33493.0,23071.0,29732.0,2.0742228031158447,2.6879117488861084,1.2485021352767944,2.1056389808654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659128189086914,0.046981045306258226,-0.09948500073115875,-0.057157183647544,0.19301195442676544,0.025706201791763306,-8.644702911376953,0.003987276926636696,-0.02083270065486431,0.0
6091,5,-0.043870389461517334,-0.0034921562764793634,0.02524908445775509,0.06111976131796837,-0.01335837971419096,-0.08090675622224808,0.07471215724945068,-0.05796101316809654,-0.049515098333358765,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013928579865023494,-0.010458305478096008,-0.0,0.0,0.0,0.0,-0.0676986575126648,0.003998170141130686,-0.015617801807820797,27858.0,33478.0,22886.0,30053.0,1.8419760465621948,2.685460329055786,1.2278133630752563,2.1525022983551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659128189086914,0.046981045306258226,-0.09948500073115875,-0.057157183647544,0.19301195442676544,0.025706201791763306,-8.644702911376953,0.00038303094333969057,-0.015872713178396225,0.0
6096,5,-0.04350258782505989,-0.0034862158354371786,0.025848843157291412,0.06111976131796837,-0.01335837971419096,-0.08090675622224808,0.07471215724945068,-0.05796101316809654,-0.049515098333358765,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013946440303698182,-0.010485531762242317,-0.0,0.0,0.0,0.0,-0.0676986575126648,0.003998170141130686,-0.015617801807820797,27858.0,33478.0,22886.0,30053.0,1.8419760465621948,2.685460329055786,1.2278133630752563,2.1525022983551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656604766845703,0.04553080786295472,-0.10259362098639709,-0.057895465695137704,0.1934506595134735,0.025730684399604797,-8.638617515563965,0.00038303094333969057,-0.015872713178396225,0.0
6101,5,-0.04350258782505989,-0.0034862158354371786,0.025848843157291412,0.06111976131796837,-0.01335837971419096,-0.08090675622224808,0.07327722758054733,-0.052171021699905396,-0.049569711089134216,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013946440303698182,-0.010485531762242317,-0.0,0.0,0.0,0.0,-0.047723088413476944,0.003797969315201044,-0.009706594049930573,27858.0,33478.0,22886.0,30053.0,1.8419760465621948,2.685460329055786,1.2278133630752563,2.1525022983551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656604766845703,0.04553080786295472,-0.10259362098639709,-0.057895465695137704,0.1934506595134735,0.025730684399604797,-8.638617515563965,0.0013928579865023494,-0.010458305478096008,0.0
6107,5,-0.04309241473674774,-0.0034655211493372917,0.026695095002651215,0.06111976131796837,-0.01335837971419096,-0.08090675622224808,0.07327722758054733,-0.052171021699905396,-0.049569711089134216,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013905215309932828,-0.010293219238519669,-0.0,0.0,0.0,0.0,-0.047723088413476944,0.003797969315201044,-0.009706594049930573,27858.0,33478.0,22886.0,30053.0,1.8419760465621948,2.685460329055786,1.2278133630752563,2.1525022983551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668899059295654,0.022612971757956696,-0.11422593318167214,-0.05680616471964084,0.19020767509937286,0.02569582127034664,-8.668277740478516,0.0013928579865023494,-0.010458305478096008,0.0
6112,5,-0.04309241473674774,-0.0034655211493372917,0.026695095002651215,0.06111976131796837,-0.01335837971419096,-0.08090675622224808,0.059919435530900955,-0.043621860444545746,-0.049621738493442535,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013905215309932828,-0.010293219238519669,-0.0,0.0,0.0,0.0,-0.018950674682855606,-0.0011415957706049085,-0.021357998251914978,25375.0,32130.0,24126.0,31032.0,1.5197408199310303,2.4686148166656494,1.3693857192993164,2.298863410949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668899059295654,0.022612971757956696,-0.11422593318167214,-0.05680616471964084,0.19020767509937286,0.02569582127034664,-8.668277740478516,0.0013946440303698182,-0.010485531762242317,0.0
6117,5,-0.042661402374506,-0.0035460570361465216,0.027362775057554245,0.06111976131796837,-0.01335837971419096,-0.08090675622224808,0.059919435530900955,-0.043621860444545746,-0.049621738493442535,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0014014748157933354,-0.010106316767632961,-0.0,0.0,0.0,0.0,-0.018950674682855606,-0.0011415957706049085,-0.021357998251914978,25375.0,32130.0,24126.0,31032.0,1.5197408199310303,2.4686148166656494,1.3693857192993164,2.298863410949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659980773925781,-0.003077243871314166,-0.11977711425857526,-0.055831737080963666,0.18653686344623566,0.025868114084005356,-8.646824836730957,0.0013946440303698182,-0.010485531762242317,0.0
6122,5,-0.042661402374506,-0.0035460570361465216,0.027362775057554245,0.06111976131796837,-0.01335837971419096,-0.08090675622224808,0.0453883595764637,-0.03737495094537735,-0.04992474243044853,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0014014748157933354,-0.010106316767632961,-0.0,0.0,0.0,0.0,0.009784591384232044,-0.0018628437537699938,-0.02006583847105503,23801.0,31781.0,24679.0,32254.0,1.3315017223358154,2.4140379428863525,1.4350569248199463,2.48830246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659980773925781,-0.003077243871314166,-0.11977711425857526,-0.055831737080963666,0.18653686344623566,0.025868114084005356,-8.646824836730957,0.0013905215309932828,-0.010293219238519669,0.0
6127,5,-0.04219133406877518,-0.003440199652686715,0.02832200936973095,0.0808560699224472,-0.01804623380303383,-0.14747075736522675,0.0453883595764637,-0.03737495094537735,-0.04992474243044853,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013567330315709114,-0.009901830926537514,-0.0,0.0,0.0,0.0,0.009784591384232044,-0.0018628437537699938,-0.02006583847105503,23801.0,31781.0,24679.0,32254.0,1.3315017223358154,2.4140379428863525,1.4350569248199463,2.48830246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655396938323975,-0.03169978924168112,-0.13106535569707137,-0.05352899051252055,0.18265335261821747,0.02502729371190071,-8.635818481445312,0.0013905215309932828,-0.010293219238519669,0.0
6132,5,-0.04219133406877518,-0.003440199652686715,0.02832200936973095,0.0808560699224472,-0.01804623380303383,-0.14747075736522675,0.01573345996439457,-0.029370231553912163,-0.04975271597504616,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0013567330315709114,-0.009901830926537514,-0.0,0.0,0.0,0.0,0.04832446575164795,-0.004769727122038603,-0.01979288086295128,22192.0,30720.0,26177.0,33174.0,1.1519432067871094,2.2517497539520264,1.6205143928527832,2.6357736587524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655396938323975,-0.03169978924168112,-0.13106535569707137,-0.05352899051252055,0.18265335261821747,0.02502729371190071,-8.635818481445312,0.0014014748157933354,-0.010106316767632961,0.0
6137,5,-0.04167630523443222,-0.0034169615246355534,0.02922409400343895,0.09414612501859665,-0.010007072240114212,-0.16723845899105072,0.01573345996439457,-0.029370231553912163,-0.04975271597504616,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.000558717583771795,-0.0007960218354128301,-0.0,0.0,0.0,0.0,0.04832446575164795,-0.004769727122038603,-0.01979288086295128,22192.0,30720.0,26177.0,33174.0,1.1519432067871094,2.2517497539520264,1.6205143928527832,2.6357736587524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904016971588135,-0.05700678650800636,-0.1346837236824654,-0.052433474277086674,0.013242763467133045,0.00929492898285389,-6.82617712020874,0.0014014748157933354,-0.010106316767632961,0.0
6142,5,-0.04167630523443222,-0.0034169615246355534,0.02922409400343895,0.09414612501859665,-0.010007072240114212,-0.16723845899105072,-0.04824584722518921,-0.019498303532600403,-0.04979674145579338,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.000558717583771795,-0.0007960218354128301,-0.0,0.0,0.0,0.0,0.08082707971334457,-0.0014877045759931207,-0.022579016163945198,20976.0,29739.0,27041.0,34117.0,1.0248879194259644,2.10658597946167,1.7325396537780762,2.791383743286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904016971588135,-0.05700678650800636,-0.1346837236824654,-0.052433474277086674,0.013242763467133045,0.00929492898285389,-6.82617712020874,0.0013567330315709114,-0.009901830926537514,0.0
