timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5765,5,-0.018717434257268906,0.025714552029967308,0.015298187732696533,-0.039887309074401855,-0.12816055119037628,-0.029197687283158302,-0.02554890513420105,-0.0068395985290408134,-0.012413921765983105,0.2758656144142151,-0.393232524394989,0.01223127543926239,0.0,0.0,0.10000000149011612,0.07792723923921585,-0.03033650666475296,-0.0,0.0,0.0,0.0,0.020219510421156883,-0.01201886497437954,-0.0039892373606562614,26274.0,28559.0,28416.0,29023.0,1.6328667402267456,1.9385384321212769,1.9186556339263916,2.003772020339966,0.0,0.0,0.0,0.0,26545.0,28701.0,28765.0,29148.0,7.788838863372803,0.02648508349005051,-0.15357418586713906,0.017636052532994446,0.5675492882728577,1.4610809087753296,-8.892719268798828,0.0,0.0,0.0
5770,5,-0.01895519718527794,0.026378529146313667,0.01547436323016882,-0.044486597180366516,-0.1309414505958557,-0.032820165157318115,-0.022797008976340294,-0.0012807813473045826,-0.011845435947179794,0.21041807532310486,-0.497808039188385,0.04281067103147507,0.0,0.0,0.10000000149011612,0.08200202137231827,-0.030743366107344627,-0.0,0.0,0.0,0.0,0.02086913399398327,-0.013758845627307892,-0.002975229173898697,26614.0,28649.0,28873.0,29029.0,1.676631212234497,1.9511363506317139,1.9825564622879028,2.0046920776367188,0.0,0.0,0.0,0.0,26540.0,28725.0,28882.0,29013.0,7.613925457000732,0.027647214712487468,-0.156860847358008,0.017905181202100374,0.5620587468147278,1.502789855003357,-8.466517448425293,0.0,0.0,0.0
5775,5,-0.019140547141432762,0.027010666206479073,0.015655027702450752,-0.040036641061306,-0.12823311984539032,-0.034807752817869186,-0.020771678537130356,0.0028069308027625084,-0.0114164212718606,0.27270257472991943,-0.4684852659702301,0.054982591420412064,0.0,0.0,0.10000000149011612,0.08375175297260284,-0.031445324420928955,-0.0,0.0,0.0,0.0,0.01985739730298519,-0.015725592151284218,-0.0028653538320213556,26630.0,28696.0,28940.0,28901.0,1.6787136793136597,1.9576748609542847,1.9920920133590698,1.9865354299545288,0.0,0.0,0.0,0.0,26999.0,28976.0,29297.0,29150.0,7.514542579650879,0.02958802383958517,-0.15834322403464274,0.017911609294439548,0.5673016309738159,1.5147485733032227,-8.224943161010742,0.0,0.0,0.0
5780,5,-0.01938474178314209,0.027672789990901947,0.015829239040613174,-0.045317985117435455,-0.1307481825351715,-0.03482847288250923,-0.020771678537130356,0.0028069308027625084,-0.0114164212718606,0.27270257472991943,-0.4684852659702301,0.054982591420412064,0.0,0.0,0.10000000149011612,0.08375175297260284,-0.031445324420928955,-0.0,0.0,0.0,0.0,0.01985739730298519,-0.015725592151284218,-0.0028653538320213556,26630.0,28696.0,28940.0,28901.0,1.6787136793136597,1.9576748609542847,1.9920920133590698,1.9865354299545288,0.0,0.0,0.0,0.0,26999.0,28976.0,29297.0,29150.0,7.514542579650879,0.030724345162973,-0.16084910364858135,0.01828863257460142,0.5673016309738159,1.5147485733032227,-8.224943161010742,0.0,0.0,0.0
5785,5,-0.019622744992375374,0.028335437178611755,0.015999464318156242,-0.04668761044740677,-0.13181687891483307,-0.03435833752155304,-0.020771678537130356,0.0028069308027625084,-0.0114164212718606,0.27270257472991943,-0.4684852659702301,0.054982591420412064,0.0,0.0,0.10000000149011612,0.08375175297260284,-0.031445324420928955,-0.0,0.0,0.0,0.0,0.01985739730298519,-0.015725592151284218,-0.0028653538320213556,26630.0,28696.0,28940.0,28901.0,1.6787136793136597,1.9576748609542847,1.9920920133590698,1.9865354299545288,0.0,0.0,0.0,0.0,26999.0,28976.0,29297.0,29150.0,7.514542579650879,0.0313758992058402,-0.16229304040456036,0.01931734154095766,0.5673016309738159,1.5147485733032227,-8.224943161010742,0.0,0.0,0.0
5790,5,-0.019875936210155487,0.029004132375121117,0.016189483925700188,-0.04905794933438301,-0.1329701989889145,-0.03654585778713226,-0.01753460243344307,0.007878725416958332,-0.010583658702671528,0.26062914729118347,-0.38915717601776123,0.06287694722414017,0.0,0.0,0.10000000149011612,0.08604980260133743,-0.0352434478700161,-0.0,0.0,0.0,0.0,0.019514499232172966,-0.016086267307400703,-0.0024901623837649822,27016.0,28971.0,29299.0,29136.0,1.72931969165802,1.996503233909607,2.043140411376953,2.0198755264282227,0.0,0.0,0.0,0.0,26668.0,28630.0,29043.0,28819.0,7.542855262756348,0.0332801828797229,-0.16440822314269637,0.01882913301975124,0.6380670070648193,1.5620734691619873,-8.287059783935547,0.0,0.0,0.0
5795,5,-0.02009163424372673,0.0296791885048151,0.016354959458112717,-0.045507028698921204,-0.13419465720653534,-0.03447525575757027,-0.01753460243344307,0.007878725416958332,-0.010583658702671528,0.26062914729118347,-0.38915717601776123,0.06287694722414017,0.0,0.0,0.10000000149011612,0.08604980260133743,-0.0352434478700161,-0.0,0.0,0.0,0.0,0.019514499232172966,-0.016086267307400703,-0.0024901623837649822,27016.0,28971.0,29299.0,29136.0,1.72931969165802,1.996503233909607,2.043140411376953,2.0198755264282227,0.0,0.0,0.0,0.0,26668.0,28630.0,29043.0,28819.0,7.542855262756348,0.03108736725869584,-0.16621988498403023,0.02033170790974915,0.6380670070648193,1.5620734691619873,-8.287059783935547,0.0,0.0,0.0
5800,5,-0.02042226307094097,0.030359093099832535,0.01664968952536583,-0.05787816271185875,-0.1352664977312088,-0.0491577684879303,-0.01562938280403614,0.01060427539050579,-0.01002022996544838,0.22211942076683044,-0.32137998938560486,0.059745945036411285,0.0,0.0,0.10000000149011612,0.08783590793609619,-0.034758102148771286,-0.0,0.0,0.0,0.0,0.020078497007489204,-0.01670895144343376,-0.002302724402397871,26660.0,28649.0,29048.0,28804.0,1.6826478242874146,1.9511269330978394,2.007316827774048,1.9728339910507202,0.0,0.0,0.0,0.0,26644.0,28671.0,29042.0,28803.0,7.5575032234191895,0.03388501448923538,-0.17050050679182127,0.020513716163622502,0.6304075121879578,1.597510576248169,-8.319689750671387,0.0,0.0,0.0
5805,5,-0.020648887380957603,0.03104882501065731,0.016844823956489563,-0.05034619942307472,-0.13687436282634735,-0.043079305440187454,-0.01562938280403614,0.01060427539050579,-0.01002022996544838,0.22211942076683044,-0.32137998938560486,0.059745945036411285,0.0,0.0,0.10000000149011612,0.08783590793609619,-0.034758102148771286,-0.0,0.0,0.0,0.0,0.020078497007489204,-0.01670895144343376,-0.002302724402397871,26660.0,28649.0,29048.0,28804.0,1.6826478242874146,1.9511269330978394,2.007316827774048,1.9728339910507202,0.0,0.0,0.0,0.0,26644.0,28671.0,29042.0,28803.0,7.5575032234191895,0.03176282824933366,-0.1713827994501856,0.02073565637082342,0.6304075121879578,1.597510576248169,-8.319689750671387,0.0,0.0,0.0
5811,5,-0.020957255735993385,0.03170908987522125,0.017058931291103363,-0.05714267119765282,-0.13398155570030212,-0.042924586683511734,-0.013142352923750877,0.014388545416295528,-0.009197244420647621,0.1883177012205124,-0.33349570631980896,0.06540065258741379,0.0,0.0,0.10000000149011612,0.09197191148996353,-0.038549624383449554,-0.0,0.0,0.0,0.0,0.02027692086994648,-0.017829546704888344,-0.0021618427708745003,26452.0,28472.0,28944.0,28567.0,1.6557903289794922,1.9264657497406006,1.9926756620407104,1.9396109580993652,0.0,0.0,0.0,0.0,26462.0,28463.0,28936.0,28576.0,7.393348217010498,0.0329713695813549,-0.1744860938789606,0.021322650336451456,0.6837010383605957,1.6361979246139526,-7.91682243347168,0.0,0.0,0.0
5816,5,-0.021241188049316406,0.032373085618019104,0.01728067174553871,-0.05692889913916588,-0.13327233493328094,-0.0437786802649498,-0.013142352923750877,0.014388545416295528,-0.009197244420647621,0.1883177012205124,-0.33349570631980896,0.06540065258741379,0.0,0.0,0.10000000149011612,0.09197191148996353,-0.038549624383449554,-0.0,0.0,0.0,0.0,0.02027692086994648,-0.017829546704888344,-0.0021618427708745003,26452.0,28472.0,28944.0,28567.0,1.6557903289794922,1.9264657497406006,1.9926756620407104,1.9396109580993652,0.0,0.0,0.0,0.0,26462.0,28463.0,28936.0,28576.0,7.393348217010498,0.03567086377175837,-0.17544102023956135,0.02161999413329342,0.6837010383605957,1.6361979246139526,-7.91682243347168,0.0,0.0,0.0
5821,5,-0.021539920940995216,0.03307723253965378,0.01750461384654045,-0.058619458228349686,-0.13780654966831207,-0.0443844199180603,-0.011859792284667492,0.016401346772909164,-0.00873086042702198,0.18862082064151764,-0.2621605396270752,0.04363919049501419,0.0,0.0,0.10000000149011612,0.09060599654912949,-0.04255881905555725,-0.0,0.0,0.0,0.0,0.02059725672006607,-0.01919763721525669,-0.0026561617851257324,26353.0,28651.0,28957.0,28670.0,1.6429760456085205,1.9514334201812744,1.9943897724151611,1.9540560245513916,0.0,0.0,0.0,0.0,26385.0,28697.0,28977.0,28679.0,7.392099857330322,0.03411055850288229,-0.17713806352828643,0.021575299760844827,0.7547325491905212,1.6116927862167358,-7.913161277770996,0.0,0.0,0.0
5826,5,-0.021848324686288834,0.03371326997876167,0.017714770510792732,-0.06045633554458618,-0.13144682347774506,-0.042972538620233536,-0.011859792284667492,0.016401346772909164,-0.00873086042702198,0.18862082064151764,-0.2621605396270752,0.04363919049501419,0.0,0.0,0.10000000149011612,0.09060599654912949,-0.04255881905555725,-0.0,0.0,0.0,0.0,0.02059725672006607,-0.01919763721525669,-0.0026561617851257324,26353.0,28651.0,28957.0,28670.0,1.6429760456085205,1.9514334201812744,1.9943897724151611,1.9540560245513916,0.0,0.0,0.0,0.0,26385.0,28697.0,28977.0,28679.0,7.392099857330322,0.03730000837265293,-0.17918695364703,0.022519314893374612,0.7547325491905212,1.6116927862167358,-7.913161277770996,0.0,0.0,0.0
5831,5,-0.022132782265543938,0.03439825400710106,0.017820628359913826,-0.058317482471466064,-0.13477705419063568,-0.029892103746533394,-0.008767487481236458,0.019619563594460487,-0.008215688169002533,0.26279741525650024,-0.2748314440250397,0.032271746546030045,0.0,0.0,0.10000000149011612,0.08885277062654495,-0.04207777604460716,-0.0,0.0,0.0,0.0,0.019828274846076965,-0.020099978893995285,-0.0028076539747416973,26338.0,28758.0,28955.0,28683.0,1.6410586833953857,1.9663469791412354,1.9941540956497192,1.9559433460235596,0.0,0.0,0.0,0.0,26368.0,28736.0,28949.0,28683.0,7.689729690551758,0.03774297696214337,-0.17927847344727085,0.022327565526280086,0.7763739824295044,1.6442291736602783,-8.630037307739258,0.0,0.0,0.0
5836,5,-0.022416505962610245,0.0350528359413147,0.017984842881560326,-0.05737375468015671,-0.13246075809001923,-0.03166254982352257,-0.008767487481236458,0.019619563594460487,-0.008215688169002533,0.26279741525650024,-0.2748314440250397,0.032271746546030045,0.0,0.0,0.10000000149011612,0.08885277062654495,-0.04207777604460716,-0.0,0.0,0.0,0.0,0.019828274846076965,-0.020099978893995285,-0.0028076539747416973,26338.0,28758.0,28955.0,28683.0,1.6410586833953857,1.9663469791412354,1.9941540956497192,1.9559433460235596,0.0,0.0,0.0,0.0,26368.0,28736.0,28949.0,28683.0,7.689729690551758,0.03896800770041439,-0.17930595779261949,0.023432025092756117,0.7763739824295044,1.6442291736602783,-8.630037307739258,0.0,0.0,0.0
5841,5,-0.02273666486144066,0.03571377694606781,0.01812076009809971,-0.061368633061647415,-0.1322970688343048,-0.028975019231438637,-0.006571026984602213,0.021044496446847916,-0.007795190904289484,0.322985976934433,-0.09469669312238693,0.0675649642944336,0.0,0.0,0.10000000149011612,0.08771616965532303,-0.04380978271365166,-0.0,0.0,0.0,0.0,0.01891571283340454,-0.020090917125344276,-0.001581902033649385,26171.0,28331.0,28806.0,28236.0,1.6196449995040894,1.906795620918274,1.9731998443603516,1.8937078714370728,0.0,0.0,0.0,0.0,26296.0,28223.0,28839.0,28193.0,7.7259521484375,0.04086472373660259,-0.1796089804468728,0.023163366312146525,0.8122003674507141,1.6308969259262085,-8.717384338378906,0.0,0.0,0.0
5846,5,-0.022977793589234352,0.036376338452100754,0.018241358920931816,-0.05348280817270279,-0.13242626190185547,-0.026061946526169777,-0.006571026984602213,0.021044496446847916,-0.007795190904289484,0.322985976934433,-0.09469669312238693,0.0675649642944336,0.0,0.0,0.10000000149011612,0.08771616965532303,-0.04380978271365166,-0.0,0.0,0.0,0.0,0.01891571283340454,-0.020090917125344276,-0.001581902033649385,26171.0,28331.0,28806.0,28236.0,1.6196449995040894,1.906795620918274,1.9731998443603516,1.8937078714370728,0.0,0.0,0.0,0.0,26296.0,28223.0,28839.0,28193.0,7.7259521484375,0.04128007141396975,-0.17784119508997143,0.023741147674435567,0.8122003674507141,1.6308969259262085,-8.717384338378906,0.0,0.0,0.0
5851,5,-0.023331521078944206,0.03704849258065224,0.018358644098043442,-0.06384054571390152,-0.13362903892993927,-0.02449904754757881,-0.002743220655247569,0.02111210487782955,-0.006808283273130655,0.33335891366004944,-0.0013141750823706388,0.08876467496156693,0.0,0.0,0.10000000149011612,0.08777504414319992,-0.04477197676897049,-0.0,0.0,0.0,0.0,0.018450872972607613,-0.01716461591422558,-0.0002548821794334799,26311.0,28249.0,28880.0,28103.0,1.6375497579574585,1.895501732826233,1.9836244583129883,1.8754240274429321,0.0,0.0,0.0,0.0,26428.0,28140.0,28950.0,28030.0,7.838951110839844,0.042640866401662904,-0.17806168684482646,0.024229728236657717,0.8421624302864075,1.655858039855957,-8.987464904785156,0.0,0.0,0.0
5856,5,-0.023544475436210632,0.03767972066998482,0.018409665673971176,-0.051090728491544724,-0.12919864058494568,-0.015922045335173607,-0.002743220655247569,0.02111210487782955,-0.006808283273130655,0.33335891366004944,-0.0013141750823706388,0.08876467496156693,0.0,0.0,0.10000000149011612,0.08777504414319992,-0.04477197676897049,-0.0,0.0,0.0,0.0,0.018450872972607613,-0.01716461591422558,-0.0002548821794334799,26311.0,28249.0,28880.0,28103.0,1.6375497579574585,1.895501732826233,1.9836244583129883,1.8754240274429321,0.0,0.0,0.0,0.0,26428.0,28140.0,28950.0,28030.0,7.838951110839844,0.04463707009346422,-0.17490972273119926,0.02451572854917045,0.8421624302864075,1.655858039855957,-8.987464904785156,0.0,0.0,0.0
5861,5,-0.023821771144866943,0.03836984187364578,0.01851351372897625,-0.05371163412928581,-0.13449408113956451,-0.01883074827492237,-0.0005586603656411171,0.019804731011390686,-0.005852078553289175,0.256291925907135,0.2889256179332733,0.13450366258621216,0.0,0.0,0.10000000149011612,0.08777504414319992,-0.04477197676897049,-0.0,0.0,0.0,0.0,0.01734599471092224,-0.015056263655424118,-0.0002929061884060502,27263.0,28451.0,29521.0,28491.0,1.7619991302490234,1.9235365390777588,2.0751020908355713,1.929092288017273,0.0,0.0,0.0,0.0,27276.0,28462.0,29458.0,28534.0,7.838951110839844,0.0455849623707222,-0.1734315720225093,0.025490744254143886,0.8421624302864075,1.655858039855957,-8.987464904785156,0.0,0.0,0.0
5867,5,-0.024098875001072884,0.03904374688863754,0.01857026107609272,-0.054737210273742676,-0.134666308760643,-0.014341901056468487,-0.0005586603656411171,0.019804731011390686,-0.005852078553289175,0.256291925907135,0.2889256179332733,0.13450366258621216,0.0,0.0,0.10000000149011612,0.08730780333280563,-0.03892897441983223,-0.0,0.0,0.0,0.0,0.01734599471092224,-0.015056263655424118,-0.0002929061884060502,27263.0,28451.0,29521.0,28491.0,1.7619991302490234,1.9235365390777588,2.0751020908355713,1.929092288017273,0.0,0.0,0.0,0.0,27276.0,28462.0,29458.0,28534.0,7.97688102722168,0.047171308239913605,-0.17227490344768479,0.025900450878452885,0.745231032371521,1.6760469675064087,-9.32367992401123,0.0,0.0,0.0
5872,5,-0.024346375837922096,0.03970944508910179,0.01865004189312458,-0.051594968885183334,-0.13375021517276764,-0.015310488641262054,-0.0005586603656411171,0.019804731011390686,-0.005852078553289175,0.256291925907135,0.2889256179332733,0.13450366258621216,0.0,0.0,0.10000000149011612,0.08730780333280563,-0.03892897441983223,-0.0,0.0,0.0,0.0,0.01734599471092224,-0.015056263655424118,-0.0002929061884060502,27263.0,28451.0,29521.0,28491.0,1.7619991302490234,1.9235365390777588,2.0751020908355713,1.929092288017273,0.0,0.0,0.0,0.0,27276.0,28462.0,29458.0,28534.0,7.97688102722168,0.04862003290996805,-0.16824653477172422,0.026562429002961362,0.745231032371521,1.6760469675064087,-9.32367992401123,0.0,0.0,0.0
5877,5,-0.024633733555674553,0.04036314785480499,0.01864655315876007,-0.055120956152677536,-0.13194453716278076,-0.005705432500690222,0.005081737879663706,0.011667377315461636,-0.00313339801505208,0.21232163906097412,0.5040194988250732,0.1562824845314026,0.0,0.0,0.10000000149011612,0.08649799972772598,-0.03761517256498337,-0.0,0.0,0.0,0.0,0.017367146909236908,-0.013110805302858353,0.00057872204342857,27850.0,28483.0,29764.0,28711.0,1.8408578634262085,1.927991271018982,2.110301971435547,1.9597997665405273,0.0,0.0,0.0,0.0,27512.0,28408.0,29526.0,28550.0,8.071864128112793,0.05035094758830363,-0.16638795037462245,0.028001346563726364,0.7287182807922363,1.6803126335144043,-9.553850173950195,0.0,0.0,0.0
5882,5,-0.024897988885641098,0.041054219007492065,0.01865001954138279,-0.05375903844833374,-0.13570636510849,-0.0026981194969266653,0.005081737879663706,0.011667377315461636,-0.00313339801505208,0.21232163906097412,0.5040194988250732,0.1562824845314026,0.0,0.0,0.10000000149011612,0.08649799972772598,-0.03761517256498337,-0.0,0.0,0.0,0.0,0.017367146909236908,-0.013110805302858353,0.00057872204342857,27850.0,28483.0,29764.0,28711.0,1.8408578634262085,1.927991271018982,2.110301971435547,1.9597997665405273,0.0,0.0,0.0,0.0,27512.0,28408.0,29526.0,28550.0,8.071864128112793,0.04987934303661943,-0.16328080541826973,0.02786123081999627,0.7287182807922363,1.6803126335144043,-9.553850173950195,0.0,0.0,0.0
5887,5,-0.025205984711647034,0.041713178157806396,0.018722526729106903,-0.05846298485994339,-0.13335761427879333,-0.009780297987163067,0.007591460831463337,0.00472598010674119,-0.001224594539962709,0.21453332901000977,0.6166497468948364,0.14452584087848663,0.0,0.0,0.10000000149011612,0.08506142348051071,-0.03763246536254883,-0.0,0.0,0.0,0.0,0.017238570377230644,-0.010658728890120983,0.0007713224040344357,28250.0,28604.0,29859.0,29082.0,1.8956587314605713,1.9448494911193848,2.1241660118103027,2.012206554412842,0.0,0.0,0.0,0.0,27936.0,28401.0,29770.0,28702.0,8.360840797424316,0.05387553238047867,-0.15938427047029302,0.028805350885519013,0.7552468776702881,1.7116330862045288,-10.249550819396973,0.0,0.0,0.0
5892,5,-0.025488276034593582,0.04237816855311394,0.018689876422286034,-0.05726019665598869,-0.13314199447631836,5.914052508160239e-06,0.007591460831463337,0.00472598010674119,-0.001224594539962709,0.21453332901000977,0.6166497468948364,0.14452584087848663,0.0,0.0,0.10000000149011612,0.08506142348051071,-0.03763246536254883,-0.0,0.0,0.0,0.0,0.017238570377230644,-0.010658728890120983,0.0007713224040344357,28250.0,28604.0,29859.0,29082.0,1.8956587314605713,1.9448494911193848,2.1241660118103027,2.012206554412842,0.0,0.0,0.0,0.0,27936.0,28401.0,29770.0,28702.0,8.360840797424316,0.052271282052703066,-0.1569290076219734,0.030048554874265682,0.7552468776702881,1.7116330862045288,-10.249550819396973,0.0,0.0,0.0
5897,5,-0.02576320432126522,0.04302401468157768,0.018712107092142105,-0.055895544588565826,-0.13075841963291168,-0.0026653085369616747,0.00925197172909975,-0.0003435479011386633,2.2692889615427703e-05,0.18135997653007507,0.6116604208946228,0.1668459177017212,0.0,0.0,0.10000000149011612,0.08354438841342926,-0.0392499603331089,-0.0,0.0,0.0,0.0,0.0167748611420393,-0.006541407201439142,0.0011370708234608173,28441.0,28434.0,29881.0,29041.0,1.9220489263534546,1.921160340309143,2.1273059844970703,2.0063657760620117,0.0,0.0,0.0,0.0,28251.0,28617.0,29780.0,29150.0,8.442419052124023,0.05459584536881936,-0.1526646461473772,0.029922992974298672,0.7954797744750977,1.6975820064544678,-10.446612358093262,0.0,0.0,0.0
