timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
11677,5,0.3412093222141266,0.0006696339696645737,0.0014976529637351632,0.1057329922914505,0.004397810436785221,-0.10130483657121658,-0.027578825131058693,-0.12136377394199371,-0.03386464715003967,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.017912665382027626,-0.015150965191423893,-0.0,0.0,0.0,0.0,0.0025714789517223835,0.030111055821180344,-0.00441493047401309,17353.0,13254.0,12451.0,18138.0,0.6902095675468445,0.3909279406070709,0.3421596586704254,0.7570988535881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108276844024658,0.05278294115404725,0.43015995921928923,0.008641939926314018,0.0769544169306755,0.06999293714761734,-0.0,0.0024080483708530664,0.015691226348280907,0.0
11682,5,0.3407309651374817,0.000819977605715394,0.0006540866452269256,-0.015107919462025166,-0.016282115131616592,0.06070602685213089,-0.02702450379729271,-0.11609303951263428,-0.033505089581012726,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.017912665382027626,-0.015150965191423893,-0.0,0.0,0.0,0.0,0.0014217678690329194,0.007215702906250954,-0.005008694250136614,15272.0,15191.0,12192.0,18379.0,0.5277454257011414,0.5218586325645447,0.32709649205207825,0.7782908082008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108276844024658,0.020983228098091066,0.3731628613206422,0.02607531694739736,0.0769544169306755,0.06999293714761734,-0.0,0.0032381408382207155,0.010008128359913826,0.0
11687,5,0.3412088453769684,0.0008461311808787286,0.001609687227755785,0.05130118504166603,-0.009651269763708115,-0.0903896614909172,-0.02702450379729271,-0.11609303951263428,-0.033505089581012726,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.011337732896208763,-0.044673141092061996,-0.0,0.0,0.0,0.0,0.0014217678690329194,0.007215702906250954,-0.005008694250136614,15272.0,15191.0,12192.0,18379.0,0.5277454257011414,0.5218586325645447,0.32709649205207825,0.7782908082008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241222858428955,0.04726459646334788,0.3974811383448124,0.0052727454788001,0.2411632090806961,0.04709804803133011,-0.0,0.0032381408382207155,0.010008128359913826,0.0
11692,5,0.34101250767707825,0.0009159473702311516,0.0013438183814287186,-0.0030399018432945013,-0.012238455936312675,-0.004251608159393072,-0.027074571698904037,-0.09794677048921585,-0.03325255215167999,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.011337732896208763,-0.044673141092061996,-0.0,0.0,0.0,0.0,0.011601029895246029,-0.02834458090364933,-0.005136245861649513,10541.0,18200.0,15982.0,15245.0,0.23918524384498596,0.7625727653503418,0.5807372331619263,0.5257816314697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241222858428955,0.032566969248164844,0.35830932851685876,0.020304746140116993,0.2411632090806961,0.04709804803133011,-0.0,0.017912665382027626,-0.015150965191423893,0.0
11697,5,0.3415219485759735,0.0008833422907628119,0.002346334047615528,0.059917084872722626,-0.0009827731410041451,-0.12200251966714859,-0.027074571698904037,-0.09794677048921585,-0.03325255215167999,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.008231797255575657,-0.037924282252788544,-0.0,0.0,0.0,0.0,0.011601029895246029,-0.02834458090364933,-0.005136245861649513,10541.0,18200.0,15982.0,15245.0,0.23918524384498596,0.7625727653503418,0.5807372331619263,0.5257816314697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277761459350586,0.058325946738217685,0.38018705397081,0.008083190012299424,0.19439111649990082,0.032465364784002304,0.0,0.017912665382027626,-0.015150965191423893,0.0
11702,5,0.3412458896636963,0.0013361498713493347,0.002485516481101513,-0.00916023924946785,-0.05473000928759575,-0.06550289690494537,-0.025367124006152153,-0.0780099481344223,-0.03281925246119499,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.008231797255575657,-0.037924282252788544,-0.0,0.0,0.0,0.0,0.016924133524298668,-0.057229943573474884,-0.005711730103939772,6211.0,20136.0,18249.0,14304.0,0.07347309589385986,0.9414148330688477,0.7668099403381348,0.459524929523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277761459350586,0.028419807805284757,0.35097204342078675,0.010708863308420337,0.19439111649990082,0.032465364784002304,0.0,0.011337732896208763,-0.044673141092061996,0.0
11707,5,0.34123125672340393,0.0015664711827412248,0.003992738202214241,-0.00542029133066535,-0.04953056946396828,-0.20706777274608612,-0.025367124006152153,-0.0780099481344223,-0.03281925246119499,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.04141613841056824,-0.03663398325443268,-0.0,0.0,0.0,0.0,0.016924133524298668,-0.057229943573474884,-0.005711730103939772,6211.0,20136.0,18249.0,14304.0,0.07347309589385986,0.9414148330688477,0.7668099403381348,0.459524929523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924342155456543,0.030194165159555558,0.37835134685967076,-0.010450520789724386,0.20214508473873138,0.17589335143566132,0.0,0.011337732896208763,-0.044673141092061996,0.0
11712,5,0.3417538106441498,0.0017618584679439664,0.005194740369915962,0.060538165271282196,-0.043258700519800186,-0.22706738114356995,-0.025403356179594994,-0.039989832788705826,-0.03230121359229088,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.04141613841056824,-0.03663398325443268,-0.0,0.0,0.0,0.0,0.011534199118614197,-0.08058792352676392,-0.004550211131572723,1495.0,20626.0,19043.0,11843.0,-0.007380440831184387,0.9896831512451172,0.8381162881851196,0.30735719203948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924342155456543,0.04996527020687161,0.39852726829480806,-0.03510635276926468,0.20214508473873138,0.17589335143566132,0.0,0.008231797255575657,-0.037924282252788544,0.0
11717,5,0.34137389063835144,0.0018418475519865751,0.005208559799939394,-0.02137541025876999,-0.02690216340124607,-0.09248530119657516,-0.025403356179594994,-0.039989832788705826,-0.03230121359229088,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.04141613841056824,-0.03663398325443268,-0.0,0.0,0.0,0.0,0.011534199118614197,-0.08058792352676392,-0.004550211131572723,1495.0,20626.0,19043.0,11843.0,-0.007380440831184387,0.9896831512451172,0.8381162881851196,0.30735719203948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924342155456543,0.027643586156112007,0.3553512457345254,-0.021046543472615836,0.20214508473873138,0.17589335143566132,0.0,0.008231797255575657,-0.037924282252788544,0.0
11723,5,0.34134334325790405,0.0018785321153700352,0.005747353192418814,-0.012216432020068169,-0.015163015574216843,-0.10164928436279297,-0.02541058510541916,-0.00947735644876957,-0.031653787940740585,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.02159723825752735,-0.046908486634492874,-0.0,0.0,0.0,0.0,0.04079452157020569,-0.09409616887569427,-0.007449009455740452,1495.0,20884.0,21113.0,14482.0,-0.23365870118141174,1.0155282020568848,1.038831353187561,0.47173336148262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3124256134033203,0.026546332497880663,0.33905297273035934,-0.020471731431491676,0.2612224817276001,0.09255784004926682,0.0,0.04141613841056824,-0.03663398325443268,0.0
11728,5,0.34015795588493347,0.0027379051316529512,-0.0016314362874254584,-0.012216432020068169,-0.015163015574216843,-0.10164928436279297,-0.02541058510541916,-0.00947735644876957,-0.031653787940740585,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.02159723825752735,-0.046908486634492874,-0.0,0.0,0.0,0.0,0.04079452157020569,-0.09409616887569427,-0.007449009455740452,1495.0,20884.0,21113.0,14482.0,-0.23365870118141174,1.0155282020568848,1.038831353187561,0.47173336148262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3124256134033203,-0.01562995098345411,-0.0312214115765675,-0.04928795088738596,0.2612224817276001,0.09255784004926682,0.0,0.04141613841056824,-0.03663398325443268,0.0
11733,5,0.34027108550071716,0.0026016482152044773,-0.0009703493560664356,0.00869104266166687,0.010285608470439911,-0.11999014019966125,-0.02541058510541916,-0.00947735644876957,-0.031653787940740585,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.012953232042491436,-0.04354257881641388,-0.0,0.0,0.0,0.0,0.04079452157020569,-0.09409616887569427,-0.007449009455740452,1495.0,20884.0,21113.0,14482.0,-0.23365870118141174,1.0155282020568848,1.038831353187561,0.47173336148262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2272937297821045,-0.0070598210381495686,-0.040870527673254727,-0.04438700685274212,0.23359841108322144,0.05347393453121185,0.0,0.04141613841056824,-0.03663398325443268,0.0
11738,5,0.340050607919693,0.002150108339264989,-0.000548743293620646,-0.022982263937592506,0.05829903483390808,-0.09858878701925278,-0.02652004361152649,0.037765711545944214,-0.03139999881386757,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.012953232042491436,-0.04354257881641388,-0.0,0.0,0.0,0.0,0.022773422300815582,-0.10887011885643005,-0.003586627310141921,1495.0,21331.0,21443.0,10771.0,-0.07219037413597107,1.061225414276123,1.0727912187576294,0.2505994141101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2272937297821045,0.0046984379388644755,-0.06435336904969804,-0.023118667825064203,0.23359841108322144,0.05347393453121185,0.0,0.02159723825752735,-0.046908486634492874,0.0
11743,5,0.34019455313682556,0.002193572698161006,0.0002503887808416039,0.00808013416826725,0.01810389943420887,-0.13533136248588562,-0.02652004361152649,0.037765711545944214,-0.03139999881386757,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.04898805916309357,-0.045979563146829605,-0.0,0.0,0.0,0.0,0.022773422300815582,-0.10887011885643005,-0.003586627310141921,1495.0,21331.0,21443.0,10771.0,-0.07219037413597107,1.061225414276123,1.0727912187576294,0.2505994141101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4822816848754883,-0.007878250046073563,-0.05146555527765653,-0.022260234071936637,0.2745955288410187,-0.22523410618305206,0.0,0.02159723825752735,-0.046908486634492874,0.0
11748,5,0.3406532108783722,0.0012603657087311149,0.004681588150560856,0.00808013416826725,0.01810389943420887,-0.13533136248588562,-0.026071596890687943,0.06783698499202728,-0.030172331258654594,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.04898805916309357,-0.045979563146829605,-0.0,0.0,0.0,0.0,0.0005292092100717127,-0.10456583648920059,-0.0023617001716047525,6250.0,22161.0,19742.0,7125.0,0.07453321665525436,1.1486300230026245,0.9035147428512573,0.10061569511890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4822816848754883,0.03819151305783662,0.13809075362290724,0.018450489671539907,0.2745955288410187,-0.22523410618305206,0.0,0.02159723825752735,-0.046908486634492874,0.0
11753,5,0.340670108795166,0.0013193512568250299,0.004978083074092865,0.005260551813989878,0.00016328674973919988,-0.08971196413040161,-0.026071596890687943,0.06783698499202728,-0.030172331258654594,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.0206680316478014,-0.031012926250696182,-0.0,0.0,0.0,0.0,0.0005292092100717127,-0.10456583648920059,-0.0023617001716047525,6250.0,22161.0,19742.0,7125.0,0.07453321665525436,1.1486300230026245,0.9035147428512573,0.10061569511890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072633981704712,0.03813271726259618,0.13296903524836778,0.012544990436592681,0.15482991933822632,-0.07939152419567108,0.0,0.02159723825752735,-0.046908486634492874,0.0
11758,5,0.3407563269138336,0.0011100455885753036,0.004311458673328161,0.012451300397515297,0.025182005017995834,0.044110145419836044,-0.018960317596793175,0.10360117256641388,-0.028477497398853302,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.0206680316478014,-0.031012926250696182,-0.0,0.0,0.0,0.0,-0.03998390585184097,-0.08731037378311157,-0.003497572150081396,15988.0,25029.0,15059.0,1495.0,0.5811997056007385,1.4773597717285156,0.5123177170753479,-0.088595449924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072633981704712,0.054692537144472426,0.09839148708934814,0.01279677149698912,0.15482991933822632,-0.07939152419567108,0.0,0.012953232042491436,-0.04354257881641388,0.0
11763,5,0.34082165360450745,0.0008672746480442584,0.004842548631131649,0.012820747680962086,0.039205312728881836,-0.04608673229813576,-0.018960317596793175,0.10360117256641388,-0.028477497398853302,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.02778019569814205,-0.027611512690782547,-0.0,0.0,0.0,0.0,-0.03998390585184097,-0.08731037378311157,-0.003497572150081396,15988.0,25029.0,15059.0,1495.0,0.5811997056007385,1.4773597717285156,0.5123177170753479,-0.088595449924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073744297027588,0.07061352674626194,0.1283454828893518,0.02283798463488619,0.13790325820446014,-0.10675729811191559,-0.0,0.012953232042491436,-0.04354257881641388,0.0
11768,5,0.3406970202922821,0.0010073466692119837,0.004241560585796833,-0.009828539565205574,-0.00112652697134763,0.05368385091423988,-0.009166926145553589,0.11693126708269119,-0.027811450883746147,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.02778019569814205,-0.027611512690782547,-0.0,0.0,0.0,0.0,-0.10786473006010056,-0.053157657384872437,-0.002268016105517745,16753.0,22439.0,10657.0,2676.0,0.6410847902297974,1.1787391901016235,0.24488332867622375,0.007926695048809052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073744297027588,0.06756353763508195,0.10295401152923879,0.02276126821215941,0.13790325820446014,-0.10675729811191559,-0.0,-0.04898805916309357,-0.045979563146829605,0.0
11774,5,0.3408631384372711,0.0008530676714144647,0.005199061706662178,0.016000937670469284,0.018062878400087357,-0.09342658519744873,-0.009166926145553589,0.11693126708269119,-0.027811450883746147,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.002137349918484688,-0.042115870863199234,-0.0,0.0,0.0,0.0,-0.10786473006010056,-0.053157657384872437,-0.002268016105517745,16753.0,22439.0,10657.0,2676.0,0.6410847902297974,1.1787391901016235,0.24488332867622375,0.007926695048809052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1863293647766113,0.06272070173960939,0.16524836172891386,0.02353487004809233,0.2218114137649536,-0.008661620318889618,-0.0,-0.04898805916309357,-0.045979563146829605,0.0
11779,5,0.3404378890991211,0.002258858410641551,0.00028619286604225636,0.016000937670469284,0.018062878400087357,-0.09342658519744873,0.010358508676290512,0.10580755025148392,-0.026210464537143707,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.002137349918484688,-0.042115870863199234,-0.0,0.0,0.0,0.0,-0.0754840075969696,-0.023175891488790512,-0.002014323603361845,17294.0,20365.0,10567.0,9350.0,0.6852514147758484,0.963837206363678,0.2404356300830841,0.18422001600265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1863293647766113,0.030528266086761367,-0.04938507224412385,-0.028344853975739808,0.2218114137649536,-0.008661620318889618,-0.0,-0.0206680316478014,-0.031012926250696182,0.0
11784,5,0.34054696559906006,0.001919495640322566,0.0005200362647883594,0.019490862265229225,0.0479486845433712,-0.06543184071779251,0.010358508676290512,0.10580755025148392,-0.026210464537143707,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.019840259104967117,-0.026170920580625534,-0.0,0.0,0.0,0.0,-0.0754840075969696,-0.023175891488790512,-0.002014323603361845,17294.0,20365.0,10567.0,9350.0,0.6852514147758484,0.963837206363678,0.2404356300830841,0.18422001600265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0051369667053223,0.031238002251979376,-0.013196917155124596,-0.015719446668773906,0.12640956044197083,-0.07373066991567612,0.0,-0.0206680316478014,-0.031012926250696182,0.0
11789,5,0.3407592475414276,0.0017408669227734208,0.00042072447831742465,0.033269304782152176,0.04061492532491684,-0.014255321584641933,0.005988756660372019,0.07756021618843079,-0.025612492114305496,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.019840259104967117,-0.026170920580625534,-0.0,0.0,0.0,0.0,-0.03275418281555176,0.004727092105895281,-0.00368140684440732,16629.0,17138.0,10997.0,15001.0,0.6311704516410828,0.6723598837852478,0.2620723247528076,0.5081415772438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0051369667053223,0.029899394085087655,0.004768435555536044,-0.016292158119428208,0.059918053448200226,-0.1611437052488327,0.0,-0.02778019569814205,-0.027611512690782547,0.0
11794,5,0.34078729152679443,0.0016995890764519572,0.0007180120446719229,0.01667182706296444,0.021199306473135948,-0.04137663543224335,0.005988756660372019,0.07756021618843079,-0.025612492114305496,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.04205796867609024,-0.012034036219120026,-0.0,0.0,0.0,0.0,-0.03275418281555176,0.004727092105895281,-0.00368140684440732,16629.0,17138.0,10997.0,15001.0,0.6311704516410828,0.6723598837852478,0.2620723247528076,0.5081415772438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681838989257812,0.005179185015441318,0.049315507775653473,-0.01755520473334425,0.059918053448200226,-0.1611437052488327,0.0,-0.02778019569814205,-0.027611512690782547,0.0
11799,5,0.34108269214630127,0.0009247441194020212,0.002618461847305298,0.01667182706296444,0.021199306473135948,-0.04137663543224335,-0.0030714927706867456,0.0537809319794178,-0.024697108194231987,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.04205796867609024,-0.012034036219120026,-0.0,0.0,0.0,0.0,0.005530765745788813,0.02221982553601265,-0.0017194432439282537,15336.0,12946.0,14836.0,18462.0,0.5323870778083801,0.37183302640914917,0.4964587390422821,0.7856505513191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681838989257812,0.05248554373223712,0.17219619245903048,0.023413215194631742,0.059918053448200226,-0.1611437052488327,0.0,-0.002137349918484688,-0.042115870863199234,0.0
11804,5,0.34106332063674927,0.0011302537750452757,0.0019419525051489472,0.004342322237789631,-0.016181444749236107,0.06463045626878738,-0.0030714927706867456,0.0537809319794178,-0.024697108194231987,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.02480451390147209,-0.024757446721196175,-0.0,0.0,0.0,0.0,0.005530765745788813,0.02221982553601265,-0.0017194432439282537,15336.0,12946.0,14836.0,18462.0,0.5323870778083801,0.37183302640914917,0.4964587390422821,0.7856505513191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019230365753174,0.05165550758902444,0.16163137133943178,0.0075789288808527835,0.12041085958480835,-0.09282057732343674,0.0,-0.002137349918484688,-0.042115870863199234,0.0
11809,5,0.34119370579719543,0.0011789671843871474,0.0015304730040952563,0.014297843910753727,0.001911816536448896,0.017478596419095993,-0.025795934721827507,0.015453889034688473,-0.02370542846620083,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.02480451390147209,-0.024757446721196175,-0.0,0.0,0.0,0.0,0.05297665670514107,0.039920005947351456,-0.0003994666622020304,13883.0,5806.0,15297.0,20543.0,0.43133750557899475,0.06278451532125473,0.5295722484588623,0.9814426898956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019230365753174,0.02507287992208848,0.22237765835250298,0.01580520890369612,0.12041085958480835,-0.09282057732343674,0.0,-0.019840259104967117,-0.026170920580625534,0.0
11815,5,0.34133097529411316,0.0010742668528109789,0.0014598234556615353,0.022190844640135765,0.013328769244253635,0.015469394624233246,-0.025795934721827507,0.015453889034688473,-0.02370542846620083,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.005241752602159977,-0.02719392068684101,-0.0,0.0,0.0,0.0,0.05297665670514107,0.039920005947351456,-0.0003994666622020304,13883.0,5806.0,15297.0,20543.0,0.43133750557899475,0.06278451532125473,0.5295722484588623,0.9814426898956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9648414850234985,0.029411192806432205,0.24866232038907415,0.0227316691146417,0.1287335455417633,-0.019090132787823677,-0.0,-0.019840259104967117,-0.026170920580625534,0.0
11820,5,0.34133097529411316,0.0010742668528109789,0.0014598234556615353,0.022190844640135765,0.013328769244253635,0.015469394624233246,-0.03648547828197479,-0.008906700648367405,-0.022985132411122322,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.005241752602159977,-0.02719392068684101,-0.0,0.0,0.0,0.0,0.034873321652412415,0.054311975836753845,-3.827819091384299e-05,16934.0,8394.0,13390.0,19363.0,0.655737042427063,0.1452426165342331,0.39947956800460815,0.867724597454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9648414850234985,0.029411192806432205,0.24866232038907415,0.0227316691146417,0.1287335455417633,-0.019090132787823677,-0.0,-0.04205796867609024,-0.012034036219120026,0.0
