timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6567,5,-0.23973090946674347,0.0013864805223420262,-0.012173615396022797,-0.6289710998535156,0.6495300531387329,0.03990527242422104,-2.39809250831604,1.334680438041687,3.0939700603485107,0.6995954513549805,-1.5991774797439575,0.9949879050254822,0.0,0.0,0.10000000149011612,-0.17737308144569397,-0.23209518194198608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414287567138672,2.104228646479415,-0.6453003456751827,2.1918058270772716,8.409448623657227,-6.553653240203857,-25.769811630249023,0.0,0.0,0.0
6572,5,-0.24298587441444397,-0.0019555133767426014,-0.012062879279255867,-0.6421858072280884,0.6608512997627258,0.0026737945154309273,-2.39809250831604,1.334680438041687,3.0939700603485107,0.6995954513549805,-1.5991774797439575,0.9949879050254822,0.0,0.0,0.10000000149011612,-0.17737308144569397,-0.23209518194198608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414287567138672,2.1070938511227753,-0.644632648877443,2.190382515822335,8.409448623657227,-6.553653240203857,-25.769811630249023,0.0,0.0,0.0
6578,5,-0.2461850494146347,-0.0054421331733465195,-0.011855438351631165,-0.6407739520072937,0.6827349066734314,-0.023823419585824013,-2.433818817138672,1.3299586772918701,3.131918430328369,-0.14139384031295776,-0.5592182278633118,-0.8979009985923767,0.0,0.0,0.10000000149011612,-0.18778002262115479,-0.2568332850933075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.378856658935547,2.105501465056912,-0.6448284226652998,2.184707218828222,8.64649486541748,-6.4680047035217285,-23.11227798461914,0.0,0.0,0.0
6583,5,-0.25300487875938416,-0.012146585620939732,-0.010771933943033218,-0.6776799559593201,0.6744331121444702,-0.0955333560705185,-2.433818817138672,1.3299586772918701,3.131918430328369,-0.14139384031295776,-0.5592182278633118,-0.8979009985923767,0.0,0.0,0.10000000149011612,-0.18778002262115479,-0.2568332850933075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.378856658935547,2.069535002637617,-0.6428722329262638,2.1317323364661824,8.64649486541748,-6.4680047035217285,-23.11227798461914,0.0,0.0,0.0
6588,5,-0.2562331259250641,-0.015736527740955353,-0.010422846302390099,-0.6584629416465759,0.7005663514137268,-0.08010396361351013,-2.436635971069336,1.3401880264282227,-3.140897750854492,1.0730786323547363,1.1202815771102905,-0.6275205612182617,0.0,0.0,0.10000000149011612,-0.22349771857261658,-0.31389304995536804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52731704711914,2.066737831773103,-0.6461048864925851,2.1347785174296696,9.088622093200684,-6.690544128417969,-18.1872615814209,0.0,0.0,0.0
6593,5,-0.2596895694732666,-0.01917516626417637,-0.010090583935379982,-0.6781589984893799,0.6928631067276001,-0.07191303372383118,-2.436635971069336,1.3401880264282227,-3.140897750854492,1.0730786323547363,1.1202815771102905,-0.6275205612182617,0.0,0.0,0.10000000149011612,-0.22349771857261658,-0.31389304995536804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52731704711914,2.054000266637852,-0.6443236349792852,2.1139587393572192,9.088622093200684,-6.690544128417969,-18.1872615814209,0.0,0.0,0.0
6598,5,-0.2629931569099426,-0.022723404690623283,-0.009965683333575726,-0.6676930785179138,0.7029339075088501,-0.0437532402575016,-2.4140734672546387,1.3502795696258545,3.1272037029266357,0.8299749493598938,0.8860616087913513,-0.7114161252975464,0.0,0.0,0.10000000149011612,-0.2227763533592224,-0.30362099409103394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025891304016113,2.046921935576093,-0.6447473893927094,2.0996210466735223,9.15230941772461,-6.93474006652832,-19.40184211730957,0.0,0.0,0.0
6603,5,-0.2662237584590912,-0.02641460672020912,-0.009717533364892006,-0.6547492742538452,0.7241176962852478,-0.04727929085493088,-2.4140734672546387,1.3502795696258545,3.1272037029266357,0.8299749493598938,0.8860616087913513,-0.7114161252975464,0.0,0.0,0.10000000149011612,-0.2227763533592224,-0.30362099409103394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025891304016113,2.032885882312186,-0.6400288617470786,2.0787055106223216,9.15230941772461,-6.93474006652832,-19.40184211730957,0.0,0.0,0.0
6608,5,-0.2697162628173828,-0.02999945729970932,-0.009529958479106426,-0.6809984445571899,0.7198292016983032,-0.041420768946409225,-2.427828788757324,1.3660837411880493,-3.129385471343994,1.2213387489318848,0.9300761222839355,-1.7105512619018555,0.0,0.0,0.10000000149011612,-0.22595614194869995,-0.286198228597641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538972854614258,2.0138242684510397,-0.6395309571413665,2.0472362438686624,8.975882530212402,-7.309032917022705,-20.69145965576172,0.0,0.0,0.0
6613,5,-0.2730552852153778,-0.03359263017773628,-0.009319457225501537,-0.6730824708938599,0.7191125750541687,-0.041828420013189316,-2.427828788757324,1.3660837411880493,-3.129385471343994,1.2213387489318848,0.9300761222839355,-1.7105512619018555,0.0,0.0,0.10000000149011612,-0.22595614194869995,-0.286198228597641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538972854614258,1.9980400222983918,-0.63763064729909,2.0272532137831405,8.975882530212402,-7.309032917022705,-20.69145965576172,0.0,0.0,0.0
6618,5,-0.2764710783958435,-0.037195224314928055,-0.009096721187233925,-0.6791282296180725,0.7199562191963196,-0.04345964267849922,-2.4155237674713135,1.382990837097168,-3.1296331882476807,1.4964570999145508,1.9356919527053833,-1.222910761833191,0.0,0.0,0.10000000149011612,-0.22368168830871582,-0.2905811667442322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695313453674316,1.9819246618210307,-0.6381225339521066,2.009569156943706,9.219467163085938,-7.320263385772705,-21.01961326599121,0.0,0.0,0.0
6623,5,-0.27976053953170776,-0.040803212672472,-0.008866353891789913,-0.6663869023323059,0.7209411263465881,-0.0450279675424099,-2.4155237674713135,1.382990837097168,-3.1296331882476807,1.4964570999145508,1.9356919527053833,-1.222910761833191,0.0,0.0,0.10000000149011612,-0.22368168830871582,-0.2905811667442322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695313453674316,1.9730749580029492,-0.637281005181539,1.99698465041638,9.219467163085938,-7.320263385772705,-21.01961326599121,0.0,0.0,0.0
6628,5,-0.28310906887054443,-0.04437447339296341,-0.008619343861937523,-0.6683801412582397,0.716927707195282,-0.047652434557676315,-2.3725531101226807,1.402747631072998,3.1253230571746826,1.1021968126296997,1.3280271291732788,-0.9803906679153442,0.0,0.0,0.10000000149011612,-0.22676827013492584,-0.2913253903388977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659531593322754,1.9628052752305263,-0.6332992804564785,1.9769672997417134,9.21174430847168,-7.400165557861328,-20.910480499267578,0.0,0.0,0.0
6633,5,-0.2864571213722229,-0.04801426827907562,-0.008264443837106228,-0.6691187620162964,0.7235465049743652,-0.061648957431316376,-2.3725531101226807,1.402747631072998,3.1253230571746826,1.1021968126296997,1.3280271291732788,-0.9803906679153442,0.0,0.0,0.10000000149011612,-0.22676827013492584,-0.2913253903388977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659531593322754,1.9464132814643895,-0.629832037156886,1.9511829234140545,9.21174430847168,-7.400165557861328,-20.910480499267578,0.0,0.0,0.0
6639,5,-0.2897261679172516,-0.051686614751815796,-0.00785933155566454,-0.6599314212799072,0.7301000356674194,-0.07327302545309067,-2.3725531101226807,1.402747631072998,3.1253230571746826,1.1021968126296997,1.3280271291732788,-0.9803906679153442,0.0,0.0,0.10000000149011612,-0.24194695055484772,-0.3051667809486389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137381553649902,1.9331450169328517,-0.6258088119918281,1.9343640185856432,9.2341890335083,-7.5846476554870605,-19.504276275634766,0.0,0.0,0.0
6644,5,-0.2933903932571411,-0.054593347012996674,-0.008645045571029186,-0.6599314212799072,0.7301000356674194,-0.07327302545309067,-2.377617120742798,1.4150737524032593,3.1411216259002686,1.5483225584030151,1.3385626077651978,-1.6029692888259888,0.0,0.0,0.10000000149011612,-0.24194695055484772,-0.3051667809486389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137381553649902,1.9352483682676125,-0.595018236130548,1.8695305413340906,9.2341890335083,-7.5846476554870605,-19.504276275634766,0.0,0.0,0.0
6649,5,-0.2967483699321747,-0.05808224529027939,-0.008493851870298386,-0.6669318079948425,0.7107078433036804,-0.04745243862271309,-2.377617120742798,1.4150737524032593,3.1411216259002686,1.5483225584030151,1.3385626077651978,-1.6029692888259888,0.0,0.0,0.10000000149011612,-0.24194695055484772,-0.3051667809486389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137381553649902,1.921166876300374,-0.5864405038487305,1.835288083318464,9.2341890335083,-7.5846476554870605,-19.504276275634766,0.0,0.0,0.0
6654,5,-0.2999424636363983,-0.061749495565891266,-0.00800207257270813,-0.6500638723373413,0.7243531942367554,-0.07799455523490906,-2.3262767791748047,1.4402282238006592,3.1093764305114746,1.7001116275787354,2.3685836791992188,-1.6219033002853394,0.0,0.0,0.10000000149011612,-0.22765818238258362,-0.2957305312156677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.690513610839844,1.9048720220851398,-0.5938809889938647,1.823932920642564,9.366255760192871,-7.445552825927734,-20.932863235473633,0.0,0.0,0.0
6659,5,-0.3031517267227173,-0.06547202914953232,-0.007636364083737135,-0.6451358795166016,0.7364456653594971,-0.07508280128240585,-2.3262767791748047,1.4402282238006592,3.1093764305114746,1.7001116275787354,2.3685836791992188,-1.6219033002853394,0.0,0.0,0.10000000149011612,-0.22765818238258362,-0.2957305312156677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.690513610839844,1.8871747505893544,-0.5940328213472079,1.801639601974308,9.366255760192871,-7.445552825927734,-20.932863235473633,0.0,0.0,0.0
6664,5,-0.30641430616378784,-0.06920741498470306,-0.006922909989953041,-0.6495632529258728,0.7428245544433594,-0.11564759910106659,-2.2520558834075928,1.4572348594665527,3.0468177795410156,1.3386075496673584,2.4688661098480225,-2.149930000305176,0.0,0.0,0.10000000149011612,-0.24710117280483246,-0.30363690853118896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176932334899902,1.861010162566209,-0.5966601927048314,1.7723353722101567,9.20514965057373,-7.766268253326416,-19.56885528564453,0.0,0.0,0.0
6669,5,-0.3096774220466614,-0.07295440882444382,-0.005809335969388485,-0.6514015793800354,0.7467689514160156,-0.17988795042037964,-2.2520558834075928,1.4572348594665527,3.0468177795410156,1.3386075496673584,2.4688661098480225,-2.149930000305176,0.0,0.0,0.10000000149011612,-0.24710117280483246,-0.30363690853118896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176932334899902,1.8308975583003777,-0.6079218942250033,1.7533280825099449,9.20514965057373,-7.766268253326416,-19.56885528564453,0.0,0.0,0.0
6674,5,-0.3128046691417694,-0.07659517973661423,-0.00483342818915844,-0.635829746723175,0.7356001734733582,-0.18906410038471222,-1.9056529998779297,1.4814759492874146,2.716867446899414,1.4071491956710815,3.674290418624878,-2.3969461917877197,0.0,0.0,0.10000000149011612,-0.2981114983558655,-0.3695356249809265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209755897521973,1.8056504471524009,-0.6077997336994104,1.7221066805453684,9.325753211975098,-7.933684825897217,-14.267083168029785,0.0,0.0,0.0
6679,5,-0.3158992528915405,-0.08031420409679413,-0.003727215575054288,-0.6256804466247559,0.7405222654342651,-0.20837117731571198,-1.9056529998779297,1.4814759492874146,2.716867446899414,1.4071491956710815,3.674290418624878,-2.3969461917877197,0.0,0.0,0.10000000149011612,-0.2981114983558655,-0.3695356249809265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209755897521973,1.7725034279536134,-0.6068535330844324,1.6792728500523855,9.325753211975098,-7.933684825897217,-14.267083168029785,0.0,0.0,0.0
6684,5,-0.3186849355697632,-0.08427876979112625,-0.003037621732801199,-0.5845556855201721,0.7719573378562927,-0.16609971225261688,-0.455227792263031,1.483993649482727,1.2767231464385986,1.657654047012329,4.768377780914307,-2.8821475505828857,0.0,0.0,0.10000000149011612,-0.31507426500320435,-0.38417625427246094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625753402709961,1.7561934141459075,-0.6095530085708982,1.6722359383257914,9.123953819274902,-7.934418678283691,-12.759333610534668,0.0,0.0,0.0
6690,5,-0.3217543065547943,-0.08814176917076111,-0.0018617489840835333,-0.6021466851234436,0.772343099117279,-0.20754462480545044,-0.455227792263031,1.483993649482727,1.2767231464385986,1.657654047012329,4.768377780914307,-2.8821475505828857,0.0,0.0,0.10000000149011612,-0.31507426500320435,-0.38417625427246094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625753402709961,1.714844784643191,-0.6020748016849025,1.623592773501916,9.123953819274902,-7.934418678283691,-12.759333610534668,0.0,0.0,0.0
6695,5,-0.3248656988143921,-0.09186207503080368,-0.000740562507417053,-0.6142268180847168,0.7553731799125671,-0.21756023168563843,0.3388751447200775,1.4460371732711792,0.504210889339447,2.0170722007751465,5.718625068664551,-3.908745288848877,0.0,0.0,0.10000000149011612,-0.33048728108406067,-0.37758874893188477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640068054199219,1.6735423579599833,-0.5969992085585425,1.575177975494987,8.940958976745605,-8.319866180419922,-12.73291301727295,0.0,0.0,0.0
6700,5,-0.32791465520858765,-0.09553465247154236,4.87716642965097e-05,-0.6115636229515076,0.7428585886955261,-0.18174418807029724,0.3388751447200775,1.4460371732711792,0.504210889339447,2.0170722007751465,5.718625068664551,-3.908745288848877,0.0,0.0,0.10000000149011612,-0.33048728108406067,-0.37758874893188477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640068054199219,1.6416201144933174,-0.5913061116745986,1.5405282391632769,8.940958976745605,-8.319866180419922,-12.73291301727295,0.0,0.0,0.0
6705,5,-0.3310708999633789,-0.09934448450803757,0.0008520284318365157,-0.6233737468719482,0.7543234825134277,-0.1690884828567505,0.42693576216697693,1.3992787599563599,0.43150442838668823,1.769097089767456,6.187304973602295,-3.579066038131714,0.0,0.0,0.10000000149011612,-0.30784663558006287,-0.3653992712497711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078216552734375,1.604680111773718,-0.5779173358090905,1.4907210999941358,9.09011459350586,-8.088624954223633,-13.950054168701172,0.0,0.0,0.0
6710,5,-0.334215372800827,-0.10291802138090134,0.0013103486271575093,-0.626689076423645,0.7305536866188049,-0.12263382226228714,0.42693576216697693,1.3992787599563599,0.43150442838668823,1.769097089767456,6.187304973602295,-3.579066038131714,0.0,0.0,0.10000000149011612,-0.30784663558006287,-0.3653992712497711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078216552734375,1.5748730997468796,-0.5690226575650233,1.448955430750128,9.09011459350586,-8.088624954223633,-13.950054168701172,0.0,0.0,0.0
6715,5,-0.33727288246154785,-0.10656708478927612,0.0017666207859292626,-0.6175745725631714,0.7301093339920044,-0.10380619019269943,0.4881531000137329,1.324656367301941,0.3881935179233551,1.4603571891784668,5.697320461273193,-3.637202024459839,0.0,0.0,0.10000000149011612,-0.30784663558006287,-0.3228294551372528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531279563903809,1.5458147257022283,-0.5631553996252978,1.4204712594986535,9.232466697692871,-8.055761337280273,-17.78811264038086,0.0,0.0,0.0
6720,5,-0.3402445614337921,-0.11027568578720093,0.002094594296067953,-0.6036330461502075,0.7370758056640625,-0.08087930828332901,0.4881531000137329,1.324656367301941,0.3881935179233551,1.4603571891784668,5.697320461273193,-3.637202024459839,0.0,0.0,0.10000000149011612,-0.2700542211532593,-0.3228294551372528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531279563903809,1.5164804972560348,-0.5554854427161555,1.3945898204794207,9.232466697692871,-8.055761337280273,-17.78811264038086,0.0,0.0,0.0
6725,5,-0.34345507621765137,-0.11403481662273407,0.0025819928850978613,-0.6267144083976746,0.7459263205528259,-0.09083953499794006,0.5232614278793335,1.2060502767562866,0.38110941648483276,1.2912311553955078,5.224207401275635,-2.5625476837158203,0.0,0.0,0.10000000149011612,-0.2700542211532593,-0.3228294551372528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531279563903809,1.4814656282856182,-0.5492798288681242,1.3683817561473013,9.232466697692871,-8.055761337280273,-17.78811264038086,0.0,0.0,0.0
6730,5,-0.34657490253448486,-0.11724460870027542,0.0027500130236148834,-0.625065267086029,0.6835452318191528,-0.05649825185537338,0.5232614278793335,1.2060502767562866,0.38110941648483276,1.2912311553955078,5.224207401275635,-2.5625476837158203,0.0,0.0,0.10000000149011612,-0.27118057012557983,-0.32045841217041016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825304985046387,1.4787317189886244,-0.5364945739925038,1.3366872351267416,9.379161834716797,-8.278318405151367,-18.44915008544922,0.0,0.0,0.0
6735,5,-0.3497794568538666,-0.12086141109466553,0.0030355232302099466,-0.6345706582069397,0.7074347734451294,-0.05686050280928612,0.527396559715271,1.1645572185516357,0.3882467746734619,1.3326958417892456,4.481740474700928,-2.3529553413391113,0.0,0.0,0.10000000149011612,-0.27118057012557983,-0.32045841217041016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825304985046387,1.4563831414237043,-0.5272666921345364,1.3102031194202313,9.379161834716797,-8.278318405151367,-18.44915008544922,0.0,0.0,0.0
6740,5,-0.35297608375549316,-0.12453597784042358,0.003334132954478264,-0.6374245285987854,0.7239214181900024,-0.058577392250299454,0.527396559715271,1.1645572185516357,0.3882467746734619,1.3326958417892456,4.481740474700928,-2.3529553413391113,0.0,0.0,0.10000000149011612,-0.2475011646747589,-0.30711469054222107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471373558044434,1.4342531289558065,-0.5182916323753355,1.283836279889427,9.51427936553955,-7.952396392822266,-20.18939208984375,0.0,0.0,0.0
6746,5,-0.35627803206443787,-0.128143772482872,0.0033633096609264612,-0.6512024998664856,0.7225040793418884,-0.02693214826285839,0.527396559715271,1.1645572185516357,0.3882467746734619,1.3326958417892456,4.481740474700928,-2.3529553413391113,0.0,0.0,0.10000000149011612,-0.2475011646747589,-0.30711469054222107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471373558044434,1.4158697005460823,-0.5087415996669716,1.263075047296331,9.51427936553955,-7.952396392822266,-20.18939208984375,0.0,0.0,0.0
6751,5,-0.3594280779361725,-0.13161437213420868,0.0032675249967724085,-0.6384870409965515,0.7054738998413086,0.0007212950731627643,0.5421422123908997,1.1105091571807861,0.3896334171295166,1.305903673171997,3.807213544845581,-2.1614837646484375,0.0,0.0,0.10000000149011612,-0.24246974289417267,-0.29942381381988525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114468574523926,1.3944477548789107,-0.5011529817591037,1.241345191498723,9.738685607910156,-8.166014671325684,-21.736894607543945,0.0,0.0,0.0
6756,5,-0.36283808946609497,-0.13489902019500732,0.0037394771352410316,-0.6645990014076233,0.6763477325439453,-0.05634573847055435,0.5421422123908997,1.1105091571807861,0.3896334171295166,1.305903673171997,3.807213544845581,-2.1614837646484375,0.0,0.0,0.10000000149011612,-0.24246974289417267,-0.29942381381988525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114468574523926,1.362219674125792,-0.4987555334066755,1.2201223796551446,9.738685607910156,-8.166014671325684,-21.736894607543945,0.0,0.0,0.0
6761,5,-0.36601749062538147,-0.13827967643737793,0.0040147630497813225,-0.6473665237426758,0.6762173175811768,-0.05557258054614067,0.5345266461372375,1.073097825050354,0.40367814898490906,0.1666313260793686,5.02152681350708,-1.3385757207870483,0.0,0.0,0.10000000149011612,-0.2400302141904831,-0.3184685707092285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.551497459411621,1.336931155068113,-0.4965511553381937,1.2017260049660643,9.931314468383789,-7.7629499435424805,-20.31313133239746,0.0,0.0,0.0
