timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
13381,5,-0.17375220358371735,0.10487061738967896,0.09204559028148651,0.0373290553689003,0.19723808765411377,0.021780379116535187,0.13212808966636658,0.054010678082704544,0.05478638783097267,-0.1745329350233078,-0.25090405344963074,-0.04753325879573822,0.0,0.0,0.10000000149011612,-0.01966903731226921,-0.062020815908908844,-0.0,0.0,0.0,0.0,-0.01970992423593998,-0.04314073920249939,0.0025807262863963842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461234092712402,0.2097544287374415,-0.21590429009299184,0.09571193444773453,1.7114266157150269,-0.5431732535362244,-17.749000549316406,-0.009047076106071472,-0.059376366436481476,0.0
13386,5,-0.17372654378414154,0.10419457405805588,0.09143075346946716,0.018012112006545067,0.16002024710178375,0.08249256014823914,0.13212808966636658,0.054010678082704544,0.05478638783097267,-0.1745329350233078,-0.25090405344963074,-0.04753325879573822,0.0,0.0,0.10000000149011612,-0.01966903731226921,-0.062020815908908844,-0.0,0.0,0.0,0.0,-0.01970992423593998,-0.04314073920249939,0.0025807262863963842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461234092712402,0.21684664598080167,-0.23927506792246914,0.07833229246102054,1.7114266157150269,-0.5431732535362244,-17.749000549316406,-0.009047076106071472,-0.059376366436481476,0.0
13391,5,-0.17358775436878204,0.10313865542411804,0.09135657548904419,0.018012112006545067,0.16002024710178375,0.08249256014823914,0.12956948578357697,0.05541379377245903,0.05393719673156738,-0.1884433627128601,-0.024689866229891777,-0.05833914130926132,0.0,0.0,0.10000000149011612,-0.00862639769911766,-0.060046933591365814,-0.0,0.0,0.0,0.0,-0.02009384147822857,-0.04202370345592499,0.0021447953768074512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774442672729492,0.21750276031168217,-0.23871463073401195,0.0783890214253376,1.847172737121582,-0.2655326724052429,-20.91516876220703,-0.013890145346522331,-0.061274804174900055,0.0
13396,5,-0.17336678504943848,0.10195421427488327,0.09117112308740616,0.03372182697057724,0.20614133775234222,0.05525072664022446,0.12956948578357697,0.05541379377245903,0.05393719673156738,-0.1884433627128601,-0.024689866229891777,-0.05833914130926132,0.0,0.0,0.10000000149011612,-0.00862639769911766,-0.060046933591365814,-0.0,0.0,0.0,0.0,-0.02009384147822857,-0.04202370345592499,0.0021447953768074512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774442672729492,0.2169132665438849,-0.23695964803438962,0.0794755937356399,1.847172737121582,-0.2655326724052429,-20.91516876220703,-0.013890145346522331,-0.061274804174900055,0.0
13401,5,-0.17324869334697723,0.10092204809188843,0.09101895242929459,0.027659252285957336,0.20631656050682068,0.04036097601056099,0.12815889716148376,0.05479187145829201,0.053430285304784775,-0.14580655097961426,0.13334152102470398,-0.0915583148598671,0.0,0.0,0.10000000149011612,-0.025299865752458572,-0.057383421808481216,-0.0,0.0,0.0,0.0,-0.02134469337761402,-0.04054852947592735,0.001283726072870195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221247673034668,0.21394546367847586,-0.23800085378306188,0.07662521302625834,1.6884045600891113,-0.744970977306366,-19.580909729003906,-0.01966903731226921,-0.062020815908908844,0.0
13406,5,-0.17308779060840607,0.09975525736808777,0.09086445719003677,0.027659252285957336,0.20631656050682068,0.04036097601056099,0.12815889716148376,0.05479187145829201,0.053430285304784775,-0.14580655097961426,0.13334152102470398,-0.0915583148598671,0.0,0.0,0.10000000149011612,-0.025299865752458572,-0.057383421808481216,-0.0,0.0,0.0,0.0,-0.02134469337761402,-0.04054852947592735,0.001283726072870195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221247673034668,0.21469334876661372,-0.2345911658335007,0.07725802944075695,1.6884045600891113,-0.744970977306366,-19.580909729003906,-0.01966903731226921,-0.062020815908908844,0.0
13412,5,-0.1729389727115631,0.09854885935783386,0.09077975153923035,0.02892157807946205,0.22729475796222687,0.026308521628379822,0.1256714165210724,0.05199165642261505,0.05261848866939545,-0.218957781791687,0.25706589221954346,-0.10788547992706299,0.0,0.0,0.10000000149011612,-0.026606203988194466,-0.06087828055024147,-0.0,0.0,0.0,0.0,-0.018277021124958992,-0.037718866020441055,0.0008612960227765143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927789688110352,0.21266539848872573,-0.23283543768346254,0.07701557216923242,1.7480435371398926,-0.7646163105964661,-18.86826515197754,-0.00862639769911766,-0.060046933591365814,0.0
13417,5,-0.1727822870016098,0.09741878509521484,0.09057299047708511,0.03037135675549507,0.22652655839920044,0.035335034132003784,0.1256714165210724,0.05199165642261505,0.05261848866939545,-0.218957781791687,0.25706589221954346,-0.10788547992706299,0.0,0.0,0.10000000149011612,-0.026606203988194466,-0.06087828055024147,-0.0,0.0,0.0,0.0,-0.018277021124958992,-0.037718866020441055,0.0008612960227765143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927789688110352,0.207317062633413,-0.23190383930187886,0.075241264094468,1.7480435371398926,-0.7646163105964661,-18.86826515197754,-0.00862639769911766,-0.060046933591365814,0.0
13422,5,-0.1727292835712433,0.09619906544685364,0.09054125845432281,0.03037135675549507,0.22652655839920044,0.035335034132003784,0.12295721471309662,0.04919824376702309,0.05211151763796806,-0.408093124628067,0.334457665681839,-0.09841439872980118,0.0,0.0,0.10000000149011612,-0.03456377983093262,-0.06035665422677994,-0.0,0.0,0.0,0.0,-0.01993846893310547,-0.035136956721544266,0.0009947761427611113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838613510131836,0.20495568624954671,-0.2294623001057823,0.07471232136002436,1.71970796585083,-0.9857969880104065,-18.6478271484375,-0.025299865752458572,-0.057383421808481216,0.0
13427,5,-0.17256580293178558,0.09496213495731354,0.09044559299945831,0.03176621347665787,0.23904266953468323,0.02561432309448719,0.12295721471309662,0.04919824376702309,0.05211151763796806,-0.408093124628067,0.334457665681839,-0.09841439872980118,0.0,0.0,0.10000000149011612,-0.03456377983093262,-0.06035665422677994,-0.0,0.0,0.0,0.0,-0.01993846893310547,-0.035136956721544266,0.0009947761427611113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838613510131836,0.20041772552808898,-0.22737298602360295,0.07392026265019093,1.71970796585083,-0.9857969880104065,-18.6478271484375,-0.025299865752458572,-0.057383421808481216,0.0
13432,5,-0.17244145274162292,0.0937843918800354,0.09034109115600586,0.02762885019183159,0.23694635927677155,0.02278565615415573,0.11565837264060974,0.04403943940997124,0.051342934370040894,-0.7921141386032104,0.5163148045539856,-0.12535016238689423,0.0,0.0,0.10000000149011612,-0.04031403362751007,-0.06085091829299927,-0.0,0.0,0.0,0.0,-0.01642167754471302,-0.03314856067299843,0.0002268785610795021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646697044372559,0.1903054054964745,-0.2252689800220441,0.0733080215005158,1.7052998542785645,-1.131079912185669,-18.17962646484375,-0.026606203988194466,-0.06087828055024147,0.0
13437,5,-0.1724008321762085,0.09258615970611572,0.09030771255493164,0.02762885019183159,0.23694635927677155,0.02278565615415573,0.11565837264060974,0.04403943940997124,0.051342934370040894,-0.7921141386032104,0.5163148045539856,-0.12535016238689423,0.0,0.0,0.10000000149011612,-0.04031403362751007,-0.06085091829299927,-0.0,0.0,0.0,0.0,-0.01642167754471302,-0.03314856067299843,0.0002268785610795021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646697044372559,0.1852344703284854,-0.22424809745029775,0.07206739444529922,1.7052998542785645,-1.131079912185669,-18.17962646484375,-0.026606203988194466,-0.06087828055024147,0.0
13442,5,-0.17229406535625458,0.09136785566806793,0.09028670936822891,0.023862842470407486,0.24097447097301483,0.011634131893515587,0.10746784508228302,0.03905061259865761,0.051110610365867615,-1.291443943977356,0.610796332359314,-0.10320048779249191,0.0,0.0,0.10000000149011612,-0.04031403362751007,-0.06085091829299927,-0.0,0.0,0.0,0.0,-0.006105687003582716,-0.02646218240261078,0.0020150085911154747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646697044372559,0.17587630263788745,-0.22033145566554047,0.07121056266578457,1.7052998542785645,-1.131079912185669,-18.17962646484375,-0.04031403362751007,-0.06085091829299927,0.0
13447,5,-0.1721600592136383,0.09019841253757477,0.09016653150320053,0.02562674693763256,0.23672324419021606,0.01907571777701378,0.10746784508228302,0.03905061259865761,0.051110610365867615,-1.291443943977356,0.610796332359314,-0.10320048779249191,0.0,0.0,0.10000000149011612,-0.043095335364341736,-0.06520695984363556,-0.0,0.0,0.0,0.0,-0.006105687003582716,-0.02646218240261078,0.0020150085911154747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368800163269043,0.16283800454697536,-0.21618401516251362,0.07073128762705486,1.7834020853042603,-1.1802183389663696,-17.5010986328125,-0.04031403362751007,-0.06085091829299927,0.0
13452,5,-0.17181146144866943,0.08884939551353455,0.08956380188465118,0.02562674693763256,0.23672324419021606,0.01907571777701378,0.08764191716909409,0.030904702842235565,0.050609152764081955,-1.9531712532043457,0.7636312246322632,-0.022402502596378326,0.0,0.0,0.10000000149011612,-0.043095335364341736,-0.06520695984363556,-0.0,0.0,0.0,0.0,-0.001333804801106453,-0.023283440619707108,0.002655348274856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368800163269043,0.1581078605858575,-0.2096256733500253,0.07426895707399295,1.7834020853042603,-1.1802183389663696,-17.5010986328125,-0.04031403362751007,-0.06085091829299927,0.0
13458,5,-0.1717275232076645,0.08763572573661804,0.08952108025550842,0.020323533564805984,0.240330308675766,0.012756230309605598,0.08764191716909409,0.030904702842235565,0.050609152764081955,-1.9531712532043457,0.7636312246322632,-0.022402502596378326,0.0,0.0,0.10000000149011612,-0.041637107729911804,-0.06344899535179138,-0.0,0.0,0.0,0.0,-0.001333804801106453,-0.023283440619707108,0.002655348274856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549213409423828,0.14722874983922477,-0.2043943497386436,0.07419773379002612,1.7630354166030884,-1.1584022045135498,-17.939359664916992,-0.04031403362751007,-0.06085091829299927,0.0
13463,5,-0.17164351046085358,0.0864594504237175,0.0895334780216217,0.018211614340543747,0.23728515207767487,0.0036146340426057577,0.08764191716909409,0.030904702842235565,0.050609152764081955,-1.9531712532043457,0.7636312246322632,-0.022402502596378326,0.0,0.0,0.10000000149011612,-0.041637107729911804,-0.06344899535179138,-0.0,0.0,0.0,0.0,-0.001333804801106453,-0.023283440619707108,0.002655348274856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549213409423828,0.1320680981591216,-0.19986904501941435,0.07321133333637125,1.7630354166030884,-1.1584022045135498,-17.939359664916992,-0.04031403362751007,-0.06085091829299927,0.0
13468,5,-0.17158526182174683,0.08528467267751694,0.08952692896127701,0.018211614340543747,0.23728515207767487,0.0036146340426057577,0.07129760831594467,0.024745306000113487,0.05124853923916817,-2.16752552986145,0.9486894607543945,-0.04570292681455612,0.0,0.0,0.10000000149011612,-0.04373045265674591,-0.06796959042549133,-0.0,0.0,0.0,0.0,-0.001333804801106453,-0.023283440619707108,0.002655348274856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236310005187988,0.11954137093736718,-0.1949423566554107,0.0712771206594874,1.8371323347091675,-1.18364417552948,-17.17710304260254,-0.04031403362751007,-0.06085091829299927,0.0
13473,5,-0.17150937020778656,0.0840495154261589,0.08965017646551132,0.016392145305871964,0.24313290417194366,-0.01334415189921856,0.07129760831594467,0.024745306000113487,0.05124853923916817,-2.16752552986145,0.9486894607543945,-0.04570292681455612,0.0,0.0,0.10000000149011612,-0.04373045265674591,-0.06796959042549133,-0.0,0.0,0.0,0.0,-0.001333804801106453,-0.023283440619707108,0.002655348274856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236310005187988,0.10792590985399256,-0.18966681858462264,0.07227745024183707,1.8371323347091675,-1.18364417552948,-17.17710304260254,-0.04031403362751007,-0.06085091829299927,0.0
13478,5,-0.17138364911079407,0.08278311789035797,0.08970434218645096,0.021642791107296944,0.2492208331823349,-0.011837976053357124,0.02399471402168274,0.0047593736089766026,0.050764188170433044,-2.4383716583251953,1.0327563285827637,-0.07440603524446487,0.0,0.0,0.10000000149011612,-0.04812108352780342,-0.07087165862321854,-0.0,0.0,0.0,0.0,0.00975082628428936,-0.016527840867638588,0.0015933942049741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.887216567993164,0.09483251931614513,-0.18266460526628076,0.07326520283161755,1.8555588722229004,-1.26193368434906,-16.328107833862305,-0.041637107729911804,-0.06344899535179138,0.0
13483,5,-0.17120811343193054,0.08031896501779556,0.08971494436264038,0.020087672397494316,0.24998164176940918,-0.007260668091475964,0.02399471402168274,0.0047593736089766026,0.050764188170433044,-2.4383716583251953,1.0327563285827637,-0.07440603524446487,0.0,0.0,0.10000000149011612,-0.04812108352780342,-0.07087165862321854,-0.0,0.0,0.0,0.0,0.00975082628428936,-0.016527840867638588,0.0015933942049741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.887216567993164,0.07008020617298975,-0.17161649406550814,0.07527802161027188,1.8555588722229004,-1.26193368434906,-16.328107833862305,-0.041637107729911804,-0.06344899535179138,0.0
13488,5,-0.1710992455482483,0.07910259068012238,0.08974859863519669,0.02109944075345993,0.24595798552036285,-0.006942874751985073,-0.0031815199181437492,-0.008104006759822369,0.05036945641040802,-2.0379559993743896,1.101038932800293,-0.03220323845744133,0.0,0.0,0.10000000149011612,-0.05131688341498375,-0.06861549615859985,-0.0,0.0,0.0,0.0,0.012311047874391079,-0.01353231631219387,0.0027026382740586996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015198707580566,0.05661636863019294,-0.16545898130928818,0.0777094555018815,1.8174126148223877,-1.3614882230758667,-16.635330200195312,-0.04373045265674591,-0.06796959042549133,0.0
13493,5,-0.17100438475608826,0.07797226309776306,0.08987110108137131,0.01982330158352852,0.23402246832847595,-0.017477218061685562,-0.0031815199181437492,-0.008104006759822369,0.05036945641040802,-2.0379559993743896,1.101038932800293,-0.03220323845744133,0.0,0.0,0.10000000149011612,-0.05131688341498375,-0.06861549615859985,-0.0,0.0,0.0,0.0,0.012311047874391079,-0.01353231631219387,0.0027026382740586996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015198707580566,0.04117005711401773,-0.16039740575768188,0.07817005016800052,1.8174126148223877,-1.3614882230758667,-16.635330200195312,-0.04373045265674591,-0.06796959042549133,0.0
13498,5,-0.17100438475608826,0.07797226309776306,0.08987110108137131,0.01982330158352852,0.23402246832847595,-0.017477218061685562,-0.019727030768990517,-0.01665714755654335,0.05009666830301285,-2.1887331008911133,1.0208566188812256,-0.018639318645000458,0.0,0.0,0.10000000149011612,-0.04694651812314987,-0.07006195187568665,-0.0,0.0,0.0,0.0,0.015405765734612942,-0.01261095143854618,0.0030016521923244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799360275268555,0.04117005711401773,-0.16039740575768188,0.07817005016800052,1.819692611694336,-1.2212196588516235,-16.1201114654541,-0.04812108352780342,-0.07087165862321854,0.0
13503,5,-0.17079316079616547,0.07529191672801971,0.08992205560207367,0.014124026522040367,0.23026873171329498,-0.023866882547736168,-0.019727030768990517,-0.01665714755654335,0.05009666830301285,-2.1887331008911133,1.0208566188812256,-0.018639318645000458,0.0,0.0,0.10000000149011612,-0.04694651812314987,-0.07006195187568665,-0.0,0.0,0.0,0.0,0.015405765734612942,-0.01261095143854618,0.0030016521923244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799360275268555,0.02458656266055729,-0.14954648993632613,0.08273350823632408,1.819692611694336,-1.2212196588516235,-16.1201114654541,-0.04812108352780342,-0.07087165862321854,0.0
13509,5,-0.17075926065444946,0.07420572638511658,0.0900605097413063,0.009718320332467556,0.22245027124881744,-0.026160787791013718,-0.047129977494478226,-0.02865740656852722,0.04996403306722641,-2.411224126815796,0.9805616140365601,0.09270600229501724,0.0,0.0,0.10000000149011612,-0.0469168983399868,-0.07311885803937912,-0.0,0.0,0.0,0.0,0.022069871425628662,-0.009336420334875584,0.005402723327279091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670286178588867,0.012511485837220272,-0.14674301941593218,0.08364931647341518,1.8762563467025757,-1.2058628797531128,-15.804615020751953,-0.05131688341498375,-0.06861549615859985,0.0
13514,5,-0.1707020401954651,0.07310570031404495,0.09010756760835648,0.009718320332467556,0.22245027124881744,-0.026160787791013718,-0.047129977494478226,-0.02865740656852722,0.04996403306722641,-2.411224126815796,0.9805616140365601,0.09270600229501724,0.0,0.0,0.10000000149011612,-0.0469168983399868,-0.07311885803937912,-0.0,0.0,0.0,0.0,0.022069871425628662,-0.009336420334875584,0.005402723327279091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670286178588867,-0.0006734109566138325,-0.14297269364510917,0.08538377044256276,1.8762563467025757,-1.2058628797531128,-15.804615020751953,-0.05131688341498375,-0.06861549615859985,0.0
13519,5,-0.17069070041179657,0.07193281501531601,0.0900755450129509,0.005247076507657766,0.2297266274690628,-0.006621782202273607,-0.06506314873695374,-0.036126717925071716,0.05053568258881569,-2.152031898498535,0.9106582999229431,0.07365205138921738,0.0,0.0,0.10000000149011612,-0.0469168983399868,-0.07311885803937912,-0.0,0.0,0.0,0.0,0.0249820277094841,-0.00842851959168911,0.0058157858438789845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028129577636719,-0.013156763309730476,-0.13856867050933439,0.08407944907962842,1.9655205011367798,-1.2284187078475952,-16.66253089904785,-0.04694651812314987,-0.07006195187568665,0.0
13524,5,-0.1706365942955017,0.07091858237981796,0.09027426689863205,0.008591392077505589,0.21359783411026,-0.02649472840130329,-0.06506314873695374,-0.036126717925071716,0.05053568258881569,-2.152031898498535,0.9106582999229431,0.07365205138921738,0.0,0.0,0.10000000149011612,-0.046243153512477875,-0.07411156594753265,-0.0,0.0,0.0,0.0,0.0249820277094841,-0.00842851959168911,0.0058157858438789845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028129577636719,-0.02032185405976805,-0.13788235142184127,0.08553896744166041,1.9655205011367798,-1.2284187078475952,-16.66253089904785,-0.04694651812314987,-0.07006195187568665,0.0
13529,5,-0.17058753967285156,0.06992321461439133,0.09045331180095673,0.008591392077505589,0.21359783411026,-0.02649472840130329,-0.09001593291759491,-0.047037042677402496,0.050134725868701935,-2.0458803176879883,0.8891423344612122,0.04186679795384407,0.0,0.0,0.10000000149011612,-0.046243153512477875,-0.07411156594753265,-0.0,0.0,0.0,0.0,0.029213285073637962,-0.005860996898263693,0.004387137480080128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028129577636719,-0.030773908919799378,-0.13671087414225352,0.08591859658539384,1.9655205011367798,-1.2284187078475952,-16.66253089904785,-0.0469168983399868,-0.07311885803937912,0.0
13534,5,-0.17051653563976288,0.06882499903440475,0.09062112122774124,0.011957264505326748,0.2172250747680664,-0.030734559521079063,-0.10492347925901413,-0.05347627028822899,0.04994966834783554,-1.601697325706482,0.7188082337379456,0.041800085455179214,0.0,0.0,0.10000000149011612,-0.04242154210805893,-0.07577162235975266,-0.0,0.0,0.0,0.0,0.02977290377020836,-0.005816774908453226,0.004620952531695366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.604304313659668,-0.035919638461934064,-0.13399030571440435,0.08739977419180925,1.9325650930404663,-1.0836530923843384,-15.646299362182617,-0.046243153512477875,-0.07411156594753265,0.0
