timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6488,5,-0.10522405803203583,0.3774569034576416,0.04413430392742157,-0.03752491623163223,0.062264662235975266,0.36729440093040466,0.6592183709144592,-0.0014790294226258993,-0.08804931491613388,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.062147922813892365,-0.026496345177292824,-0.0,0.0,0.0,0.0,-0.11130329221487045,-0.013762922957539558,-0.012855038046836853,34944.0,39081.0,29710.0,32934.0,2.9315977096557617,3.6840381622314453,2.102485179901123,2.5969061851501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398796081542969,0.5412616072099247,-0.21206910687635605,-0.16099765680756958,0.7900004386901855,1.8555747270584106,-19.998472213745117,0.1467548906803131,-0.024489626288414,0.0
6493,5,-0.10636244714260101,0.37461793422698975,0.04256638139486313,-0.03752491623163223,0.062264662235975266,0.36729440093040466,0.6592183709144592,-0.0014790294226258993,-0.08804931491613388,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.06142929568886757,-0.026614265516400337,-0.0,0.0,0.0,0.0,-0.11130329221487045,-0.013762922957539558,-0.012855038046836853,34944.0,39081.0,29710.0,32934.0,2.9315977096557617,3.6840381622314453,2.102485179901123,2.5969061851501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446968078613281,0.5439500393193877,-0.2402925927805207,-0.16725307347454196,0.7966338396072388,1.8412715196609497,-20.115520477294922,0.1467548906803131,-0.024489626288414,0.0
6498,5,-0.10636244714260101,0.37461793422698975,0.04256638139486313,-0.03752491623163223,0.062264662235975266,0.36729440093040466,0.6647322773933411,-0.0006865444593131542,-0.0895446240901947,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.06142929568886757,-0.026614265516400337,-0.0,0.0,0.0,0.0,-0.11335738003253937,-0.013495583087205887,-0.012988962233066559,35130.0,39118.0,29727.0,32958.0,2.963545799255371,3.6912641525268555,2.1048946380615234,2.6008224487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446968078613281,0.5439500393193877,-0.2402925927805207,-0.16725307347454196,0.7966338396072388,1.8412715196609497,-20.115520477294922,0.1460508108139038,-0.024524731561541557,0.0
6503,5,-0.10771901905536652,0.37113574147224426,0.04134702682495117,-0.17779850959777832,0.44277021288871765,0.29324015974998474,0.6647322773933411,-0.0006865444593131542,-0.0895446240901947,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.01387775968760252,-0.046583883464336395,-0.0,0.0,0.0,0.0,-0.11335738003253937,-0.013495583087205887,-0.012988962233066559,35130.0,39118.0,29727.0,32958.0,2.963545799255371,3.6912641525268555,2.1048946380615234,2.6008224487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858342170715332,0.4993230317485613,-0.27876582057505633,-0.1808709722899242,1.3304932117462158,0.39653480052948,-18.730571746826172,0.1460508108139038,-0.024524731561541557,0.0
6508,5,-0.10771901905536652,0.37113574147224426,0.04134702682495117,-0.17779850959777832,0.44277021288871765,0.29324015974998474,0.6699406504631042,0.0012572656851261854,-0.09156179428100586,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.01387775968760252,-0.046583883464336395,-0.0,0.0,0.0,0.0,-0.12807181477546692,-0.016354108229279518,-0.012866250239312649,36854.0,40792.0,31223.0,34062.0,3.2683002948760986,4.020312786102295,2.3280508518218994,2.7821319103240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858342170715332,0.4993230317485613,-0.27876582057505633,-0.1808709722899242,1.3304932117462158,0.39653480052948,-18.730571746826172,0.062147922813892365,-0.026496345177292824,0.0
6513,5,-0.1082170382142067,0.36606237292289734,0.03924676775932312,-0.13088153302669525,0.7859095931053162,0.369327187538147,0.6712031364440918,0.004151991102844477,-0.09417707473039627,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03031562827527523,-0.03829977288842201,-0.0,0.0,0.0,0.0,-0.1252465397119522,-0.02186509594321251,-0.012960491701960564,36672.0,41022.0,31361.0,34143.0,3.2353687286376953,4.066707134246826,2.3491601943969727,2.795732021331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552861213684082,0.5376864965545329,-0.26409094216984536,-0.16746623675710134,1.1576707363128662,-0.9168424010276794,-20.40178871154785,0.06142929568886757,-0.026614265516400337,0.0
6518,5,-0.1082170382142067,0.36606237292289734,0.03924676775932312,-0.13088153302669525,0.7859095931053162,0.369327187538147,0.6712031364440918,0.004151991102844477,-0.09417707473039627,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03031562827527523,-0.03829977288842201,-0.0,0.0,0.0,0.0,-0.1252465397119522,-0.02186509594321251,-0.012960491701960564,36672.0,41022.0,31361.0,34143.0,3.2353687286376953,4.066707134246826,2.3491601943969727,2.795732021331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552861213684082,0.5376864965545329,-0.26409094216984536,-0.16746623675710134,1.1576707363128662,-0.9168424010276794,-20.40178871154785,0.06142929568886757,-0.026614265516400337,0.0
6523,5,-0.10874537378549576,0.35993069410324097,0.03770966827869415,-0.13088153302669525,0.7859095931053162,0.369327187538147,0.6693289279937744,0.0087365647777915,-0.09758550673723221,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03126727417111397,-0.038260191679000854,-0.0,0.0,0.0,0.0,-0.12907098233699799,-0.028001008555293083,-0.011483948677778244,36003.0,40200.0,30969.0,32647.0,3.1159934997558594,3.902418613433838,2.2892417907714844,2.5506882667541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601883888244629,0.5959765645740183,-0.2348923948019178,-0.14781228440461697,1.1609572172164917,-0.9493069052696228,-20.518930435180664,0.01387775968760252,-0.046583883464336395,0.0
6529,5,-0.10874537378549576,0.35993069410324097,0.03770966827869415,-0.13088153302669525,0.7859095931053162,0.369327187538147,0.6693289279937744,0.0087365647777915,-0.09758550673723221,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03126727417111397,-0.038260191679000854,-0.0,0.0,0.0,0.0,-0.12907098233699799,-0.028001008555293083,-0.011483948677778244,36003.0,40200.0,30969.0,32647.0,3.1159934997558594,3.902418613433838,2.2892417907714844,2.5506882667541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601883888244629,0.5959765645740183,-0.2348923948019178,-0.14781228440461697,1.1609572172164917,-0.9493069052696228,-20.518930435180664,0.01387775968760252,-0.046583883464336395,0.0
6534,5,-0.11004704236984253,0.3538571298122406,0.03702390938997269,-0.13088153302669525,0.7859095931053162,0.369327187538147,0.6607757806777954,0.013180962763726711,-0.09973997622728348,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.032255299389362335,-0.03842461481690407,-0.0,0.0,0.0,0.0,-0.12911853194236755,-0.0283056553453207,-0.010953770950436592,36940.0,41318.0,31737.0,33779.0,3.28383207321167,4.126690864562988,2.4072017669677734,2.7351365089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629922866821289,0.5928221953667829,-0.25135599197933606,-0.15064043839930613,1.1685014963150024,-0.9814729690551758,-20.58526611328125,-0.03031562827527523,-0.03829977288842201,0.0
6539,5,-0.11004704236984253,0.3538571298122406,0.03702390938997269,-0.13088153302669525,0.7859095931053162,0.369327187538147,0.6607757806777954,0.013180962763726711,-0.09973997622728348,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.032255299389362335,-0.03842461481690407,-0.0,0.0,0.0,0.0,-0.12911853194236755,-0.0283056553453207,-0.010953770950436592,36940.0,41318.0,31737.0,33779.0,3.28383207321167,4.126690864562988,2.4072017669677734,2.7351365089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629922866821289,0.5928221953667829,-0.25135599197933606,-0.15064043839930613,1.1685014963150024,-0.9814729690551758,-20.58526611328125,-0.03031562827527523,-0.03829977288842201,0.0
6544,5,-0.11111336201429367,0.3467070162296295,0.036795247346162796,-0.18031089007854462,1.1723785400390625,0.17517054080963135,0.658351719379425,0.01857801526784897,-0.10395482927560806,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.09259716421365738,-0.05118152126669884,-0.0,0.0,0.0,0.0,-0.1370072364807129,-0.030051302164793015,-0.011886694468557835,37137.0,41406.0,31913.0,33583.0,3.319833755493164,4.144585609436035,2.434701442718506,2.702763080596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080638885498047,0.6020390839578474,-0.25595742380558983,-0.1456193633157835,1.3601152896881104,-2.468843698501587,-16.741134643554688,-0.03126727417111397,-0.038260191679000854,0.0
6549,5,-0.11111336201429367,0.3467070162296295,0.036795247346162796,-0.18031089007854462,1.1723785400390625,0.17517054080963135,0.658351719379425,0.01857801526784897,-0.10395482927560806,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.09259716421365738,-0.05118152126669884,-0.0,0.0,0.0,0.0,-0.1370072364807129,-0.030051302164793015,-0.011886694468557835,37137.0,41406.0,31913.0,33583.0,3.319833755493164,4.144585609436035,2.434701442718506,2.702763080596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080638885498047,0.6020390839578474,-0.25595742380558983,-0.1456193633157835,1.3601152896881104,-2.468843698501587,-16.741134643554688,-0.03126727417111397,-0.038260191679000854,0.0
6554,5,-0.11178180575370789,0.33882662653923035,0.037343963980674744,-0.18031089007854462,1.1723785400390625,0.17517054080963135,0.6492671370506287,0.025227105244994164,-0.10734706372022629,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.09419595450162888,-0.051349494606256485,-0.0,0.0,0.0,0.0,-0.13904491066932678,-0.045229267328977585,-0.012606663629412651,36812.0,41198.0,32886.0,33430.0,3.2607219219207764,4.102391719818115,2.5891764163970947,2.6776325702667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079113006591797,0.6306176775627724,-0.24819817185826099,-0.1343679607375284,1.364182949066162,-2.510999917984009,-16.733274459838867,-0.09259716421365738,-0.05118152126669884,0.0
6559,5,-0.11178180575370789,0.33882662653923035,0.037343963980674744,-0.18031089007854462,1.1723785400390625,0.17517054080963135,0.6492671370506287,0.025227105244994164,-0.10734706372022629,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.09419595450162888,-0.051349494606256485,-0.0,0.0,0.0,0.0,-0.13904491066932678,-0.045229267328977585,-0.012606663629412651,36812.0,41198.0,32886.0,33430.0,3.2607219219207764,4.102391719818115,2.5891764163970947,2.6776325702667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079113006591797,0.6306176775627724,-0.24819817185826099,-0.1343679607375284,1.364182949066162,-2.510999917984009,-16.733274459838867,-0.09259716421365738,-0.05118152126669884,0.0
6564,5,-0.11252360045909882,0.3305567502975464,0.03794771060347557,-0.16113907098770142,1.4613372087478638,-0.002380995312705636,0.6492671370506287,0.025227105244994164,-0.10734706372022629,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.09419595450162888,-0.051349494606256485,-0.0,0.0,0.0,0.0,-0.13904491066932678,-0.045229267328977585,-0.012606663629412651,36812.0,41198.0,32886.0,33430.0,3.2607219219207764,4.102391719818115,2.5891764163970947,2.6776325702667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079113006591797,0.651009493337054,-0.22759875206764665,-0.13215818978326202,1.364182949066162,-2.510999917984009,-16.733274459838867,-0.09259716421365738,-0.05118152126669884,0.0
6569,5,-0.11252360045909882,0.3305567502975464,0.03794771060347557,-0.16113907098770142,1.4613372087478638,-0.002380995312705636,0.6395471692085266,0.03477464243769646,-0.11345697939395905,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.15679670870304108,-0.05636820197105408,-0.0,0.0,0.0,0.0,-0.12915833294391632,-0.0383184477686882,-0.014053106307983398,34556.0,40048.0,29462.0,30884.0,2.86533260345459,3.872303009033203,2.0665035247802734,2.2764995098114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670856475830078,0.651009493337054,-0.22759875206764665,-0.13215818978326202,1.2967623472213745,-3.6389222145080566,-13.170839309692383,-0.09419595450162888,-0.051349494606256485,0.0
6574,5,-0.1137210875749588,0.3216117322444916,0.039648737758398056,-0.20815491676330566,1.6579352617263794,-0.20507580041885376,0.6395471692085266,0.03477464243769646,-0.11345697939395905,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.15679670870304108,-0.05636820197105408,-0.0,0.0,0.0,0.0,-0.12915833294391632,-0.0383184477686882,-0.014053106307983398,34556.0,40048.0,29462.0,30884.0,2.86533260345459,3.872303009033203,2.0665035247802734,2.2764995098114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670856475830078,0.6474101292162429,-0.23072831045982706,-0.12725377308362296,1.2967623472213745,-3.6389222145080566,-13.170839309692383,-0.09419595450162888,-0.051349494606256485,0.0
6579,5,-0.1137210875749588,0.3216117322444916,0.039648737758398056,-0.20815491676330566,1.6579352617263794,-0.20507580041885376,0.6306880116462708,0.03855583816766739,-0.11582551896572113,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22986353933811188,-0.07836084067821503,-0.0,0.0,0.0,0.0,-0.13887570798397064,-0.035537298768758774,-0.013815371319651604,34214.0,39882.0,29265.0,31650.0,2.8075790405273438,3.8396334648132324,2.038227081298828,2.3936734199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058377265930176,0.6474101292162429,-0.23072831045982706,-0.12725377308362296,1.4800559282302856,-4.42423677444458,-9.039022445678711,-0.15679670870304108,-0.05636820197105408,0.0
6584,5,-0.11454389989376068,0.31212103366851807,0.0407022163271904,-0.20815491676330566,1.6579352617263794,-0.20507580041885376,0.6306880116462708,0.03855583816766739,-0.11582551896572113,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22986353933811188,-0.07836084067821503,-0.0,0.0,0.0,0.0,-0.13887570798397064,-0.035537298768758774,-0.013815371319651604,34214.0,39882.0,29265.0,31650.0,2.8075790405273438,3.8396334648132324,2.038227081298828,2.3936734199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058377265930176,0.6532066179025033,-0.21151701784329596,-0.12679183339680672,1.4800559282302856,-4.42423677444458,-9.039022445678711,-0.15679670870304108,-0.05636820197105408,0.0
6589,5,-0.11454389989376068,0.31212103366851807,0.0407022163271904,-0.20815491676330566,1.6579352617263794,-0.20507580041885376,0.6138206720352173,0.041002511978149414,-0.1173291951417923,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.23288774490356445,-0.07878497987985611,-0.0,0.0,0.0,0.0,-0.14803749322891235,-0.03725401684641838,-0.012723042629659176,30218.0,36092.0,22967.0,25320.0,2.176830530166626,3.1316888332366943,1.2368862628936768,1.5129718780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047494888305664,0.6532066179025033,-0.21151701784329596,-0.12679183339680672,1.4849823713302612,-4.475343227386475,-8.999532699584961,-0.22986353933811188,-0.07836084067821503,0.0
6594,5,-0.11593171209096909,0.3016762137413025,0.04219246655702591,-0.20815491676330566,1.6579352617263794,-0.20507580041885376,0.6138206720352173,0.041002511978149414,-0.1173291951417923,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.23288774490356445,-0.07878497987985611,-0.0,0.0,0.0,0.0,-0.14803749322891235,-0.03725401684641838,-0.012723042629659176,30218.0,36092.0,22967.0,25320.0,2.176830530166626,3.1316888332366943,1.2368862628936768,1.5129718780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047494888305664,0.6545964793723801,-0.20420276928881326,-0.12188827591313747,1.4849823713302612,-4.475343227386475,-8.999532699584961,-0.22986353933811188,-0.07836084067821503,0.0
6599,5,-0.11593171209096909,0.3016762137413025,0.04219246655702591,-0.20815491676330566,1.6579352617263794,-0.20507580041885376,0.601610004901886,0.0410124696791172,-0.11689546704292297,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.23650561273097992,-0.07948866486549377,-0.0,0.0,0.0,0.0,-0.1431209146976471,-0.03251248598098755,-0.01115192100405693,30288.0,35620.0,23296.0,25520.0,2.1872949600219727,3.048616409301758,1.2737956047058105,1.537787914276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026520729064941,0.6545964793723801,-0.20420276928881326,-0.12188827591313747,1.493021011352539,-4.531733989715576,-8.93324089050293,-0.23288774490356445,-0.07878497987985611,0.0
6604,5,-0.11748974770307541,0.29088035225868225,0.04394674673676491,-0.2702258825302124,1.9586783647537231,-0.29254403710365295,0.601610004901886,0.0410124696791172,-0.11689546704292297,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.23650561273097992,-0.07948866486549377,-0.0,0.0,0.0,0.0,-0.1431209146976471,-0.03251248598098755,-0.01115192100405693,30288.0,35620.0,23296.0,25520.0,2.1872949600219727,3.048616409301758,1.2737956047058105,1.537787914276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026520729064941,0.6234189953898313,-0.20863421081039898,-0.12547322051867343,1.493021011352539,-4.531733989715576,-8.93324089050293,-0.23288774490356445,-0.07878497987985611,0.0
6610,5,-0.11748974770307541,0.29088035225868225,0.04394674673676491,-0.2702258825302124,1.9586783647537231,-0.29254403710365295,0.5811818242073059,0.03933195024728775,-0.11404889822006226,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.3244631886482239,-0.10222437977790833,-0.0,0.0,0.0,0.0,-0.12902481853961945,-0.033136144280433655,-0.00961736124008894,30257.0,35021.0,24139.0,25442.0,2.1826701164245605,2.944809913635254,1.37091064453125,1.528130292892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443286895751953,0.6234189953898313,-0.20863421081039898,-0.12547322051867343,1.7347675561904907,-5.717879772186279,-7.101040840148926,-0.23650561273097992,-0.07948866486549377,0.0
6615,5,-0.11850184947252274,0.28022363781929016,0.04572402313351631,-0.22954286634922028,2.0622785091400146,-0.3302907943725586,0.5811818242073059,0.03933195024728775,-0.11404889822006226,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.3244631886482239,-0.10222437977790833,-0.0,0.0,0.0,0.0,-0.12902481853961945,-0.033136144280433655,-0.00961736124008894,30257.0,35021.0,24139.0,25442.0,2.1826701164245605,2.944809913635254,1.37091064453125,1.528130292892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443286895751953,0.5983522268131626,-0.20800490740946032,-0.11818433130189178,1.7347675561904907,-5.717879772186279,-7.101040840148926,-0.23650561273097992,-0.07948866486549377,0.0
6620,5,-0.11850184947252274,0.28022363781929016,0.04572402313351631,-0.22954286634922028,2.0622785091400146,-0.3302907943725586,0.5290060043334961,0.0347391813993454,-0.10828056931495667,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.36461877822875977,-0.0985022708773613,-0.0,0.0,0.0,0.0,-0.14047782123088837,-0.0358407087624073,-0.011868447065353394,29086.0,34862.0,21977.0,24251.0,2.0127577781677246,2.917426109313965,1.128959059715271,1.3841439485549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1736226081848145,0.5983522268131626,-0.20800490740946032,-0.11818433130189178,1.588187575340271,-6.164011478424072,-6.261179447174072,-0.3244631886482239,-0.10222437977790833,0.0
6625,5,-0.1197739690542221,0.26777973771095276,0.047270383685827255,-0.2444715052843094,2.318179130554199,-0.3176794946193695,0.5290060043334961,0.0347391813993454,-0.10828056931495667,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.36461877822875977,-0.0985022708773613,-0.0,0.0,0.0,0.0,-0.14047782123088837,-0.0358407087624073,-0.011868447065353394,29086.0,34862.0,21977.0,24251.0,2.0127577781677246,2.917426109313965,1.128959059715271,1.3841439485549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1736226081848145,0.6335173281356105,-0.20218943202049794,-0.11231152838185295,1.588187575340271,-6.164011478424072,-6.261179447174072,-0.3244631886482239,-0.10222437977790833,0.0
6630,5,-0.1197739690542221,0.26777973771095276,0.047270383685827255,-0.2444715052843094,2.318179130554199,-0.3176794946193695,0.5290060043334961,0.0347391813993454,-0.10828056931495667,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.36461877822875977,-0.0985022708773613,-0.0,0.0,0.0,0.0,-0.14047782123088837,-0.0358407087624073,-0.011868447065353394,29086.0,34862.0,21977.0,24251.0,2.0127577781677246,2.917426109313965,1.128959059715271,1.3841439485549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1736226081848145,0.6335173281356105,-0.20218943202049794,-0.11231152838185295,1.588187575340271,-6.164011478424072,-6.261179447174072,-0.3244631886482239,-0.10222437977790833,0.0
