timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
10445,5,-0.7429248690605164,-0.20116381347179413,-0.024027567356824875,0.03107607178390026,0.1082758679986,-0.025568431243300438,2.698795795440674,0.9825617074966431,0.7464189529418945,0.7717206478118896,-1.3382885456085205,-1.1510881185531616,0.0,0.0,0.10000000149011612,-0.07484476268291473,-0.11185382306575775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.049661983040615,0.8380454534572581,-0.49186713013014655,6.687352657318115,-4.49244499206543,-49.726993560791016,0.0,0.0,0.0
10451,5,-0.7445014715194702,-0.20177946984767914,-0.0251261368393898,-0.17675919830799103,0.11718904972076416,0.12160089612007141,2.69853138923645,0.9697167873382568,0.7539470791816711,0.8256942629814148,-1.2628817558288574,-1.1581356525421143,0.0,0.0,0.10000000149011612,-0.07881549000740051,-0.10180233418941498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0385200029792174,0.8352307958580902,-0.5268773190927999,5.7425994873046875,-4.462860584259033,-46.40430450439453,0.0,0.0,0.0
10456,5,-0.7620008587837219,-0.1988876461982727,-0.03686247766017914,-2.1706321239471436,-0.30014267563819885,1.4570015668869019,2.69853138923645,0.9697167873382568,0.7539470791816711,0.8256942629814148,-1.2628817558288574,-1.1581356525421143,0.0,0.0,0.10000000149011612,-0.07881549000740051,-0.10180233418941498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.025084085834161,0.8605701257224758,-0.5452558722643831,5.7425994873046875,-4.462860584259033,-46.40430450439453,0.0,0.0,0.0
10461,5,-0.7470843195915222,-0.2024279087781906,-0.027556072920560837,0.9217299818992615,0.30477389693260193,-0.5339682102203369,2.6999356746673584,0.9498887658119202,0.7639674544334412,0.7454134821891785,-1.3079650402069092,-1.1391644477844238,0.0,0.0,0.10000000149011612,-0.002685151295736432,-0.20930255949497223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0280828783010936,0.8415845962354572,-0.5504291067105569,27.92792320251465,-0.3609187602996826,-121.6690902709961,0.0,0.0,0.0
10466,5,-0.7444196343421936,-0.2036190778017044,-0.025416318327188492,0.6884554028511047,0.26485058665275574,-0.47035783529281616,2.6999356746673584,0.9498887658119202,0.7639674544334412,0.7454134821891785,-1.3079650402069092,-1.1391644477844238,0.0,0.0,0.10000000149011612,-0.002685151295736432,-0.20930255949497223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.041060535044161,0.8040589806640019,-0.5431182883090491,27.92792320251465,-0.3609187602996826,-121.6690902709961,0.0,0.0,0.0
10471,5,-0.742891788482666,-0.2045663446187973,-0.025118576362729073,0.4587249159812927,0.21961215138435364,-0.223872110247612,2.699629068374634,0.9361886978149414,0.771195113658905,0.6962599158287048,-1.2972912788391113,-1.2715129852294922,0.0,0.0,0.10000000149011612,-0.17463918030261993,0.023509852588176727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.456568717956543,-3.030674305944153,0.8357081566675804,-0.5658474847286666,-0.8064368367195129,-6.052697658538818,-24.485759735107422,0.0,0.0,0.0
10476,5,-0.7416764497756958,-0.20546115934848785,-0.024299273267388344,0.3293289244174957,0.19522158801555634,-0.1878652721643448,2.699629068374634,0.9361886978149414,0.771195113658905,0.6962599158287048,-1.2972912788391113,-1.2715129852294922,0.0,0.0,0.10000000149011612,-0.17463918030261993,0.023509852588176727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.456568717956543,-3.0368106869503997,0.8252368142822313,-0.563411796060297,-0.8064368367195129,-6.052697658538818,-24.485759735107422,0.0,0.0,0.0
10481,5,-0.7418065071105957,-0.2061464935541153,-0.024419857189059258,0.11612184345722198,0.16032929718494415,-0.06067589297890663,2.6983659267425537,0.9152495265007019,0.7833571434020996,0.7255258560180664,-1.3451777696609497,-1.301112413406372,0.0,0.0,0.10000000149011612,-0.09118175506591797,-0.08919081091880798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.039175435510409,0.8147691995357905,-0.5677583809976224,4.900620460510254,-5.030611515045166,-44.98957824707031,0.0,0.0,0.0
10486,5,-0.742220401763916,-0.2072690725326538,-0.024290869012475014,-0.05187951400876045,0.1120285913348198,-0.004970005713403225,2.6983659267425537,0.9152495265007019,0.7833571434020996,0.7255258560180664,-1.3451777696609497,-1.301112413406372,0.0,0.0,0.10000000149011612,-0.09118175506591797,-0.08919081091880798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0431387063938624,0.7921448414767865,-0.5741293858610588,4.900620460510254,-5.030611515045166,-44.98957824707031,0.0,0.0,0.0
10491,5,-0.742220401763916,-0.2072690725326538,-0.024290869012475014,-0.05187951400876045,0.1120285913348198,-0.004970005713403225,2.6987621784210205,0.9015074372291565,0.7906852960586548,0.7730748653411865,-1.2633371353149414,-1.2086461782455444,0.0,0.0,0.10000000149011612,-0.07837250828742981,-0.11377107352018356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0431387063938624,0.7921448414767865,-0.5741293858610588,6.590089797973633,-4.558804512023926,-47.86398696899414,0.0,0.0,0.0
10496,5,-0.7428074479103088,-0.20867903530597687,-0.024013210088014603,-0.05122700706124306,0.14367231726646423,-0.028991183266043663,2.6987621784210205,0.9015074372291565,0.7906852960586548,0.7730748653411865,-1.2633371353149414,-1.2086461782455444,0.0,0.0,0.10000000149011612,-0.07837250828742981,-0.11377107352018356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0488793629163102,0.7624570577357187,-0.5852732278890425,6.590089797973633,-4.558804512023926,-47.86398696899414,0.0,0.0,0.0
10501,5,-0.7428074479103088,-0.20867903530597687,-0.024013210088014603,-0.05122700706124306,0.14367231726646423,-0.028991183266043663,2.699122905731201,0.8830653429031372,0.8004008531570435,0.5783931612968445,-1.1355223655700684,-1.105617880821228,0.0,0.0,0.10000000149011612,-0.07837250828742981,-0.11377107352018356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0488793629163102,0.7624570577357187,-0.5852732278890425,6.590089797973633,-4.558804512023926,-47.86398696899414,0.0,0.0,0.0
10507,5,-0.7432368993759155,-0.20919504761695862,-0.02414284273982048,-0.07202316075563431,0.1193913146853447,0.0039593796245753765,2.699122905731201,0.8830653429031372,0.8004008531570435,0.5783931612968445,-1.1355223655700684,-1.105617880821228,0.0,0.0,0.10000000149011612,-0.08566069602966309,-0.11608938872814178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.05535154469578,0.7490857473521733,-0.5824545412557287,6.594497203826904,-4.888895511627197,-46.739925384521484,0.0,0.0,0.0
10512,5,-0.7443945407867432,-0.21047107875347137,-0.02414158172905445,-0.10567977279424667,0.13080835342407227,-0.01572008617222309,2.698434591293335,0.8713366985321045,0.8068782687187195,0.5160303115844727,-1.1472424268722534,-1.090999960899353,0.0,0.0,0.10000000149011612,-0.08566069602966309,-0.11608938872814178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.059078972959051,0.709894279542311,-0.5935226057021794,6.594497203826904,-4.888895511627197,-46.739925384521484,0.0,0.0,0.0
10517,5,-0.7448959946632385,-0.21105094254016876,-0.024485405534505844,-0.10244596749544144,0.12190728634595871,0.03497101739048958,2.698434591293335,0.8713366985321045,0.8068782687187195,0.5160303115844727,-1.1472424268722534,-1.090999960899353,0.0,0.0,0.10000000149011612,-0.08250764012336731,-0.12423625588417053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0616057982214193,0.7071446253969884,-0.5988968982551129,7.158470630645752,-4.777172088623047,-47.513065338134766,0.0,0.0,0.0
10522,5,-0.7454279661178589,-0.21167735755443573,-0.024750884622335434,-0.10481414943933487,0.1239333376288414,0.04584578797221184,2.698434591293335,0.8713366985321045,0.8068782687187195,0.5160303115844727,-1.1472424268722534,-1.090999960899353,0.0,0.0,0.10000000149011612,-0.08250764012336731,-0.12423625588417053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0680566132083538,0.6974987626552914,-0.6017558741337556,7.158470630645752,-4.777172088623047,-47.513065338134766,0.0,0.0,0.0
10527,5,-0.7458546757698059,-0.21210888028144836,-0.025074316188693047,-0.09312999248504639,0.10135482251644135,0.057150132954120636,2.697559356689453,0.8408507108688354,0.823253870010376,0.5748318433761597,-1.0923570394515991,-1.0541355609893799,0.0,0.0,0.10000000149011612,-0.07726413011550903,-0.11777728796005249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0671998046157016,0.7016298643729492,-0.6050464163584939,7.164561748504639,-4.7203688621521,-50.73990249633789,0.0,0.0,0.0
10532,5,-0.7463110685348511,-0.212750643491745,-0.024984320625662804,-0.0920221284031868,0.11755362898111343,0.012060467153787613,2.697559356689453,0.8408507108688354,0.823253870010376,0.5748318433761597,-1.0923570394515991,-1.0541355609893799,0.0,0.0,0.10000000149011612,-0.07726413011550903,-0.11777728796005249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.069650764779106,0.6830042365498081,-0.6115026164887403,7.164561748504639,-4.7203688621521,-50.73990249633789,0.0,0.0,0.0
10537,5,-0.7467163801193237,-0.21326807141304016,-0.025152884423732758,-0.0854450985789299,0.10911278426647186,0.025051958858966827,2.6970629692077637,0.8245095610618591,0.8329085111618042,0.5180049538612366,-0.9659050703048706,-1.1104027032852173,0.0,0.0,0.10000000149011612,-0.07841566950082779,-0.11897096782922745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.074563192229576,0.6758875176740716,-0.6135653902806334,7.050118446350098,-4.667396545410156,-49.1693000793457,0.0,0.0,0.0
10542,5,-0.7472622394561768,-0.2137354165315628,-0.025424933061003685,-0.09968236833810806,0.09972687065601349,0.042666539549827576,2.6970629692077637,0.8245095610618591,0.8329085111618042,0.5180049538612366,-0.9659050703048706,-1.1104027032852173,0.0,0.0,0.10000000149011612,-0.07841566950082779,-0.11897096782922745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0784863082626535,0.6703658186126614,-0.6135010319232892,7.050118446350098,-4.667396545410156,-49.1693000793457,0.0,0.0,0.0
10547,5,-0.7478974461555481,-0.21428638696670532,-0.025546271353960037,-0.11609554290771484,0.10600769519805908,0.031627357006073,2.696481466293335,0.8141926527023315,0.8389101028442383,0.49015265703201294,-0.9550676345825195,-0.9877080321311951,0.0,0.0,0.10000000149011612,-0.07354715466499329,-0.11720722913742065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.084788378185607,0.6531270720577231,-0.6112665153718791,7.140783786773682,-4.499209403991699,-50.83518981933594,0.0,0.0,0.0
10552,5,-0.7482983469963074,-0.21488188207149506,-0.025685705244541168,-0.09454402327537537,0.1138625293970108,0.029382888227701187,2.696481466293335,0.8141926527023315,0.8389101028442383,0.49015265703201294,-0.9550676345825195,-0.9877080321311951,0.0,0.0,0.10000000149011612,-0.07354715466499329,-0.11720722913742065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0856201138074018,0.6490452301970532,-0.6176605811101732,7.140783786773682,-4.499209403991699,-50.83518981933594,0.0,0.0,0.0
10558,5,-0.7490563988685608,-0.2153325080871582,-0.025893058627843857,-0.12878283858299255,0.09962012618780136,0.03663557022809982,2.6956660747528076,0.7994100451469421,0.8486471176147461,0.5496342778205872,-0.8216843605041504,-1.0075805187225342,0.0,0.0,0.10000000149011612,-0.07671574503183365,-0.11765553802251816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.091611853575862,0.6391981933906061,-0.6128291022471167,7.104193687438965,-4.652029991149902,-50.29241943359375,0.0,0.0,0.0
10563,5,-0.7493522763252258,-0.21042035520076752,-0.04535462334752083,-0.12878283858299255,0.09962012618780136,0.03663557022809982,2.6956660747528076,0.7994100451469421,0.8486471176147461,0.5496342778205872,-0.8216843605041504,-1.0075805187225342,0.0,0.0,0.10000000149011612,-0.07671574503183365,-0.11765553802251816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,0.26521652323395845,-0.8211021781311361,2.2273847438792402,7.104193687438965,-4.652029991149902,-50.29241943359375,0.0,0.0,0.0
10568,5,-0.7500506043434143,-0.2109961360692978,-0.045628149062395096,-0.1353076547384262,0.10894197225570679,0.047477249056100845,2.696194887161255,0.7904804944992065,0.8546431064605713,0.5790773034095764,-0.6849181056022644,-0.9491699934005737,0.0,0.0,0.10000000149011612,-0.07133699953556061,-0.11947576701641083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,0.2618327540965561,-0.8201957561325616,2.2240787732138756,7.4615349769592285,-4.473366737365723,-52.3448486328125,0.0,0.0,0.0
10573,5,-0.7506993412971497,-0.2166387140750885,-0.026517095044255257,-0.1353076547384262,0.10894197225570679,0.047477249056100845,2.696194887161255,0.7904804944992065,0.8546431064605713,0.5790773034095764,-0.6849181056022644,-0.9491699934005737,0.0,0.0,0.10000000149011612,-0.07133699953556061,-0.11947576701641083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.096602566095533,0.6047116400792851,-0.6039655009697579,7.4615349769592285,-4.473366737365723,-52.3448486328125,0.0,0.0,0.0
10578,5,-0.7529133558273315,-0.21685951948165894,-0.026413297280669212,-0.1353076547384262,0.10894197225570679,0.047477249056100845,2.6965692043304443,0.7798187732696533,0.863108217716217,0.4844704568386078,-0.6119059324264526,-0.799696683883667,0.0,0.0,0.10000000149011612,-0.07473062723875046,-0.12279188632965088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,3.13529488359112,0.5579178315482195,-0.48381052872910857,7.563075542449951,-4.623052597045898,-51.47275924682617,0.0,0.0,0.0
10583,5,0.9517196416854858,-2.1611223220825195,-0.12179907411336899,-0.1353076547384262,0.10894197225570679,0.047477249056100845,2.6965692043304443,0.7798187732696533,0.863108217716217,0.4844704568386078,-0.6119059324264526,-0.799696683883667,0.0,0.0,0.10000000149011612,-0.07473062723875046,-0.12279188632965088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,0.0,0.0,0.0,7.563075542449951,-4.623052597045898,-51.47275924682617,0.0,0.0,0.0
10588,5,0.9517196416854858,-2.1611223220825195,-0.12179907411336899,-0.05412306264042854,0.043576788157224655,0.01899089850485325,2.6973142623901367,0.7726051807403564,0.8675034046173096,0.493350088596344,-0.6647734642028809,-0.7334274649620056,0.0,0.0,0.10000000149011612,-0.07473062723875046,-0.12279188632965088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,0.0,0.0,0.0,7.563075542449951,-4.623052597045898,-51.47275924682617,0.0,0.0,0.0
10593,5,0.9517196416854858,-2.1611223220825195,-0.12179907411336899,-0.021649224683642387,0.017430715262889862,0.007596359588205814,2.6973142623901367,0.7726051807403564,0.8675034046173096,0.493350088596344,-0.6647734642028809,-0.7334274649620056,0.0,0.0,0.10000000149011612,-0.292538583278656,0.1139732152223587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,0.0,0.0,0.0,-7.745764255523682,-20.512924194335938,-57.85674285888672,0.0,0.0,0.0
10598,5,-0.7305749654769897,-0.22142766416072845,-0.020784370601177216,-0.021649224683642387,0.017430715262889862,0.007596359588205814,2.6979916095733643,0.7626805901527405,0.8744910359382629,0.42318183183670044,-0.4534059166908264,-0.7010834813117981,0.0,0.0,0.10000000149011612,-0.292538583278656,0.1139732152223587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,2.496445017172326,-0.3723527976820039,2.6598457587289746,-7.745764255523682,-20.512924194335938,-57.85674285888672,0.0,0.0,0.0
10603,5,-0.7314122319221497,-0.22196240723133087,-0.02088487707078457,-0.10913626849651337,0.07114052027463913,0.015099224634468555,2.6983389854431152,0.7583324313163757,0.8787354826927185,0.4273877441883087,-0.31697410345077515,-0.5659364461898804,0.0,0.0,0.10000000149011612,-0.0632701963186264,-0.10508576035499573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,2.497293150573036,-0.3846244530880039,2.661176657359196,6.234846115112305,-3.7658298015594482,-49.302467346191406,0.0,0.0,0.0
10608,5,-0.7321377396583557,-0.22246569395065308,-0.02095469832420349,-0.13071106374263763,0.08885093033313751,0.014418383128941059,2.6983389854431152,0.7583324313163757,0.8787354826927185,0.4273877441883087,-0.31697410345077515,-0.5659364461898804,0.0,0.0,0.10000000149011612,-0.0632701963186264,-0.10508576035499573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,2.492941651770466,-0.38893089427059047,2.6555232957843447,6.234846115112305,-3.7658298015594482,-49.302467346191406,0.0,0.0,0.0
10613,5,-0.7326887249946594,-0.22285640239715576,-0.02095206268131733,-0.11840321123600006,0.08242492377758026,0.005451096687465906,2.6983389854431152,0.7583324313163757,0.8787354826927185,0.4273877441883087,-0.31697410345077515,-0.5659364461898804,0.0,0.0,0.10000000149011612,-0.0746859461069107,-0.12268690019845963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,2.488382443284325,-0.3839030094000675,2.6525186299913526,7.344604969024658,-4.490634918212891,-49.75395965576172,0.0,0.0,0.0
10618,5,-0.7334016561508179,-0.22332067787647247,-0.02101215161383152,-0.13291271030902863,0.08868408203125,0.009391053579747677,2.6992762088775635,0.7524287104606628,0.8855280876159668,0.45328009128570557,-0.22500619292259216,-0.5881384611129761,0.0,0.0,0.10000000149011612,-0.0746859461069107,-0.12268690019845963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,2.4887999300557127,-0.3844692342757386,2.6565150886832942,7.344604969024658,-4.490634918212891,-49.75395965576172,0.0,0.0,0.0
10623,5,-0.7338612675666809,-0.22374777495861053,-0.021002035588026047,-0.10832083970308304,0.08672535419464111,0.0025424666237086058,2.699284791946411,0.7499738335609436,0.8903471231460571,0.3690395653247833,-0.01059077400714159,-0.525429904460907,0.0,0.0,0.10000000149011612,-0.07498767226934433,-0.12363375723361969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,2.488838619537417,-0.37940211909007426,2.6648511056745985,7.383232116699219,-4.498020172119141,-49.60399627685547,0.0,0.0,0.0
10629,5,-0.734737753868103,-0.22401732206344604,-0.02123945578932762,-0.14850614964962006,0.06703628599643707,0.029507337138056755,2.699284791946411,0.7499738335609436,0.8903471231460571,0.3690395653247833,-0.01059077400714159,-0.525429904460907,0.0,0.0,0.10000000149011612,-0.07498767226934433,-0.12363375723361969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,2.4865620092192526,-0.3786472253246407,2.6521614092728565,7.383232116699219,-4.498020172119141,-49.60399627685547,0.0,0.0,0.0
10634,5,-0.734490692615509,-0.22324931621551514,-0.02017960697412491,-0.029752524569630623,-0.06534737348556519,-0.11537886410951614,2.699284791946411,0.7499738335609436,0.8903471231460571,0.3690395653247833,-0.01059077400714159,-0.525429904460907,0.0,0.0,0.10000000149011612,-0.07019463926553726,-0.12418466061353683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,2.457642960335999,-0.334215216656486,2.621913568901251,7.556401252746582,-4.2892560958862305,-50.7249870300293,0.0,0.0,0.0
10639,5,-0.7357661724090576,-0.22460240125656128,-0.021221429109573364,-0.16496294736862183,0.13623222708702087,0.07886724919080734,2.6990742683410645,0.7477378249168396,0.8978728652000427,0.4710853695869446,0.015438101254403591,-0.4619547426700592,0.0,0.0,0.10000000149011612,-0.07019463926553726,-0.12418466061353683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,2.478930615171209,-0.3720201697926536,2.634347394347633,7.556401252746582,-4.2892560958862305,-50.7249870300293,0.0,0.0,0.0
10644,5,-0.7362533807754517,-0.22503884136676788,-0.021068714559078217,-0.12444800138473511,0.10686594247817993,0.013221148401498795,2.6990742683410645,0.7477378249168396,0.8978728652000427,0.4710853695869446,0.015438101254403591,-0.4619547426700592,0.0,0.0,0.10000000149011612,-0.07830289006233215,-0.12198682874441147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,2.4831352667464324,-0.36620154445327713,2.641400091874196,7.735596656799316,-4.987985610961914,-53.288516998291016,0.0,0.0,0.0
