timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
8730,5,-0.060151729732751846,-0.4617833197116852,0.04421268031001091,-0.21163251996040344,1.3765867948532104,0.3166488707065582,-0.28310784697532654,-0.07008729875087738,-0.05217957869172096,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12668435275554657,-0.0,0.0,0.0,0.0,-0.08700861781835556,0.000481771188788116,-0.008873914368450642,23112.0,26268.0,14807.0,19548.0,1.2530362606048584,1.632157325744629,0.49439600110054016,0.8850951194763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265042304992676,-0.2626099012941632,-0.09325515460313602,-0.025796333490544124,1.1245183944702148,-7.700930595397949,-0.0,-0.5235987901687622,-0.12602439522743225,0.0
8735,5,-0.060151729732751846,-0.4617833197116852,0.04421268031001091,-0.21163251996040344,1.3765867948532104,0.3166488707065582,-0.28310784697532654,-0.07008729875087738,-0.05217957869172096,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12668435275554657,-0.0,0.0,0.0,0.0,-0.08700861781835556,0.000481771188788116,-0.008873914368450642,23112.0,26268.0,14807.0,19548.0,1.2530362606048584,1.632157325744629,0.49439600110054016,0.8850951194763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265042304992676,-0.2626099012941632,-0.09325515460313602,-0.025796333490544124,1.1245183944702148,-7.700930595397949,-0.0,-0.5235987901687622,-0.12602439522743225,0.0
8740,5,-0.06125294417142868,-0.46770188212394714,0.04128687456250191,-0.2167988419532776,1.2608624696731567,0.47775593400001526,-0.2476864755153656,-0.08081956207752228,-0.05020316317677498,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12736906111240387,-0.0,0.0,0.0,0.0,-0.09176613390445709,0.0020047975704073906,-0.0009092188556678593,24832.0,25024.0,16599.0,17542.0,1.4533882141113281,1.4767773151397705,0.6288334727287292,0.7060433030128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265415191650391,-0.22964736535012203,-0.08617425170071355,-0.02165405370385394,1.1306623220443726,-7.736676216125488,-0.0,-0.5235987901687622,-0.12668435275554657,0.0
8745,5,-0.06125294417142868,-0.46770188212394714,0.04128687456250191,-0.2167988419532776,1.2608624696731567,0.47775593400001526,-0.2476864755153656,-0.08081956207752228,-0.05020316317677498,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12736906111240387,-0.0,0.0,0.0,0.0,-0.09176613390445709,0.0020047975704073906,-0.0009092188556678593,24832.0,25024.0,16599.0,17542.0,1.4533882141113281,1.4767773151397705,0.6288334727287292,0.7060433030128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265415191650391,-0.22964736535012203,-0.08617425170071355,-0.02165405370385394,1.1306623220443726,-7.736676216125488,-0.0,-0.5235987901687622,-0.12668435275554657,0.0
8750,5,-0.062296170741319656,-0.4734242558479309,0.03817559406161308,-0.2167988419532776,1.2608624696731567,0.47775593400001526,-0.23024320602416992,-0.08749260753393173,-0.049001578241586685,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.1302257478237152,-0.0,0.0,0.0,0.0,-0.08462625741958618,0.002189355669543147,-0.0040570511482656,23999.0,25238.0,16376.0,18581.0,1.3545691967010498,1.5029525756835938,0.6112353205680847,0.7962852120399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266993522644043,-0.20898433043907397,-0.08008711582607368,-0.018942594275876783,1.1563071012496948,-7.336899280548096,-0.0,-0.5235987901687622,-0.12668435275554657,0.0
8755,5,-0.062296170741319656,-0.4734242558479309,0.03817559406161308,-0.2167988419532776,1.2608624696731567,0.47775593400001526,-0.23024320602416992,-0.08749260753393173,-0.049001578241586685,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.1302257478237152,-0.0,0.0,0.0,0.0,-0.08462625741958618,0.002189355669543147,-0.0040570511482656,23999.0,25238.0,16376.0,18581.0,1.3545691967010498,1.5029525756835938,0.6112353205680847,0.7962852120399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266993522644043,-0.20898433043907397,-0.08008711582607368,-0.018942594275876783,1.1563071012496948,-7.336899280548096,-0.0,-0.5235987901687622,-0.12668435275554657,0.0
8760,5,-0.06328939646482468,-0.4790310859680176,0.03470848500728607,-0.2059066891670227,1.177163004875183,0.6071555018424988,-0.23024320602416992,-0.08749260753393173,-0.049001578241586685,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.1302257478237152,-0.0,0.0,0.0,0.0,-0.08462625741958618,0.002189355669543147,-0.0040570511482656,23999.0,25238.0,16376.0,18581.0,1.3545691967010498,1.5029525756835938,0.6112353205680847,0.7962852120399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266993522644043,-0.18790242145618222,-0.07082379668828367,-0.017259052420947614,1.1563071012496948,-7.336899280548096,-0.0,-0.5235987901687622,-0.12668435275554657,0.0
8765,5,-0.06328939646482468,-0.4790310859680176,0.03470848500728607,-0.2059066891670227,1.177163004875183,0.6071555018424988,-0.20686045289039612,-0.09537749737501144,-0.045500922948122025,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12694796919822693,-0.0,0.0,0.0,0.0,-0.0884212777018547,0.0012101414613425732,-0.0013797847786918283,24447.0,25197.0,16604.0,17855.0,1.407272219657898,1.4978317022323608,0.629243016242981,0.7326464653015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265185356140137,-0.18790242145618222,-0.07082379668828367,-0.017259052420947614,1.126883625984192,-7.087013244628906,-0.0,-0.5235987901687622,-0.12736906111240387,0.0
8771,5,-0.06425445526838303,-0.4845244586467743,0.0309322290122509,-0.19816960394382477,1.1300699710845947,0.6960127949714661,-0.20686045289039612,-0.09537749737501144,-0.045500922948122025,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12694796919822693,-0.0,0.0,0.0,0.0,-0.0884212777018547,0.0012101414613425732,-0.0013797847786918283,24447.0,25197.0,16604.0,17855.0,1.407272219657898,1.4978317022323608,0.629243016242981,0.7326464653015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265185356140137,-0.17600953656845686,-0.06595281687101877,-0.016538328835533772,1.126883625984192,-7.087013244628906,-0.0,-0.5235987901687622,-0.12736906111240387,0.0
8776,5,-0.06425445526838303,-0.4845244586467743,0.0309322290122509,-0.19816960394382477,1.1300699710845947,0.6960127949714661,-0.19288712739944458,-0.09974172711372375,-0.04305258393287659,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12433015555143356,-0.0,0.0,0.0,0.0,-0.0903581753373146,-0.000724102312233299,-8.026972500374541e-05,24737.0,25011.0,17150.0,17186.0,1.442028284072876,1.4752094745635986,0.6733624935150146,0.6763932704925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26377534866333,-0.17600953656845686,-0.06595281687101877,-0.016538328835533772,1.1034022569656372,-6.942323684692383,-0.0,-0.5235987901687622,-0.1302257478237152,0.0
8781,5,-0.06507803499698639,-0.49008506536483765,0.02735467441380024,-0.19816960394382477,1.1300699710845947,0.6960127949714661,-0.19288712739944458,-0.09974172711372375,-0.04305258393287659,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12433015555143356,-0.0,0.0,0.0,0.0,-0.0903581753373146,-0.000724102312233299,-8.026972500374541e-05,24737.0,25011.0,17150.0,17186.0,1.442028284072876,1.4752094745635986,0.6733624935150146,0.6763932704925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26377534866333,-0.14776594662180453,-0.06614572331344236,-0.014749394509569271,1.1034022569656372,-6.942323684692383,-0.0,-0.5235987901687622,-0.1302257478237152,0.0
8786,5,-0.06592657417058945,-0.49549099802970886,0.024281254038214684,-0.19816960394382477,1.1300699710845947,0.6960127949714661,-0.16751323640346527,-0.10174670070409775,-0.0393778458237648,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12486067414283752,-0.0,0.0,0.0,0.0,-0.10234814882278442,-0.006321693770587444,-0.003896326757967472,24416.0,26580.0,15092.0,17166.0,1.4035894870758057,1.6722195148468018,0.5147004127502441,0.6746759414672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264058589935303,-0.10884499198779744,-0.06485636430170504,-0.015546512666497569,1.1081596612930298,-6.97462272644043,-0.0,-0.5235987901687622,-0.12694796919822693,0.0
8791,5,-0.06592657417058945,-0.49549099802970886,0.024281254038214684,-0.19816960394382477,1.1300699710845947,0.6960127949714661,-0.16751323640346527,-0.10174670070409775,-0.0393778458237648,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12486067414283752,-0.0,0.0,0.0,0.0,-0.10234814882278442,-0.006321693770587444,-0.003896326757967472,24416.0,26580.0,15092.0,17166.0,1.4035894870758057,1.6722195148468018,0.5147004127502441,0.6746759414672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264058589935303,-0.10884499198779744,-0.06485636430170504,-0.015546512666497569,1.1081596612930298,-6.97462272644043,-0.0,-0.5235987901687622,-0.12694796919822693,0.0
8796,5,-0.06687796860933304,-0.5007021427154541,0.021099327132105827,-0.1934356838464737,1.0773615837097168,0.6602363586425781,-0.13177184760570526,-0.10189947485923767,-0.03684702143073082,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12540675699710846,-0.0,0.0,0.0,0.0,-0.11830516159534454,-0.011356772854924202,-0.0028649235609918833,25824.0,26680.0,15270.0,14532.0,1.575705885887146,1.685315728187561,0.5276004076004028,0.4751533567905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264351844787598,-0.0851538995814034,-0.06372059834594468,-0.013890354153865615,1.1130573749542236,-7.006089210510254,-0.0,-0.5235987901687622,-0.12433015555143356,0.0
8801,5,-0.06687796860933304,-0.5007021427154541,0.021099327132105827,-0.1934356838464737,1.0773615837097168,0.6602363586425781,-0.13177184760570526,-0.10189947485923767,-0.03684702143073082,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12540675699710846,-0.0,0.0,0.0,0.0,-0.11830516159534454,-0.011356772854924202,-0.0028649235609918833,25824.0,26680.0,15270.0,14532.0,1.575705885887146,1.685315728187561,0.5276004076004028,0.4751533567905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264351844787598,-0.0851538995814034,-0.06372059834594468,-0.013890354153865615,1.1130573749542236,-7.006089210510254,-0.0,-0.5235987901687622,-0.12433015555143356,0.0
8806,5,-0.06773483008146286,-0.505937933921814,0.01783168688416481,-0.1934356838464737,1.0773615837097168,0.6602363586425781,-0.09874718636274338,-0.09967285394668579,-0.03212108090519905,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12403680384159088,-0.0,0.0,0.0,0.0,-0.11830516159534454,-0.011356772854924202,-0.0028649235609918833,24992.0,26756.0,15369.0,15721.0,1.4728765487670898,1.6951546669006348,0.5348031520843506,0.5609410405158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263619422912598,-0.048438993857478005,-0.06697673143969758,-0.0077239580033612145,1.1007719039916992,-6.838846683502197,-0.0,-0.5235987901687622,-0.12433015555143356,0.0
8811,5,-0.06773483008146286,-0.505937933921814,0.01783168688416481,-0.1934356838464737,1.0773615837097168,0.6602363586425781,-0.09874718636274338,-0.09967285394668579,-0.03212108090519905,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12403680384159088,-0.0,0.0,0.0,0.0,-0.11830516159534454,-0.011356772854924202,-0.0028649235609918833,24992.0,26756.0,15369.0,15721.0,1.4728765487670898,1.6951546669006348,0.5348031520843506,0.5609410405158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263619422912598,-0.048438993857478005,-0.06697673143969758,-0.0077239580033612145,1.1007719039916992,-6.838846683502197,-0.0,-0.5235987901687622,-0.12433015555143356,0.0
8816,5,-0.06773483008146286,-0.505937933921814,0.01783168688416481,-0.1934356838464737,1.0773615837097168,0.6602363586425781,-0.077541284263134,-0.09879238158464432,-0.028292231261730194,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12458881735801697,-0.0,0.0,0.0,0.0,-0.13929150998592377,-0.012304119765758514,0.005488627590239048,26670.0,26151.0,16369.0,12628.0,1.6839475631713867,1.6171181201934814,0.6106579303741455,0.3526281714439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263913631439209,-0.048438993857478005,-0.06697673143969758,-0.0077239580033612145,1.1057217121124268,-6.869414329528809,-0.0,-0.5235987901687622,-0.12403680384159088,0.0
8821,5,-0.0684366375207901,-0.5111874938011169,0.014283743686974049,-0.1934356838464737,1.0773615837097168,0.6602363586425781,-0.077541284263134,-0.09879238158464432,-0.028292231261730194,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12458881735801697,-0.0,0.0,0.0,0.0,-0.13929150998592377,-0.012304119765758514,0.005488627590239048,26670.0,26151.0,16369.0,12628.0,1.6839475631713867,1.6171181201934814,0.6106579303741455,0.3526281714439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263913631439209,-0.009491917617925944,-0.07112867165193386,-0.002428201025732498,1.1057217121124268,-6.869414329528809,-0.0,-0.5235987901687622,-0.12403680384159088,0.0
8826,5,-0.06894908845424652,-0.516495406627655,0.010301217436790466,-0.13886860013008118,1.0678919553756714,0.7419977188110352,-0.03764791041612625,-0.09471558034420013,-0.02132504992187023,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12504594027996063,-0.0,0.0,0.0,0.0,-0.1495063304901123,-0.013299224898219109,0.0023442807141691446,27272.0,26052.0,16730.0,10889.0,1.7632029056549072,1.6045775413513184,0.6392896175384521,0.2565494179725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264157772064209,0.023857073500427546,-0.06917963475355515,-0.004673307115059435,1.1098212003707886,-6.900075912475586,-0.0,-0.5235987901687622,-0.12458881735801697,0.0
8831,5,-0.06894908845424652,-0.516495406627655,0.010301217436790466,-0.13886860013008118,1.0678919553756714,0.7419977188110352,-0.03764791041612625,-0.09471558034420013,-0.02132504992187023,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12504594027996063,-0.0,0.0,0.0,0.0,-0.1495063304901123,-0.013299224898219109,0.0023442807141691446,27272.0,26052.0,16730.0,10889.0,1.7632029056549072,1.6045775413513184,0.6392896175384521,0.2565494179725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264157772064209,0.023857073500427546,-0.06917963475355515,-0.004673307115059435,1.1098212003707886,-6.900075912475586,-0.0,-0.5235987901687622,-0.12458881735801697,0.0
8836,5,-0.06939993053674698,-0.5216585397720337,0.006304732523858547,-0.13886860013008118,1.0678919553756714,0.7419977188110352,-0.009099067188799381,-0.09216520935297012,-0.017550038173794746,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.10251113027334213,-0.0,0.0,0.0,0.0,-0.1482476145029068,-0.008503207936882973,0.00025039256433956325,26693.0,26917.0,14832.0,12829.0,1.687008261680603,1.7162953615188599,0.49614769220352173,0.36470645666122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253190994262695,0.04593389585936731,-0.06439301683901934,-0.00422144128243109,0.9082544445991516,-6.895565986633301,-0.0,-0.5235987901687622,-0.12504594027996063,0.0
8841,5,-0.06939993053674698,-0.5216585397720337,0.006304732523858547,-0.13886860013008118,1.0678919553756714,0.7419977188110352,-0.009099067188799381,-0.09216520935297012,-0.017550038173794746,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.10251113027334213,-0.0,0.0,0.0,0.0,-0.1482476145029068,-0.008503207936882973,0.00025039256433956325,26693.0,26917.0,14832.0,12829.0,1.687008261680603,1.7162953615188599,0.49614769220352173,0.36470645666122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253190994262695,0.04593389585936731,-0.06439301683901934,-0.00422144128243109,0.9082544445991516,-6.895565986633301,-0.0,-0.5235987901687622,-0.12504594027996063,0.0
8846,5,-0.06980559974908829,-0.5263873934745789,0.008279906585812569,-0.10422765463590622,0.994620144367218,0.059778135269880295,0.02559630200266838,-0.0912640392780304,-0.01249006949365139,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.10281624644994736,-0.0,0.0,0.0,0.0,-0.06452774256467819,-0.0017353874864056706,-0.004739436320960522,26693.0,26917.0,14832.0,12829.0,1.687008261680603,1.7162953615188599,0.49614769220352173,0.36470645666122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253324508666992,0.035394997724108805,-0.0676206996579416,-0.0012156735287850075,0.9109769463539124,-6.9257893562316895,-0.0,-0.5235987901687622,-0.10251113027334213,0.0
8851,5,-0.06980559974908829,-0.5263873934745789,0.008279906585812569,-0.10422765463590622,0.994620144367218,0.059778135269880295,0.02559630200266838,-0.0912640392780304,-0.01249006949365139,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.10281624644994736,-0.0,0.0,0.0,0.0,-0.06452774256467819,-0.0017353874864056706,-0.004739436320960522,26693.0,26917.0,14832.0,12829.0,1.687008261680603,1.7162953615188599,0.49614769220352173,0.36470645666122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253324508666992,0.035394997724108805,-0.0676206996579416,-0.0012156735287850075,0.9109769463539124,-6.9257893562316895,-0.0,-0.5235987901687622,-0.10251113027334213,0.0
8856,5,-0.07018719613552094,-0.5312681198120117,0.009822970256209373,-0.10422765463590622,0.994620144367218,0.059778135269880295,0.02559630200266838,-0.0912640392780304,-0.01249006949365139,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.08875129371881485,-0.0,0.0,0.0,0.0,-0.06452774256467819,-0.0017353874864056706,-0.004739436320960522,26693.0,26917.0,14832.0,12829.0,1.687008261680603,1.7162953615188599,0.49614769220352173,0.36470645666122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2475810050964355,0.0372767995823918,-0.07082691535498839,0.004465517998849075,0.7856490612030029,-6.7057318687438965,-0.0,-0.5235987901687622,-0.10251113027334213,0.0
8862,5,-0.07018719613552094,-0.5312681198120117,0.009822970256209373,-0.10422765463590622,0.994620144367218,0.059778135269880295,0.018561549484729767,-0.08663519471883774,-0.003348677884787321,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.08875129371881485,-0.0,0.0,0.0,0.0,-0.13220076262950897,-0.021837657317519188,0.011206037364900112,27310.0,24696.0,20022.0,7638.0,1.7682688236236572,1.437004566192627,0.9303571581840515,0.1176939606666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2475810050964355,0.0372767995823918,-0.07082691535498839,0.004465517998849075,0.7856490612030029,-6.7057318687438965,-0.0,-0.5235987901687622,-0.10281624644994736,0.0
8867,5,-0.0706007108092308,-0.5360418558120728,0.012211996130645275,-0.10422765463590622,0.994620144367218,0.059778135269880295,0.018561549484729767,-0.08663519471883774,-0.003348677884787321,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.08875129371881485,-0.0,0.0,0.0,0.0,-0.13220076262950897,-0.021837657317519188,0.011206037364900112,27310.0,24696.0,20022.0,7638.0,1.7682688236236572,1.437004566192627,0.9303571581840515,0.1176939606666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2475810050964355,0.03104627200526587,-0.08079737303262177,0.009674598197967553,0.7856490612030029,-6.7057318687438965,-0.0,-0.5235987901687622,-0.10281624644994736,0.0
8872,5,-0.0706007108092308,-0.5360418558120728,0.012211996130645275,-0.10422765463590622,0.994620144367218,0.059778135269880295,0.017158595845103264,-0.0782976970076561,0.0008476281072944403,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.08903462439775467,-0.0,0.0,0.0,0.0,-0.11598119139671326,-0.022982541471719742,0.004631426185369492,25884.0,25495.0,18555.0,12341.0,1.5833159685134888,1.534610629081726,0.7939444184303284,0.3357100486755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247688293457031,0.03104627200526587,-0.08079737303262177,0.009674598197967553,0.7881704568862915,-6.733863830566406,-0.0,-0.5235987901687622,-0.08875129371881485,0.0
8877,5,-0.07083062082529068,-0.5408926010131836,0.013658661395311356,-0.06928025931119919,0.97994065284729,-0.14968854188919067,0.017158595845103264,-0.0782976970076561,0.0008476281072944403,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.08903462439775467,-0.0,0.0,0.0,0.0,-0.11598119139671326,-0.022982541471719742,0.004631426185369492,25884.0,25495.0,18555.0,12341.0,1.5833159685134888,1.534610629081726,0.7939444184303284,0.3357100486755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247688293457031,0.02099038987433881,-0.08792248054482689,0.017379271601064544,0.7881704568862915,-6.733863830566406,-0.0,-0.5235987901687622,-0.08875129371881485,0.0
8882,5,-0.07083062082529068,-0.5408926010131836,0.013658661395311356,-0.06928025931119919,0.97994065284729,-0.14968854188919067,0.004598858766257763,-0.068750761449337,0.006191919092088938,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.07446058094501495,-0.0,0.0,0.0,0.0,-0.08853374421596527,-0.019981829449534416,0.0020774102304130793,24408.0,25049.0,18888.0,15456.0,1.402635097503662,1.4798142910003662,0.8240030407905579,0.5412358641624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242619037628174,0.02099038987433881,-0.08792248054482689,0.017379271601064544,0.6586301326751709,-6.707387924194336,0.0,-0.5235987901687622,-0.08903462439775467,0.0
8887,5,-0.0709405168890953,-0.5457352995872498,0.014451022259891033,-0.0409000925719738,0.973097562789917,-0.15495869517326355,0.004598858766257763,-0.068750761449337,0.006191919092088938,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.07446058094501495,-0.0,0.0,0.0,0.0,-0.08853374421596527,-0.019981829449534416,0.0020774102304130793,24408.0,25049.0,18888.0,15456.0,1.402635097503662,1.4798142910003662,0.8240030407905579,0.5412358641624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242619037628174,0.02474145373273637,-0.08865011310798271,0.021898710628790806,0.6586301326751709,-6.707387924194336,0.0,-0.5235987901687622,-0.08903462439775467,0.0
