timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
9443,5,-0.08102241903543472,0.22553572058677673,0.05221446231007576,-0.13465654850006104,0.21920958161354065,-0.02197887934744358,0.16773377358913422,-0.036176275461912155,0.030367013067007065,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.029801374301314354,-0.04665659740567207,-0.0,0.0,0.0,0.0,-0.02451002411544323,0.0025031010154634714,-0.00413839565590024,29237.0,30177.0,27601.0,29026.0,2.0342307090759277,2.1708807945251465,1.8072158098220825,2.004302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495454788208008,0.16118184184471918,-0.12725101514936485,-0.19343244401981477,0.954335629940033,0.6099728941917419,-10.629618644714355,0.03817439824342728,-0.048490963876247406,0.0
9448,5,-0.08164037764072418,0.22399169206619263,0.05227408558130264,-0.13465654850006104,0.21920958161354065,-0.02197887934744358,0.16773377358913422,-0.036176275461912155,0.030367013067007065,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.021088773384690285,-0.04921330139040947,-0.0,0.0,0.0,0.0,-0.02451002411544323,0.0025031010154634714,-0.00413839565590024,29237.0,30177.0,27601.0,29026.0,2.0342307090759277,2.1708807945251465,1.8072158098220825,2.004302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453831672668457,0.19426008406957876,-0.12178458799150593,-0.1959185527351789,1.0018808841705322,0.4295607805252075,-10.53149127960205,0.03817439824342728,-0.048490963876247406,0.0
9453,5,-0.08164037764072418,0.22399169206619263,0.05227408558130264,-0.13465654850006104,0.21920958161354065,-0.02197887934744358,0.1657206416130066,-0.039692144840955734,0.030126461759209633,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.021088773384690285,-0.04921330139040947,-0.0,0.0,0.0,0.0,-0.02407403476536274,0.00353394728153944,-0.004170746076852083,29942.0,31125.0,28298.0,29994.0,2.136214256286621,2.312990665435791,1.9023176431655884,2.143932342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453831672668457,0.19426008406957876,-0.12178458799150593,-0.1959185527351789,1.0018808841705322,0.4295607805252075,-10.53149127960205,0.029801374301314354,-0.04665659740567207,0.0
9458,5,-0.08232495188713074,0.22219298779964447,0.051983825862407684,-0.13465654850006104,0.21920958161354065,-0.02197887934744358,0.1657206416130066,-0.039692144840955734,0.030126461759209633,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.020694535225629807,-0.04935641586780548,-0.0,0.0,0.0,0.0,-0.02407403476536274,0.00353394728153944,-0.004170746076852083,29942.0,31125.0,28298.0,29994.0,2.136214256286621,2.312990665435791,1.9023176431655884,2.143932342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4602689743042,0.15186385992676535,-0.11949408739600606,-0.19518317529437426,1.0055654048919678,0.42185258865356445,-10.547003746032715,0.029801374301314354,-0.04665659740567207,0.0
9463,5,-0.08232495188713074,0.22219298779964447,0.051983825862407684,-0.13465654850006104,0.21920958161354065,-0.02197887934744358,0.16121084988117218,-0.044261384755373,0.02970063127577305,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.020694535225629807,-0.04935641586780548,-0.0,0.0,0.0,0.0,-0.02434103935956955,0.0016845252830535173,-0.004966148175299168,29810.0,31139.0,28221.0,29900.0,2.116928815841675,2.3151018619537354,1.8916839361190796,2.130117177963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4602689743042,0.15186385992676535,-0.11949408739600606,-0.19518317529437426,1.0055654048919678,0.42185258865356445,-10.547003746032715,0.021088773384690285,-0.04921330139040947,0.0
9468,5,-0.08307165652513504,0.22039097547531128,0.052002985030412674,-0.13465654850006104,0.21920958161354065,-0.02197887934744358,0.16121084988117218,-0.044261384755373,0.02970063127577305,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.02021104097366333,-0.049466200172901154,-0.0,0.0,0.0,0.0,-0.02434103935956955,0.0016845252830535173,-0.004966148175299168,29810.0,31139.0,28221.0,29900.0,2.116928815841675,2.3151018619537354,1.8916839361190796,2.130117177963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47545051574707,0.16358998665574284,-0.11790839927116697,-0.19486512381202717,1.0096187591552734,0.4127373993396759,-10.583625793457031,0.021088773384690285,-0.04921330139040947,0.0
9473,5,-0.08307165652513504,0.22039097547531128,0.052002985030412674,-0.13465654850006104,0.21920958161354065,-0.02197887934744358,0.1579742729663849,-0.04648802801966667,0.02906418778002262,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.02021104097366333,-0.049466200172901154,-0.0,0.0,0.0,0.0,-0.02399328537285328,0.002153117209672928,-0.0046506403014063835,29792.0,31127.0,28248.0,29949.0,2.1143219470977783,2.3133156299591064,1.8953397274017334,2.137291669845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47545051574707,0.16358998665574284,-0.11790839927116697,-0.19486512381202717,1.0096187591552734,0.4127373993396759,-10.583625793457031,0.020694535225629807,-0.04935641586780548,0.0
9478,5,-0.0836891159415245,0.21840518712997437,0.05183319374918938,-0.12795798480510712,0.32597941160202026,0.011583415791392326,0.1579742729663849,-0.04648802801966667,0.02906418778002262,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.00036516549880616367,-0.04700880125164986,-0.0,0.0,0.0,0.0,-0.02399328537285328,0.002153117209672928,-0.0046506403014063835,29792.0,31127.0,28248.0,29949.0,2.1143219470977783,2.3133156299591064,1.8953397274017334,2.137291669845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763321876525879,0.15098972274886424,-0.11301301696675801,-0.1967750447756841,0.9922927618026733,-0.007710994221270084,-11.283108711242676,0.020694535225629807,-0.04935641586780548,0.0
9483,5,-0.0836891159415245,0.21840518712997437,0.05183319374918938,-0.12795798480510712,0.32597941160202026,0.011583415791392326,0.1530265361070633,-0.04995852708816528,0.028205519542098045,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.00036516549880616367,-0.04700880125164986,-0.0,0.0,0.0,0.0,-0.023374667391180992,-0.0006721577956341207,-0.004955418407917023,29652.0,31339.0,28264.0,29955.0,2.093966245651245,2.345759630203247,1.8975932598114014,2.1381313800811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763321876525879,0.15098972274886424,-0.11301301696675801,-0.1967750447756841,0.9922927618026733,-0.007710994221270084,-11.283108711242676,0.02021104097366333,-0.049466200172901154,0.0
9488,5,-0.08439786732196808,0.21613837778568268,0.052032772451639175,-0.13623324036598206,0.40240925550460815,-0.019316304475069046,0.1530265361070633,-0.04995852708816528,0.028205519542098045,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.00036516549880616367,-0.04700880125164986,-0.0,0.0,0.0,0.0,-0.023374667391180992,-0.0006721577956341207,-0.004955418407917023,29652.0,31339.0,28264.0,29955.0,2.093966245651245,2.345759630203247,1.8975932598114014,2.1381313800811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763321876525879,0.17807083502953908,-0.1124396684113073,-0.2021265241714525,0.9922927618026733,-0.007710994221270084,-11.283108711242676,0.02021104097366333,-0.049466200172901154,0.0
9494,5,-0.08439786732196808,0.21613837778568268,0.052032772451639175,-0.13623324036598206,0.40240925550460815,-0.019316304475069046,0.1497887820005417,-0.051144152879714966,0.02741379290819168,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.014921490103006363,-0.05012408643960953,-0.0,0.0,0.0,0.0,-0.02171146310865879,-0.0013766457559540868,-0.0048715658485889435,30022.0,31783.0,28921.0,30451.0,2.1480069160461426,2.414435863494873,1.9893630743026733,2.2115159034729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511801719665527,0.17807083502953908,-0.1124396684113073,-0.2021265241714525,1.0275185108184814,-0.3060338795185089,-10.67232608795166,-0.00036516549880616367,-0.04700880125164986,0.0
9499,5,-0.08505140244960785,0.21393506228923798,0.05197608843445778,-0.132917121052742,0.425360769033432,-0.000924069550819695,0.1497887820005417,-0.051144152879714966,0.02741379290819168,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.014921490103006363,-0.05012408643960953,-0.0,0.0,0.0,0.0,-0.02171146310865879,-0.0013766457559540868,-0.0048715658485889435,30022.0,31783.0,28921.0,30451.0,2.1480069160461426,2.414435863494873,1.9893630743026733,2.2115159034729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511801719665527,0.13877806970315046,-0.11460193511009391,-0.19883691189646657,1.0275185108184814,-0.3060338795185089,-10.67232608795166,-0.00036516549880616367,-0.04700880125164986,0.0
9504,5,-0.08505140244960785,0.21393506228923798,0.05197608843445778,-0.132917121052742,0.425360769033432,-0.000924069550819695,0.13612985610961914,-0.050708699971437454,0.02498423121869564,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.019304638728499413,-0.04877964407205582,-0.0,0.0,0.0,0.0,-0.022212306037545204,-0.006021637935191393,-0.0047045014798641205,29548.0,31441.0,28667.0,29815.0,2.07900333404541,2.3613839149475098,1.9536694288253784,2.1177449226379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6741361618042,0.13877806970315046,-0.11460193511009391,-0.19883691189646657,1.0189751386642456,-0.4034714996814728,-11.06278133392334,-0.014921490103006363,-0.05012408643960953,0.0
9509,5,-0.08645830303430557,0.21108274161815643,0.051410406827926636,-0.132917121052742,0.425360769033432,-0.000924069550819695,0.13612985610961914,-0.050708699971437454,0.02498423121869564,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.019304638728499413,-0.04877964407205582,-0.0,0.0,0.0,0.0,-0.022212306037545204,-0.006021637935191393,-0.0047045014798641205,29548.0,31441.0,28667.0,29815.0,2.07900333404541,2.3613839149475098,1.9536694288253784,2.1177449226379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6741361618042,0.11877004049498564,-0.13833984601008537,-0.19097417557947247,1.0189751386642456,-0.4034714996814728,-11.06278133392334,-0.014921490103006363,-0.05012408643960953,0.0
9514,5,-0.08645830303430557,0.21108274161815643,0.051410406827926636,-0.132917121052742,0.425360769033432,-0.000924069550819695,0.1265166997909546,-0.04777516797184944,0.023244652897119522,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01996840164065361,-0.049038734287023544,-0.0,0.0,0.0,0.0,-0.0217453483492136,-0.008233543485403061,-0.004971006885170937,29670.0,31838.0,28963.0,30098.0,2.096588611602783,2.42299747467041,1.995331883430481,2.1592183113098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696541786193848,0.11877004049498564,-0.13833984601008537,-0.19097417557947247,1.0270156860351562,-0.4184204936027527,-11.116158485412598,-0.019304638728499413,-0.04877964407205582,0.0
9519,5,-0.08716779202222824,0.20838966965675354,0.05164782330393791,-0.1383056789636612,0.4933130145072937,-0.02885947935283184,0.1265166997909546,-0.04777516797184944,0.023244652897119522,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01996840164065361,-0.049038734287023544,-0.0,0.0,0.0,0.0,-0.0217453483492136,-0.008233543485403061,-0.004971006885170937,29670.0,31838.0,28963.0,30098.0,2.096588611602783,2.42299747467041,1.995331883430481,2.1592183113098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696541786193848,0.11950196630080698,-0.14291254574829232,-0.18838620650948967,1.0270156860351562,-0.4184204936027527,-11.116158485412598,-0.019304638728499413,-0.04877964407205582,0.0
9524,5,-0.08716779202222824,0.20838966965675354,0.05164782330393791,-0.1383056789636612,0.4933130145072937,-0.02885947935283184,0.11914204806089401,-0.044856250286102295,0.02214115299284458,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03368017077445984,-0.051564399152994156,-0.0,0.0,0.0,0.0,-0.01795089803636074,-0.011721148155629635,-0.0047414880245924,29578.0,31875.0,29178.0,30095.0,2.083279609680176,2.4286727905273438,2.0259146690368652,2.158674716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470663070678711,0.11950196630080698,-0.14291254574829232,-0.18838620650948967,1.051430106163025,-0.6873239278793335,-10.562545776367188,-0.019304638728499413,-0.04877964407205582,0.0
9529,5,-0.08776324987411499,0.2057550698518753,0.05170055106282234,-0.1383056789636612,0.4933130145072937,-0.02885947935283184,0.11914204806089401,-0.044856250286102295,0.02214115299284458,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03368017077445984,-0.051564399152994156,-0.0,0.0,0.0,0.0,-0.01795089803636074,-0.011721148155629635,-0.0047414880245924,29578.0,31875.0,29178.0,30095.0,2.083279609680176,2.4286727905273438,2.0259146690368652,2.158674716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470663070678711,0.10651992304465564,-0.1419126814922361,-0.1915470503158387,1.051430106163025,-0.6873239278793335,-10.562545776367188,-0.019304638728499413,-0.04877964407205582,0.0
9534,5,-0.08776324987411499,0.2057550698518753,0.05170055106282234,-0.1383056789636612,0.4933130145072937,-0.02885947935283184,0.10897578299045563,-0.04040980339050293,0.020254675298929214,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03432697057723999,-0.05169884115457535,-0.0,0.0,0.0,0.0,-0.016890868544578552,-0.012753978371620178,-0.005303889978677034,29002.0,31645.0,28757.0,29766.0,2.00085186958313,2.3929264545440674,1.9662630558013916,2.110621452331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477625846862793,0.10651992304465564,-0.1419126814922361,-0.1915470503158387,1.0550123453140259,-0.7010940909385681,-10.578701972961426,-0.01996840164065361,-0.049038734287023544,0.0
9539,5,-0.08843319118022919,0.2028207629919052,0.05207042023539543,-0.13571546971797943,0.5494422316551208,-0.0559278205037117,0.10897578299045563,-0.04040980339050293,0.020254675298929214,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03432697057723999,-0.05169884115457535,-0.0,0.0,0.0,0.0,-0.016890868544578552,-0.012753978371620178,-0.005303889978677034,29002.0,31645.0,28757.0,29766.0,2.00085186958313,2.3929264545440674,1.9662630558013916,2.110621452331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477625846862793,0.11034877349722919,-0.1498547019497457,-0.19043667130282393,1.0550123453140259,-0.7010940909385681,-10.578701972961426,-0.01996840164065361,-0.049038734287023544,0.0
9545,5,-0.08843319118022919,0.2028207629919052,0.05207042023539543,-0.13571546971797943,0.5494422316551208,-0.0559278205037117,0.10155212134122849,-0.037555892020463943,0.019045934081077576,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04661504551768303,-0.05282706394791603,-0.0,0.0,0.0,0.0,-0.017530491575598717,-0.014432115480303764,-0.005291282664984465,29014.0,31598.0,28897.0,29717.0,2.002497673034668,2.385728359222412,1.9859795570373535,2.1034202575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255863189697266,0.11034877349722919,-0.1498547019497457,-0.19043667130282393,1.0492931604385376,-0.9270074963569641,-10.03431510925293,-0.03368017077445984,-0.051564399152994156,0.0
9550,5,-0.08900286257266998,0.20000876486301422,0.052140410989522934,-0.13571546971797943,0.5494422316551208,-0.0559278205037117,0.10155212134122849,-0.037555892020463943,0.019045934081077576,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04661504551768303,-0.05282706394791603,-0.0,0.0,0.0,0.0,-0.017530491575598717,-0.014432115480303764,-0.005291282664984465,29014.0,31598.0,28897.0,29717.0,2.002497673034668,2.385728359222412,1.9859795570373535,2.1034202575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255863189697266,0.08354665687243565,-0.14876593481936828,-0.1945317227091711,1.0492931604385376,-0.9270074963569641,-10.03431510925293,-0.03368017077445984,-0.051564399152994156,0.0
9555,5,-0.08900286257266998,0.20000876486301422,0.052140410989522934,-0.13571546971797943,0.5494422316551208,-0.0559278205037117,0.08864573389291763,-0.03307247534394264,0.01733926497399807,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.047320540994405746,-0.052960362285375595,-0.0,0.0,0.0,0.0,-0.01254823338240385,-0.015435299836099148,-0.005379402078688145,28749.0,31539.0,29027.0,29911.0,1.9650851488113403,2.376565456390381,2.0043139457702637,2.1316614151000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262413024902344,0.08354665687243565,-0.14876593481936828,-0.1945317227091711,1.0527379512786865,-0.9417734146118164,-10.049259185791016,-0.03432697057723999,-0.05169884115457535,0.0
9560,5,-0.08953548967838287,0.19696056842803955,0.05237286910414696,-0.11820094287395477,0.5855619311332703,-0.05026604235172272,0.08864573389291763,-0.03307247534394264,0.01733926497399807,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.047320540994405746,-0.052960362285375595,-0.0,0.0,0.0,0.0,-0.01254823338240385,-0.015435299836099148,-0.005379402078688145,28749.0,31539.0,29027.0,29911.0,1.9650851488113403,2.376565456390381,2.0043139457702637,2.1316614151000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262413024902344,0.07137858734613348,-0.14765218396823182,-0.1981128019360673,1.0527379512786865,-0.9417734146118164,-10.049259185791016,-0.03432697057723999,-0.05169884115457535,0.0
9565,5,-0.08953548967838287,0.19696056842803955,0.05237286910414696,-0.11820094287395477,0.5855619311332703,-0.05026604235172272,0.08864573389291763,-0.03307247534394264,0.01733926497399807,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.054604750126600266,-0.049530040472745895,-0.0,0.0,0.0,0.0,-0.01254823338240385,-0.015435299836099148,-0.005379402078688145,28749.0,31539.0,29027.0,29911.0,1.9650851488113403,2.376565456390381,2.0043139457702637,2.1316614151000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313274383544922,0.07137858734613348,-0.14765218396823182,-0.1981128019360673,0.990301251411438,-1.093298077583313,-10.167598724365234,-0.03432697057723999,-0.05169884115457535,0.0
9570,5,-0.09013467282056808,0.19376632571220398,0.052570804953575134,-0.11820094287395477,0.5855619311332703,-0.05026604235172272,0.08029283583164215,-0.030648410320281982,0.01631786674261093,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.054604750126600266,-0.049530040472745895,-0.0,0.0,0.0,0.0,-0.013601191341876984,-0.015296057797968388,-0.005281193181872368,28405.0,31155.0,28636.0,29498.0,1.9171640872955322,2.317596673965454,1.9493343830108643,2.071768045425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313274383544922,0.06156466732760878,-0.14965266169486163,-0.1960751580006317,0.990301251411438,-1.093298077583313,-10.167598724365234,-0.04661504551768303,-0.05282706394791603,0.0
9575,5,-0.09013467282056808,0.19376632571220398,0.052570804953575134,-0.11820094287395477,0.5855619311332703,-0.05026604235172272,0.08029283583164215,-0.030648410320281982,0.01631786674261093,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.05542651563882828,-0.049692727625370026,-0.0,0.0,0.0,0.0,-0.013601191341876984,-0.015296057797968388,-0.005281193181872368,28405.0,31155.0,28636.0,29498.0,1.9171640872955322,2.317596673965454,1.9493343830108643,2.071768045425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316670417785645,0.06156466732760878,-0.14965266169486163,-0.1960751580006317,0.9939122200012207,-1.1101881265640259,-10.174694061279297,-0.04661504551768303,-0.05282706394791603,0.0
9580,5,-0.09065736830234528,0.19056391716003418,0.0526900589466095,-0.11820094287395477,0.5855619311332703,-0.05026604235172272,0.06626040488481522,-0.02791263908147812,0.01489716861397028,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.05542651563882828,-0.049692727625370026,-0.0,0.0,0.0,0.0,-0.008348606526851654,-0.011508181691169739,-0.0054064528085291386,28322.0,31105.0,28610.0,29700.0,1.9056850671768188,2.309957981109619,1.9457284212112427,2.101041793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316670417785645,0.046875481599175796,-0.14932926077013195,-0.1993056538491676,0.9939122200012207,-1.1101881265640259,-10.174694061279297,-0.054604750126600266,-0.049530040472745895,0.0
9585,5,-0.09065736830234528,0.19056391716003418,0.0526900589466095,-0.11820094287395477,0.5855619311332703,-0.05026604235172272,0.06626040488481522,-0.02791263908147812,0.01489716861397028,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.05623738467693329,-0.049822770059108734,-0.0,0.0,0.0,0.0,-0.008348606526851654,-0.011508181691169739,-0.0054064528085291386,28322.0,31105.0,28610.0,29700.0,1.9056850671768188,2.309957981109619,1.9457284212112427,2.101041793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321998596191406,0.046875481599175796,-0.14932926077013195,-0.1993056538491676,0.9971043467521667,-1.1271344423294067,-10.18646240234375,-0.054604750126600266,-0.049530040472745895,0.0
