timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6835,5,-0.018014736473560333,0.23590536415576935,0.050213173031806946,0.23154883086681366,-2.0665781497955322,-0.03936997056007385,-0.08160431683063507,0.039792779833078384,-0.11893566697835922,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.46624377369880676,0.03390171378850937,-0.0,0.0,0.0,0.0,0.07443057000637054,-0.013209705241024494,-0.015481741167604923,25590.0,31841.0,31020.0,34910.0,1.546412706375122,2.4233381748199463,2.2970759868621826,2.9257657527923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329839706420898,-0.10657152244595217,-0.180779747310183,-0.1834923297967929,-0.6806815266609192,10.106221199035645,-10.260394096374512,0.43616732954978943,0.039050694555044174,0.0
6840,5,-0.018014736473560333,0.23590536415576935,0.050213173031806946,0.23154883086681366,-2.0665781497955322,-0.03936997056007385,-0.06160372495651245,0.044396307319402695,-0.11840800940990448,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.46624377369880676,0.03390171378850937,-0.0,0.0,0.0,0.0,0.0708056166768074,-0.01854526437819004,-0.015300286002457142,25879.0,32264.0,31340.0,35049.0,1.5826388597488403,2.489856243133545,2.345914363861084,2.9495458602905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329839706420898,-0.10657152244595217,-0.180779747310183,-0.1834923297967929,-0.6806815266609192,10.106221199035645,-10.260394096374512,0.4631606638431549,0.03347226232290268,0.0
6845,5,-0.017014525830745697,0.24655085802078247,0.05043733865022659,0.23154883086681366,-2.0665781497955322,-0.03936997056007385,-0.06160372495651245,0.044396307319402695,-0.11840800940990448,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.47006022930145264,0.03435618430376053,-0.0,0.0,0.0,0.0,0.0708056166768074,-0.01854526437819004,-0.015300286002457142,25879.0,32264.0,31340.0,35049.0,1.5826388597488403,2.489856243133545,2.345914363861084,2.9495458602905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340986251831055,-0.0817748367574921,-0.18867170616848458,-0.18375234850243555,-0.6892954707145691,10.194953918457031,-10.245319366455078,0.4631606638431549,0.03347226232290268,0.0
6851,5,-0.017014525830745697,0.24655085802078247,0.05043733865022659,0.23154883086681366,-2.0665781497955322,-0.03936997056007385,-0.030380602926015854,0.051455989480018616,-0.11804565042257309,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.47006022930145264,0.03435618430376053,-0.0,0.0,0.0,0.0,0.0635114312171936,-0.019638001918792725,-0.016446124762296677,25723.0,32316.0,31225.0,34867.0,1.5630204677581787,2.4979960918426514,2.328317403793335,2.918321371078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340986251831055,-0.0817748367574921,-0.18867170616848458,-0.18375234850243555,-0.6892954707145691,10.194953918457031,-10.245319366455078,0.46624377369880676,0.03390171378850937,0.0
6856,5,-0.01609436795115471,0.2572297751903534,0.050747428089380264,0.20303840935230255,-2.1081018447875977,-0.052958689630031586,-0.030380602926015854,0.051455989480018616,-0.11804565042257309,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.473371297121048,0.03473687544465065,-0.0,0.0,0.0,0.0,0.0635114312171936,-0.019638001918792725,-0.016446124762296677,25723.0,32316.0,31225.0,34867.0,1.5630204677581787,2.4979960918426514,2.328317403793335,2.918321371078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35987377166748,-0.06039687971193914,-0.19903696218107345,-0.18440730659740276,-0.6971610188484192,10.28209114074707,-10.251693725585938,0.46624377369880676,0.03390171378850937,0.0
6861,5,-0.01609436795115471,0.2572297751903534,0.050747428089380264,0.20303840935230255,-2.1081018447875977,-0.052958689630031586,-0.008820748887956142,0.05562283843755722,-0.11812137812376022,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.473371297121048,0.03473687544465065,-0.0,0.0,0.0,0.0,0.06133227050304413,-0.01675334945321083,-0.015547911636531353,25689.0,32703.0,30919.0,34933.0,1.5587689876556396,2.5597472190856934,2.2817301750183105,2.929593086242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35987377166748,-0.06039687971193914,-0.19903696218107345,-0.18440730659740276,-0.6971610188484192,10.28209114074707,-10.251693725585938,0.47006022930145264,0.03435618430376053,0.0
6866,5,-0.01531623862683773,0.2679485082626343,0.05130280181765556,0.20303840935230255,-2.1081018447875977,-0.052958689630031586,-0.008820748887956142,0.05562283843755722,-0.11812137812376022,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4890041649341583,0.02982044406235218,-0.0,0.0,0.0,0.0,0.06133227050304413,-0.01675334945321083,-0.015547911636531353,25689.0,32703.0,30919.0,34933.0,1.5587689876556396,2.5597472190856934,2.2817301750183105,2.929593086242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30778694152832,-0.035021013391776955,-0.20993474770025525,-0.1795326293754141,-0.5903518795967102,10.535675048828125,-9.9810152053833,0.47006022930145264,0.03435618430376053,0.0
6871,5,-0.01531623862683773,0.2679485082626343,0.05130280181765556,0.20303840935230255,-2.1081018447875977,-0.052958689630031586,0.023487888276576996,0.06050523370504379,-0.1183714047074318,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4890041649341583,0.02982044406235218,-0.0,0.0,0.0,0.0,0.05316618084907532,-0.0157014187425375,-0.016257988288998604,26074.0,32702.0,30846.0,34780.0,1.607406497001648,2.559500217437744,2.2706503868103027,2.9034290313720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30778694152832,-0.035021013391776955,-0.20993474770025525,-0.1795326293754141,-0.5903518795967102,10.535675048828125,-9.9810152053833,0.473371297121048,0.03473687544465065,0.0
6876,5,-0.014667332172393799,0.27843278646469116,0.051809582859277725,0.20303840935230255,-2.1081018447875977,-0.052958689630031586,0.023487888276576996,0.06050523370504379,-0.1183714047074318,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4927448332309723,0.030149592086672783,-0.0,0.0,0.0,0.0,0.05316618084907532,-0.0157014187425375,-0.016257988288998604,26074.0,32702.0,30846.0,34780.0,1.607406497001648,2.559500217437744,2.2706503868103027,2.9034290313720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319984436035156,-0.0341836951720172,-0.22275682238344807,-0.17943179749350696,-0.596454381942749,10.623568534851074,-9.967171669006348,0.473371297121048,0.03473687544465065,0.0
6881,5,-0.014667332172393799,0.27843278646469116,0.051809582859277725,0.20303840935230255,-2.1081018447875977,-0.052958689630031586,0.04614192247390747,0.06292003393173218,-0.11878368258476257,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4927448332309723,0.030149592086672783,-0.0,0.0,0.0,0.0,0.04888634383678436,-0.01551150344312191,-0.016038142144680023,26358.0,32868.0,30611.0,34728.0,1.6436192989349365,2.5862648487091064,2.235405206680298,2.8945844173431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319984436035156,-0.0341836951720172,-0.22275682238344807,-0.17943179749350696,-0.596454381942749,10.623568534851074,-9.967171669006348,0.4890041649341583,0.02982044406235218,0.0
6886,5,-0.014078587293624878,0.2890470027923584,0.0523669458925724,0.15186482667922974,-2.116948366165161,-0.08806686103343964,0.04614192247390747,0.06292003393173218,-0.11878368258476257,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4963487684726715,0.03042302094399929,-0.0,0.0,0.0,0.0,0.04888634383678436,-0.01551150344312191,-0.016038142144680023,26358.0,32868.0,30611.0,34728.0,1.6436192989349365,2.5862648487091064,2.235405206680298,2.8945844173431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33293628692627,-0.011702153488157183,-0.22584956040786988,-0.1808029888880713,-0.6015282869338989,10.709670066833496,-9.95604133605957,0.4890041649341583,0.02982044406235218,0.0
6891,5,-0.013878775760531425,0.2997282147407532,0.052475400269031525,0.15186482667922974,-2.116948366165161,-0.08806686103343964,0.08148188889026642,0.0649283230304718,-0.11913280189037323,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4963487684726715,0.03042302094399929,-0.0,0.0,0.0,0.0,0.0417589470744133,-0.012117932550609112,-0.015330268070101738,26509.0,32892.0,30393.0,34476.0,1.663153052330017,2.5900206565856934,2.202816963195801,2.8517961502075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33293628692627,-0.0024911972165781037,-0.26318072577938567,-0.18396992694419553,-0.6015282869338989,10.709670066833496,-9.95604133605957,0.4927448332309723,0.030149592086672783,0.0
6896,5,-0.013878775760531425,0.2997282147407532,0.052475400269031525,0.15186482667922974,-2.116948366165161,-0.08806686103343964,0.08148188889026642,0.0649283230304718,-0.11913280189037323,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5204789042472839,0.021161187440156937,-0.0,0.0,0.0,0.0,0.0417589470744133,-0.012117932550609112,-0.015330268070101738,26509.0,32892.0,30393.0,34476.0,1.663153052330017,2.5900206565856934,2.202816963195801,2.8517961502075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111066818237305,-0.0024911972165781037,-0.26318072577938567,-0.18396992694419553,-0.4030313491821289,10.917817115783691,-9.232938766479492,0.4927448332309723,0.030149592086672783,0.0
6902,5,-0.013878775760531425,0.2997282147407532,0.052475400269031525,0.15186482667922974,-2.116948366165161,-0.08806686103343964,0.10526280850172043,0.06499794125556946,-0.11898087710142136,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5204789042472839,0.021161187440156937,-0.0,0.0,0.0,0.0,0.03828209638595581,-0.009976347908377647,-0.015849929302930832,26843.0,32899.0,30222.0,34435.0,1.706474781036377,2.591214179992676,2.177506923675537,2.8447885513305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111066818237305,-0.0024911972165781037,-0.26318072577938567,-0.18396992694419553,-0.4030313491821289,10.917817115783691,-9.232938766479492,0.4963487684726715,0.03042302094399929,0.0
6907,5,-0.013325037434697151,0.31022974848747253,0.0532163567841053,0.12719446420669556,-2.106961488723755,-0.12414173781871796,0.10526280850172043,0.06499794125556946,-0.11898087710142136,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5201435089111328,0.02113426849246025,-0.0,0.0,0.0,0.0,0.03828209638595581,-0.009976347908377647,-0.015849929302930832,26843.0,32899.0,30222.0,34435.0,1.706474781036377,2.591214179992676,2.177506923675537,2.8447885513305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118403434753418,0.023155500872023973,-0.26446683664618875,-0.18622082608198973,-0.40292033553123474,10.920214653015137,-9.251948356628418,0.4963487684726715,0.03042302094399929,0.0
6912,5,-0.013325037434697151,0.31022974848747253,0.0532163567841053,0.12719446420669556,-2.106961488723755,-0.12414173781871796,0.14006204903125763,0.06394343823194504,-0.11891811341047287,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5201435089111328,0.02113426849246025,-0.0,0.0,0.0,0.0,0.03599512577056885,-0.010851727798581123,-0.016042111441493034,27181.0,32997.0,30000.0,34347.0,1.7510284185409546,2.607025146484375,2.1448307037353516,2.830051898956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118403434753418,0.023155500872023973,-0.26446683664618875,-0.18622082608198973,-0.40292033553123474,10.920214653015137,-9.251948356628418,0.5204789042472839,0.021161187440156937,0.0
6917,5,-0.012954609468579292,0.3203675448894501,0.05400865152478218,0.09532921016216278,-2.0593223571777344,-0.144731804728508,0.14006204903125763,0.06394343823194504,-0.11891811341047287,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5235987901687622,0.0168461874127388,-0.0,0.0,0.0,0.0,0.03599512577056885,-0.010851727798581123,-0.016042111441493034,27181.0,32997.0,30000.0,34347.0,1.7510284185409546,2.607025146484375,2.1448307037353516,2.830051898956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777666091918945,0.042509284556913135,-0.26550707238403043,-0.18553467253159986,-0.30856218934059143,10.966761589050293,-8.504707336425781,0.5204789042472839,0.021161187440156937,0.0
6922,5,-0.012720050290226936,0.3303641974925995,0.0552339106798172,0.09532921016216278,-2.0593223571777344,-0.144731804728508,0.1636209785938263,0.06250881403684616,-0.11880951374769211,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5235987901687622,0.0168461874127388,-0.0,0.0,0.0,0.0,0.030846377834677696,-0.010114091448485851,-0.015493621118366718,26972.0,32834.0,29493.0,33827.0,1.723447322845459,2.580777645111084,2.071061134338379,2.743117332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777666091918945,0.08766100325100415,-0.26272763259878296,-0.17459178434625236,-0.30856218934059143,10.966761589050293,-8.504707336425781,0.5201435089111328,0.02113426849246025,0.0
6927,5,-0.012720050290226936,0.3303641974925995,0.0552339106798172,0.09532921016216278,-2.0593223571777344,-0.144731804728508,0.1636209785938263,0.06250881403684616,-0.11880951374769211,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5235987901687622,0.010440172627568245,-0.0,0.0,0.0,0.0,0.030846377834677696,-0.010114091448485851,-0.015493621118366718,26972.0,32834.0,29493.0,33827.0,1.723447322845459,2.580777645111084,2.071061134338379,2.743117332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530121803283691,0.08766100325100415,-0.26272763259878296,-0.17459178434625236,-0.18583931028842926,10.939923286437988,-7.9897589683532715,0.5201435089111328,0.02113426849246025,0.0
6932,5,-0.012458333745598793,0.3401632606983185,0.056026391685009,0.06953762471675873,-1.9996153116226196,-0.15299038589000702,0.1636209785938263,0.06250881403684616,-0.11880951374769211,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5235987901687622,0.010440172627568245,-0.0,0.0,0.0,0.0,0.030846377834677696,-0.010114091448485851,-0.015493621118366718,26972.0,32834.0,29493.0,33827.0,1.723447322845459,2.580777645111084,2.071061134338379,2.743117332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530121803283691,0.10981871476126966,-0.26770211031264096,-0.17643014723901618,-0.18583931028842926,10.939923286437988,-7.9897589683532715,0.5201435089111328,0.02113426849246025,0.0
6937,5,-0.012458333745598793,0.3401632606983185,0.056026391685009,0.06953762471675873,-1.9996153116226196,-0.15299038589000702,0.22300052642822266,0.05882402881979942,-0.11800747364759445,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5235987901687622,0.004809325095266104,-0.0,0.0,0.0,0.0,0.025317352265119553,-0.012048104777932167,-0.014844544231891632,26573.0,32311.0,28993.0,33012.0,1.671345591545105,2.49725079536438,1.9995111227035522,2.6095588207244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436247825622559,0.10981871476126966,-0.26770211031264096,-0.17643014723901618,-0.08466703444719315,10.782209396362305,-7.794627666473389,0.5235987901687622,0.0168461874127388,0.0
6942,5,-0.012458333745598793,0.3401632606983185,0.056026391685009,0.06953762471675873,-1.9996153116226196,-0.15299038589000702,0.22300052642822266,0.05882402881979942,-0.11800747364759445,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5235987901687622,0.004809325095266104,-0.0,0.0,0.0,0.0,0.025317352265119553,-0.012048104777932167,-0.014844544231891632,26573.0,32311.0,28993.0,33012.0,1.671345591545105,2.49725079536438,1.9995111227035522,2.6095588207244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436247825622559,0.10981871476126966,-0.26770211031264096,-0.17643014723901618,-0.08466703444719315,10.782209396362305,-7.794627666473389,0.5235987901687622,0.0168461874127388,0.0
6947,5,-0.012377004139125347,0.3495762050151825,0.05726519972085953,0.06953762471675873,-1.9996153116226196,-0.15299038589000702,0.25967758893966675,0.05752262845635414,-0.11735803633928299,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5235987901687622,0.004798869602382183,-0.0,0.0,0.0,0.0,0.017457611858844757,-0.014283196069300175,-0.015150731429457664,26231.0,32374.0,28212.0,32361.0,1.6273231506347656,2.507302761077881,1.8903727531433105,2.5051231384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444676399230957,0.17048860048750353,-0.26381293790276567,-0.16639564773785548,-0.0845673680305481,10.784930229187012,-7.8122172355651855,0.5235987901687622,0.010440172627568245,0.0
6952,5,-0.012388305738568306,0.35913679003715515,0.057548508048057556,0.026458850130438805,-1.947117805480957,-0.09519315510988235,0.25967758893966675,0.05752262845635414,-0.11735803633928299,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5235987901687622,0.004798869602382183,-0.0,0.0,0.0,0.0,0.017457611858844757,-0.014283196069300175,-0.015150731429457664,26231.0,32374.0,28212.0,32361.0,1.6273231506347656,2.507302761077881,1.8903727531433105,2.5051231384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444676399230957,0.14474425621584758,-0.30077386508480125,-0.18188764548252304,-0.0845673680305481,10.784930229187012,-7.8122172355651855,0.5235987901687622,0.010440172627568245,0.0
6958,5,-0.012388305738568306,0.35913679003715515,0.057548508048057556,0.026458850130438805,-1.947117805480957,-0.09519315510988235,0.2846423387527466,0.05648111552000046,-0.11679787933826447,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5208207964897156,-0.004666747525334358,-0.0,0.0,0.0,0.0,0.00973253883421421,-0.012087211012840271,-0.014870106242597103,26303.0,32326.0,27853.0,32067.0,1.63662850856781,2.499652147293091,1.8412340879440308,2.458733320236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948661804199219,0.14474425621584758,-0.30077386508480125,-0.18188764548252304,0.08728661388158798,10.729601860046387,-8.893815040588379,0.5235987901687622,0.010440172627568245,0.0
6963,5,-0.012608400546014309,0.3683241903781891,0.05880507454276085,-0.015827922150492668,-1.8813353776931763,-0.18886511027812958,0.2846423387527466,0.05648111552000046,-0.11679787933826447,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5208207964897156,-0.004666747525334358,-0.0,0.0,0.0,0.0,0.00973253883421421,-0.012087211012840271,-0.014870106242597103,26303.0,32326.0,27853.0,32067.0,1.63662850856781,2.499652147293091,1.8412340879440308,2.458733320236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948661804199219,0.1697398345063591,-0.30603809964772133,-0.17874575717753358,0.08728661388158798,10.729601860046387,-8.893815040588379,0.5235987901687622,0.010440172627568245,0.0
6968,5,-0.012608400546014309,0.3683241903781891,0.05880507454276085,-0.015827922150492668,-1.8813353776931763,-0.18886511027812958,0.3226015269756317,0.054662492126226425,-0.11582249402999878,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5235987901687622,-0.01539966743439436,-0.0,0.0,0.0,0.0,0.004560661502182484,-0.013737532310187817,-0.014474096707999706,26679.0,32456.0,27722.0,31792.0,1.685149073600769,2.520305633544922,1.8235243558883667,2.4156970977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037848472595215,0.1697398345063591,-0.30603809964772133,-0.17874575717753358,0.25829532742500305,10.54291820526123,-6.961460113525391,0.5235987901687622,0.004809325095266104,0.0
6973,5,-0.012978156097233295,0.37713533639907837,0.059708405286073685,-0.015827922150492668,-1.8813353776931763,-0.18886511027812958,0.3226015269756317,0.054662492126226425,-0.11582249402999878,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5235987901687622,-0.01539966743439436,-0.0,0.0,0.0,0.0,0.004560661502182484,-0.013737532310187817,-0.014474096707999706,26679.0,32456.0,27722.0,31792.0,1.685149073600769,2.520305633544922,1.8235243558883667,2.4156970977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037848472595215,0.11820273157002831,-0.3165853031578527,-0.1935873311001981,0.25829532742500305,10.54291820526123,-6.961460113525391,0.5235987901687622,0.004809325095266104,0.0
6978,5,-0.012978156097233295,0.37713533639907837,0.059708405286073685,-0.015827922150492668,-1.8813353776931763,-0.18886511027812958,0.34734222292900085,0.053197216242551804,-0.11490865051746368,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5235987901687622,-0.015617644414305687,-0.0,0.0,0.0,0.0,-0.0023972769267857075,-0.011292270384728909,-0.01381855271756649,27973.0,33227.0,28655.0,32294.0,1.8576527833938599,2.6444053649902344,1.9520241022109985,2.494579792022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019624710083008,0.11820273157002831,-0.3165853031578527,-0.1935873311001981,0.2613571882247925,10.616424560546875,-6.92337703704834,0.5235987901687622,0.004798869602382183,0.0
6983,5,-0.013321186415851116,0.38510337471961975,0.061880599707365036,-0.04749484360218048,-1.7087013721466064,-0.33620935678482056,0.34734222292900085,0.053197216242551804,-0.11490865051746368,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5235987901687622,-0.015617644414305687,-0.0,0.0,0.0,0.0,-0.0023972769267857075,-0.011292270384728909,-0.01381855271756649,27973.0,33227.0,28655.0,32294.0,1.8576527833938599,2.6444053649902344,1.9520241022109985,2.494579792022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019624710083008,0.1747485675646817,-0.2838681967901615,-0.19473529241630586,0.2613571882247925,10.616424560546875,-6.92337703704834,0.5235987901687622,0.004798869602382183,0.0
