timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
8425,5,-0.04757110774517059,0.2825953960418701,0.05632488429546356,-0.0594925582408905,-1.6222434043884277,-0.2160646617412567,0.12621517479419708,0.020089901983737946,-0.07437144964933395,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4363638162612915,-0.028921056538820267,-0.0,0.0,0.0,0.0,0.033778682351112366,-0.013497818261384964,-0.008285244926810265,25351.0,29208.0,28817.0,30412.0,1.5168652534484863,2.0301852226257324,1.9746676683425903,2.2056725025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547436714172363,0.07699122567536071,-0.19781355018788357,-0.09378319402939318,0.4766222834587097,7.686506271362305,-6.665517807006836,0.4335441589355469,-0.02631952613592148,0.0
8430,5,-0.047831255942583084,0.29034870862960815,0.057529959827661514,-0.0594925582408905,-1.6222434043884277,-0.2160646617412567,0.12621517479419708,0.020089901983737946,-0.07437144964933395,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.434332937002182,-0.032307811081409454,-0.0,0.0,0.0,0.0,0.033778682351112366,-0.013497818261384964,-0.008285244926810265,25351.0,29208.0,28817.0,30412.0,1.5168652534484863,2.0301852226257324,1.9746676683425903,2.2056725025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546245574951172,0.09931568258736383,-0.18989542475783738,-0.09051571693224264,0.5328370332717896,7.651809215545654,-6.676774978637695,0.4335441589355469,-0.02631952613592148,0.0
8435,5,-0.047831255942583084,0.29034870862960815,0.057529959827661514,-0.0594925582408905,-1.6222434043884277,-0.2160646617412567,0.1492002010345459,0.01933641918003559,-0.07253066450357437,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.434332937002182,-0.032307811081409454,-0.0,0.0,0.0,0.0,0.02937931753695011,-0.010511641390621662,-0.007929658517241478,25367.0,29042.0,27990.0,30118.0,1.518804669380188,2.006525993347168,1.860032081604004,2.162074327468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546245574951172,0.09931568258736383,-0.18989542475783738,-0.09051571693224264,0.5328370332717896,7.651809215545654,-6.676774978637695,0.4363638162612915,-0.028921056538820267,0.0
8440,5,-0.04817499220371246,0.29793524742126465,0.05859729275107384,-0.0594925582408905,-1.6222434043884277,-0.2160646617412567,0.1492002010345459,0.01933641918003559,-0.07253066450357437,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.434332937002182,-0.032307811081409454,-0.0,0.0,0.0,0.0,0.02937931753695011,-0.010511641390621662,-0.007929658517241478,25367.0,29042.0,27990.0,30118.0,1.518804669380188,2.006525993347168,1.860032081604004,2.162074327468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546245574951172,0.11784911733962887,-0.1836912461754338,-0.08845297886215862,0.5328370332717896,7.651809215545654,-6.676774978637695,0.4363638162612915,-0.028921056538820267,0.0
8445,5,-0.04817499220371246,0.29793524742126465,0.05859729275107384,-0.0594925582408905,-1.6222434043884277,-0.2160646617412567,0.1492002010345459,0.01933641918003559,-0.07253066450357437,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.44138991832733154,-0.032757099717855453,-0.0,0.0,0.0,0.0,0.02937931753695011,-0.010511641390621662,-0.007929658517241478,25367.0,29042.0,27990.0,30118.0,1.518804669380188,2.006525993347168,1.860032081604004,2.162074327468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516320705413818,0.11784911733962887,-0.1836912461754338,-0.08845297886215862,0.5363270044326782,7.737220764160156,-6.5569915771484375,0.4363638162612915,-0.028921056538820267,0.0
8450,5,-0.04851614683866501,0.3054046034812927,0.05958310514688492,-0.0647355392575264,-1.5452193021774292,-0.20472317934036255,0.18878130614757538,0.01513583306223154,-0.06891608238220215,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.44138991832733154,-0.032757099717855453,-0.0,0.0,0.0,0.0,0.02633998729288578,-0.010605921037495136,-0.007504657376557589,25650.0,29064.0,27951.0,29885.0,1.5539878606796265,2.0096654891967773,1.8546075820922852,2.1279847621917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516320705413818,0.13755371753376283,-0.1883427790384519,-0.08402359450510766,0.5363270044326782,7.737220764160156,-6.5569915771484375,0.434332937002182,-0.032307811081409454,0.0
8455,5,-0.04851614683866501,0.3054046034812927,0.05958310514688492,-0.0647355392575264,-1.5452193021774292,-0.20472317934036255,0.18878130614757538,0.01513583306223154,-0.06891608238220215,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4247816205024719,-0.03370361030101776,-0.0,0.0,0.0,0.0,0.02633998729288578,-0.010605921037495136,-0.007504657376557589,25650.0,29064.0,27951.0,29885.0,1.5539878606796265,2.0096654891967773,1.8546075820922852,2.1279847621917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542843341827393,0.13755371753376283,-0.1883427790384519,-0.08402359450510766,0.558034360408783,7.490530967712402,-6.74083948135376,0.434332937002182,-0.032307811081409454,0.0
8460,5,-0.048981618136167526,0.3127173185348511,0.060977909713983536,-0.0647355392575264,-1.5452193021774292,-0.20472317934036255,0.20452968776226044,0.013163241557776928,-0.06710734963417053,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4247816205024719,-0.03370361030101776,-0.0,0.0,0.0,0.0,0.02300228737294674,-0.010209741070866585,-0.006724401377141476,25716.0,28962.0,27980.0,29696.0,1.562219262123108,1.995155930519104,1.858585238456726,2.100360155105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542843341827393,0.16585276679462624,-0.18010338734361234,-0.08103418347246842,0.558034360408783,7.490530967712402,-6.74083948135376,0.44138991832733154,-0.032757099717855453,0.0
8465,5,-0.048981618136167526,0.3127173185348511,0.060977909713983536,-0.0647355392575264,-1.5452193021774292,-0.20472317934036255,0.20452968776226044,0.013163241557776928,-0.06710734963417053,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4284023344516754,-0.03400823846459389,-0.0,0.0,0.0,0.0,0.02300228737294674,-0.010209741070866585,-0.006724401377141476,25716.0,28962.0,27980.0,29696.0,1.562219262123108,1.995155930519104,1.858585238456726,2.100360155105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524266242980957,0.16585276679462624,-0.18010338734361234,-0.08103418347246842,0.5607658624649048,7.531845569610596,-6.672760009765625,0.44138991832733154,-0.032757099717855453,0.0
8470,5,-0.049284428358078,0.3196007013320923,0.061601489782333374,-0.06223173439502716,-1.444095492362976,-0.15671883523464203,0.20452968776226044,0.013163241557776928,-0.06710734963417053,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4284023344516754,-0.03400823846459389,-0.0,0.0,0.0,0.0,0.014590085484087467,-0.007909438572824001,-0.005864838603883982,26460.0,29001.0,27823.0,29334.0,1.6567360162734985,2.0007357597351074,1.8371869325637817,2.048184394836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524266242980957,0.18166090581223923,-0.18049388522082374,-0.08123057645065451,0.5607658624649048,7.531845569610596,-6.672760009765625,0.4247816205024719,-0.03370361030101776,0.0
8476,5,-0.049284428358078,0.3196007013320923,0.061601489782333374,-0.06223173439502716,-1.444095492362976,-0.15671883523464203,0.20452968776226044,0.013163241557776928,-0.06710734963417053,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.39132919907569885,-0.03174532577395439,-0.0,0.0,0.0,0.0,0.014590085484087467,-0.007909438572824001,-0.005864838603883982,26460.0,29001.0,27823.0,29334.0,1.6567360162734985,2.0007357597351074,1.8371869325637817,2.048184394836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82480525970459,0.18166090581223923,-0.18049388522082374,-0.08123057645065451,0.5532145500183105,7.191608428955078,-7.610791206359863,0.4247816205024719,-0.03370361030101776,0.0
8481,5,-0.04979533329606056,0.32624900341033936,0.06290629506111145,-0.06223173439502716,-1.444095492362976,-0.15671883523464203,0.24522072076797485,0.007826477289199829,-0.061801373958587646,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.39132919907569885,-0.03174532577395439,-0.0,0.0,0.0,0.0,0.012385678477585316,-0.006034043151885271,-0.0051191141828894615,26556.0,28860.0,27817.0,29263.0,1.669218897819519,1.9807344675064087,1.836375117301941,2.037937879562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82480525970459,0.22267635391970983,-0.1636536409900945,-0.07733406027014357,0.5532145500183105,7.191608428955078,-7.610791206359863,0.4247816205024719,-0.03370361030101776,0.0
8486,5,-0.04979533329606056,0.32624900341033936,0.06290629506111145,-0.06223173439502716,-1.444095492362976,-0.15671883523464203,0.24522072076797485,0.007826477289199829,-0.061801373958587646,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.39446619153022766,-0.032033052295446396,-0.0,0.0,0.0,0.0,0.012385678477585316,-0.006034043151885271,-0.0051191141828894615,26556.0,28860.0,27817.0,29263.0,1.669218897819519,1.9807344675064087,1.836375117301941,2.037937879562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806519985198975,0.22267635391970983,-0.1636536409900945,-0.07733406027014357,0.5561988353729248,7.229315757751465,-7.547340393066406,0.4247816205024719,-0.03370361030101776,0.0
8491,5,-0.04994143545627594,0.3331414759159088,0.06398028880357742,-0.06223173439502716,-1.444095492362976,-0.15671883523464203,0.2698300778865814,0.0034742620773613453,-0.058120787143707275,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.39446619153022766,-0.032033052295446396,-0.0,0.0,0.0,0.0,0.007210788317024708,-0.0037031813990324736,-0.0053459396585822105,27713.0,29704.0,27772.0,29490.0,1.8223406076431274,2.1015775203704834,1.8303347826004028,2.070552110671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806519985198975,0.2182046322438794,-0.1530788751781007,-0.0844094422658506,0.5561988353729248,7.229315757751465,-7.547340393066406,0.4284023344516754,-0.03400823846459389,0.0
8496,5,-0.04994143545627594,0.3331414759159088,0.06398028880357742,-0.06223173439502716,-1.444095492362976,-0.15671883523464203,0.2698300778865814,0.0034742620773613453,-0.058120787143707275,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3974097669124603,-0.032182060182094574,-0.0,0.0,0.0,0.0,0.007210788317024708,-0.0037031813990324736,-0.0053459396585822105,27713.0,29704.0,27772.0,29490.0,1.8223406076431274,2.1015775203704834,1.8303347826004028,2.070552110671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793639183044434,0.2182046322438794,-0.1530788751781007,-0.0844094422658506,0.5571771860122681,7.268390655517578,-7.497308731079102,0.4284023344516754,-0.03400823846459389,0.0
8501,5,-0.05019938573241234,0.3393982946872711,0.06469335407018661,-0.06223173439502716,-1.444095492362976,-0.15671883523464203,0.28530392050743103,-0.00036905109300278127,-0.05529933422803879,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3974097669124603,-0.032182060182094574,-0.0,0.0,0.0,0.0,-0.0025672223418951035,0.0005901443073526025,-0.004527822136878967,28001.0,29524.0,27761.0,29410.0,1.8614574670791626,2.0754752159118652,1.8288465738296509,2.0590262413024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793639183044434,0.23512562041492852,-0.1405787202913682,-0.0872601483241446,0.5571771860122681,7.268390655517578,-7.497308731079102,0.39132919907569885,-0.03174532577395439,0.0
8506,5,-0.05019938573241234,0.3393982946872711,0.06469335407018661,-0.06223173439502716,-1.444095492362976,-0.15671883523464203,0.28530392050743103,-0.00036905109300278127,-0.05529933422803879,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3997485637664795,-0.03232758492231369,-0.0,0.0,0.0,0.0,-0.0025672223418951035,0.0005901443073526025,-0.004527822136878967,28001.0,29524.0,27761.0,29410.0,1.8614574670791626,2.0754752159118652,1.8288465738296509,2.0590262413024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788436412811279,0.23512562041492852,-0.1405787202913682,-0.0872601483241446,0.5587716102600098,7.303990840911865,-7.468647480010986,0.39132919907569885,-0.03174532577395439,0.0
8511,5,-0.05066486448049545,0.3452678918838501,0.06533507257699966,-0.06223173439502716,-1.444095492362976,-0.15671883523464203,0.30898788571357727,-0.006475258618593216,-0.05072828754782677,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3997485637664795,-0.03232758492231369,-0.0,0.0,0.0,0.0,-0.005681210197508335,0.0023005015682429075,-0.0042612599208951,28260.0,29487.0,27615.0,29209.0,1.8970661163330078,2.070096492767334,1.809067726135254,2.030289649963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788436412811279,0.27141439876034334,-0.13856037655768833,-0.0779858417253529,0.5587716102600098,7.303990840911865,-7.468647480010986,0.39446619153022766,-0.032033052295446396,0.0
8516,5,-0.05066486448049545,0.3452678918838501,0.06533507257699966,-0.06223173439502716,-1.444095492362976,-0.15671883523464203,0.30898788571357727,-0.006475258618593216,-0.05072828754782677,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.40190231800079346,-0.03253220394253731,-0.0,0.0,0.0,0.0,-0.005681210197508335,0.0023005015682429075,-0.0042612599208951,28260.0,29487.0,27615.0,29209.0,1.8970661163330078,2.070096492767334,1.809067726135254,2.030289649963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784484386444092,0.27141439876034334,-0.13856037655768833,-0.0779858417253529,0.5615090727806091,7.33748197555542,-7.444010257720947,0.39446619153022766,-0.032033052295446396,0.0
8521,5,-0.051036983728408813,0.3509138524532318,0.06597305089235306,-0.06954711675643921,-1.2551548480987549,-0.13924440741539001,0.32553112506866455,-0.009660997427999973,-0.04759819805622101,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.40190231800079346,-0.03253220394253731,-0.0,0.0,0.0,0.0,-0.011950475163757801,0.0016004379140213132,-0.002904873341321945,28519.0,29447.0,27698.0,28825.0,1.933025598526001,2.0643699169158936,1.8203507661819458,1.9758929014205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784484386444092,0.27914154931358637,-0.13259106759192624,-0.08333874656536457,0.5615090727806091,7.33748197555542,-7.444010257720947,0.3974097669124603,-0.032182060182094574,0.0
8526,5,-0.051036983728408813,0.3509138524532318,0.06597305089235306,-0.06954711675643921,-1.2551548480987549,-0.13924440741539001,0.32553112506866455,-0.009660997427999973,-0.04759819805622101,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.36202889680862427,-0.0336168147623539,-0.0,0.0,0.0,0.0,-0.011950475163757801,0.0016004379140213132,-0.002904873341321945,28519.0,29447.0,27698.0,28825.0,1.933025598526001,2.0643699169158936,1.8203507661819458,1.9758929014205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805275917053223,0.27914154931358637,-0.13259106759192624,-0.08333874656536457,0.5911670327186584,6.661235809326172,-7.768831253051758,0.3974097669124603,-0.032182060182094574,0.0
8531,5,-0.051564790308475494,0.3561658263206482,0.06652446836233139,-0.06954711675643921,-1.2551548480987549,-0.13924440741539001,0.3497747778892517,-0.012367857620120049,-0.04347773268818855,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.36202889680862427,-0.0336168147623539,-0.0,0.0,0.0,0.0,-0.014142738655209541,-0.0014095517108216882,-0.0024727981071919203,28669.0,29575.0,27712.0,28495.0,1.9538578987121582,2.0828232765197754,1.8221848011016846,1.9295704364776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805275917053223,0.30366979544322564,-0.14521575616003604,-0.07833315751833608,0.5911670327186584,6.661235809326172,-7.768831253051758,0.3997485637664795,-0.03232758492231369,0.0
8536,5,-0.051564790308475494,0.3561658263206482,0.06652446836233139,-0.06954711675643921,-1.2551548480987549,-0.13924440741539001,0.3497747778892517,-0.012367857620120049,-0.04347773268818855,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3638966381549835,-0.03382989391684532,-0.0,0.0,0.0,0.0,-0.014142738655209541,-0.0014095517108216882,-0.0024727981071919203,28669.0,29575.0,27712.0,28495.0,1.9538578987121582,2.0828232765197754,1.8221848011016846,1.9295704364776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802119255065918,0.30366979544322564,-0.14521575616003604,-0.07833315751833608,0.5942504405975342,6.691368103027344,-7.749136447906494,0.3997485637664795,-0.03232758492231369,0.0
8541,5,-0.05090340971946716,0.3613649904727936,0.0681995302438736,0.051546864211559296,-1.1259608268737793,-0.25670570135116577,0.3648432791233063,-0.01248054951429367,-0.04126185178756714,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3638966381549835,-0.03382989391684532,-0.0,0.0,0.0,0.0,-0.016893012449145317,-0.0054654646664857864,-0.002041693078354001,28572.0,29689.0,27877.0,28283.0,1.9403643608093262,2.099334478378296,1.8445277214050293,1.9002580642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802119255065918,0.3356070616314061,-0.13055397265864027,-0.09084664377159239,0.5942504405975342,6.691368103027344,-7.749136447906494,0.40190231800079346,-0.03253220394253731,0.0
8547,5,-0.05090340971946716,0.3613649904727936,0.0681995302438736,0.051546864211559296,-1.1259608268737793,-0.25670570135116577,0.3648432791233063,-0.01248054951429367,-0.04126185178756714,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.39115750789642334,-0.009038732387125492,-0.0,0.0,0.0,0.0,-0.016893012449145317,-0.0054654646664857864,-0.002041693078354001,28572.0,29689.0,27877.0,28283.0,1.9403643608093262,2.099334478378296,1.8445277214050293,1.9002580642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788700580596924,0.3356070616314061,-0.13055397265864027,-0.09084664377159239,0.13668857514858246,6.236750602722168,-5.312126636505127,0.40190231800079346,-0.03253220394253731,0.0
8552,5,-0.05135851725935936,0.36609262228012085,0.06818616390228271,-0.03399411961436272,-1.0176994800567627,-0.10107823461294174,0.3878556787967682,-0.011604121886193752,-0.03833106905221939,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.39115750789642334,-0.009038732387125492,-0.0,0.0,0.0,0.0,-0.026994887739419937,-0.008202854543924332,-0.0015347732696682215,29014.0,30004.0,27799.0,27721.0,2.0025794506073,2.1454012393951416,1.833906888961792,1.8233883380889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788700580596924,0.3533955050715181,-0.12210099755711847,-0.07759628357742869,0.13668857514858246,6.236750602722168,-5.312126636505127,0.36202889680862427,-0.0336168147623539,0.0
8557,5,-0.05135851725935936,0.36609262228012085,0.06818616390228271,-0.03399411961436272,-1.0176994800567627,-0.10107823461294174,0.3878556787967682,-0.011604121886193752,-0.03833106905221939,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.39115750789642334,-0.009038732387125492,-0.0,0.0,0.0,0.0,-0.026994887739419937,-0.008202854543924332,-0.0015347732696682215,29014.0,30004.0,27799.0,27721.0,2.0025794506073,2.1454012393951416,1.833906888961792,1.8233883380889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788700580596924,0.3533955050715181,-0.12210099755711847,-0.07759628357742869,0.13668857514858246,6.236750602722168,-5.312126636505127,0.36202889680862427,-0.0336168147623539,0.0
8562,5,-0.05172300711274147,0.37018024921417236,0.06876158714294434,-0.057336337864398956,-0.8975948691368103,-0.10948164016008377,0.4031485617160797,-0.010559006594121456,-0.03655102476477623,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3105362355709076,-0.025210844352841377,-0.0,0.0,0.0,0.0,-0.033137284219264984,-0.00896814651787281,-0.001851540058851242,29070.0,30221.0,27565.0,27636.0,2.010432004928589,2.1773579120635986,1.8024132251739502,1.8119158744812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95594596862793,0.3791240155762454,-0.12181555481111604,-0.07549252846933337,0.4601501226425171,5.858054161071777,-8.438203811645508,0.3638966381549835,-0.03382989391684532,0.0
8567,5,-0.05172300711274147,0.37018024921417236,0.06876158714294434,-0.057336337864398956,-0.8975948691368103,-0.10948164016008377,0.4031485617160797,-0.010559006594121456,-0.03655102476477623,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3105362355709076,-0.025210844352841377,-0.0,0.0,0.0,0.0,-0.033137284219264984,-0.00896814651787281,-0.001851540058851242,29070.0,30221.0,27565.0,27636.0,2.010432004928589,2.1773579120635986,1.8024132251739502,1.8119158744812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95594596862793,0.3791240155762454,-0.12181555481111604,-0.07549252846933337,0.4601501226425171,5.858054161071777,-8.438203811645508,0.3638966381549835,-0.03382989391684532,0.0
