timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6144,5,-0.0360121950507164,0.31009170413017273,0.05601707473397255,-0.027236727997660637,-1.614112138748169,-0.24098481237888336,0.34459033608436584,0.03994397819042206,-0.13220730423927307,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.42009085416793823,-0.02131907269358635,-0.0,0.0,0.0,0.0,-0.005446461029350758,-0.00742681510746479,-0.011831688694655895,26470.0,30965.0,26453.0,30214.0,1.6580250263214111,2.2886643409729004,1.6558287143707275,2.1763296127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853028297424316,0.2547567611076576,-0.22295093419462766,-0.20764309289834443,0.3683154582977295,7.717604637145996,-7.463717937469482,0.4382077753543854,-0.02001240849494934,0.0
6149,5,-0.036541830748319626,0.31696194410324097,0.05721702426671982,-0.0744510069489479,-1.4700729846954346,-0.24038749933242798,0.34459033608436584,0.03994397819042206,-0.13220730423927307,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.42324280738830566,-0.021501321345567703,-0.0,0.0,0.0,0.0,-0.005446461029350758,-0.00742681510746479,-0.011831688694655895,26470.0,30965.0,26453.0,30214.0,1.6580250263214111,2.2886643409729004,1.6558287143707275,2.1763296127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839987277984619,0.2621803059503924,-0.2225542265636728,-0.21026805020935638,0.37032273411750793,7.75911808013916,-7.410600185394287,0.4382077753543854,-0.02001240849494934,0.0
6154,5,-0.036541830748319626,0.31696194410324097,0.05721702426671982,-0.0744510069489479,-1.4700729846954346,-0.24038749933242798,0.37073782086372375,0.034120868891477585,-0.12688076496124268,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.42324280738830566,-0.021501321345567703,-0.0,0.0,0.0,0.0,-0.011673894710838795,-0.005735522601753473,-0.011371508240699768,26989.0,31234.0,26437.0,29993.0,1.7257046699523926,2.329714298248291,1.6538054943084717,2.143803834915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839987277984619,0.2621803059503924,-0.2225542265636728,-0.21026805020935638,0.37032273411750793,7.75911808013916,-7.410600185394287,0.4428955614566803,-0.020191287621855736,0.0
6159,5,-0.037089694291353226,0.32364019751548767,0.05796258524060249,-0.0744510069489479,-1.4700729846954346,-0.24038749933242798,0.37073782086372375,0.034120868891477585,-0.12688076496124268,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3995823562145233,-0.032031651586294174,-0.0,0.0,0.0,0.0,-0.011673894710838795,-0.005735522601753473,-0.011371508240699768,26989.0,31234.0,26437.0,29993.0,1.7257046699523926,2.329714298248291,1.6538054943084717,2.143803834915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742299556732178,0.288085620090686,-0.21115767473685415,-0.20264862519813814,0.5504171848297119,7.257867336273193,-7.3676629066467285,0.4428955614566803,-0.020191287621855736,0.0
6164,5,-0.037089694291353226,0.32364019751548767,0.05796258524060249,-0.0744510069489479,-1.4700729846954346,-0.24038749933242798,0.38763663172721863,0.030412551015615463,-0.12333560734987259,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3995823562145233,-0.032031651586294174,-0.0,0.0,0.0,0.0,-0.0189548097550869,-0.004740421660244465,-0.011070534586906433,27291.0,31224.0,26218.0,29834.0,1.7656973600387573,2.3280863761901855,1.6257654428482056,2.1204380989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742299556732178,0.288085620090686,-0.21115767473685415,-0.20264862519813814,0.5504171848297119,7.257867336273193,-7.3676629066467285,0.42009085416793823,-0.02131907269358635,0.0
6169,5,-0.03798892721533775,0.32872357964515686,0.057766057550907135,-0.0744510069489479,-1.4700729846954346,-0.24038749933242798,0.38763663172721863,0.030412551015615463,-0.12333560734987259,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4020331799983978,-0.03226684033870697,-0.0,0.0,0.0,0.0,-0.0189548097550869,-0.004740421660244465,-0.011070534586906433,27291.0,31224.0,26218.0,29834.0,1.7656973600387573,2.3280863761901855,1.6257654428482056,2.1204380989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73780632019043,0.3365515642037903,-0.21480181137255092,-0.16940474446406806,0.553560197353363,7.295730113983154,-7.3397440910339355,0.42009085416793823,-0.02131907269358635,0.0
6175,5,-0.03798892721533775,0.32872357964515686,0.057766057550907135,-0.0744510069489479,-1.4700729846954346,-0.24038749933242798,0.4127819538116455,0.025713670998811722,-0.11774587631225586,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4020331799983978,-0.03226684033870697,-0.0,0.0,0.0,0.0,-0.022160843014717102,-0.005418845452368259,-0.009539343416690826,27543.0,31165.0,26353.0,29545.0,1.7993335723876953,2.3191146850585938,1.6429858207702637,2.0785531997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73780632019043,0.3365515642037903,-0.21480181137255092,-0.16940474446406806,0.553560197353363,7.295730113983154,-7.3397440910339355,0.42324280738830566,-0.021501321345567703,0.0
6180,5,-0.03886855021119118,0.3338688313961029,0.058444999158382416,-0.13533519208431244,-1.205458641052246,-0.17762786149978638,0.42898857593536377,0.02243662066757679,-0.11381997168064117,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.40286311507225037,-0.03250833600759506,-0.0,0.0,0.0,0.0,-0.029007351025938988,-0.005743370857089758,-0.00939360074698925,27645.0,31179.0,25955.0,29106.0,1.8131684064865112,2.3213117122650146,1.5922871828079224,2.0155324935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753548622131348,0.3647004202786378,-0.21550333760350032,-0.1453621927394141,0.5586389899253845,7.3248395919799805,-7.368429660797119,0.3995823562145233,-0.032031651586294174,0.0
6185,5,-0.03886855021119118,0.3338688313961029,0.058444999158382416,-0.13533519208431244,-1.205458641052246,-0.17762786149978638,0.42898857593536377,0.02243662066757679,-0.11381997168064117,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.40286311507225037,-0.03250833600759506,-0.0,0.0,0.0,0.0,-0.029007351025938988,-0.005743370857089758,-0.00939360074698925,27645.0,31179.0,25955.0,29106.0,1.8131684064865112,2.3213117122650146,1.5922871828079224,2.0155324935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753548622131348,0.3647004202786378,-0.21550333760350032,-0.1453621927394141,0.5586389899253845,7.3248395919799805,-7.368429660797119,0.3995823562145233,-0.032031651586294174,0.0
6190,5,-0.039582330733537674,0.3397258520126343,0.059906747192144394,-0.13533519208431244,-1.205458641052246,-0.17762786149978638,0.45330724120140076,0.016872478649020195,-0.10748737305402756,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.33244869112968445,-0.04299086704850197,-0.0,0.0,0.0,0.0,-0.034323737025260925,-0.003080936847254634,-0.008568636141717434,27955.0,31090.0,25956.0,28872.0,1.855165719985962,2.307727098464966,1.5923928022384644,1.9825209379196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08996868133545,0.3261756137125965,-0.18213367048734988,-0.16519848269113638,0.7919286489486694,6.362002849578857,-8.599507331848145,0.4020331799983978,-0.03226684033870697,0.0
6195,5,-0.039582330733537674,0.3397258520126343,0.059906747192144394,-0.13533519208431244,-1.205458641052246,-0.17762786149978638,0.45330724120140076,0.016872478649020195,-0.10748737305402756,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.33244869112968445,-0.04299086704850197,-0.0,0.0,0.0,0.0,-0.034323737025260925,-0.003080936847254634,-0.008568636141717434,27955.0,31090.0,25956.0,28872.0,1.855165719985962,2.307727098464966,1.5923928022384644,1.9825209379196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08996868133545,0.3261756137125965,-0.18213367048734988,-0.16519848269113638,0.7919286489486694,6.362002849578857,-8.599507331848145,0.4020331799983978,-0.03226684033870697,0.0
6200,5,-0.04050613194704056,0.34440717101097107,0.06120625510811806,-0.13533519208431244,-1.205458641052246,-0.17762786149978638,0.45330724120140076,0.016872478649020195,-0.10748737305402756,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.33527234196662903,-0.043379899114370346,-0.0,0.0,0.0,0.0,-0.034323737025260925,-0.003080936847254634,-0.008568636141717434,27955.0,31090.0,25956.0,28872.0,1.855165719985962,2.307727098464966,1.5923928022384644,1.9825209379196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066506385803223,0.2546382413800271,-0.167624200771445,-0.15743123971676057,0.7959929704666138,6.3954057693481445,-8.527839660644531,0.4020331799983978,-0.03226684033870697,0.0
6205,5,-0.04050613194704056,0.34440717101097107,0.06120625510811806,-0.13533519208431244,-1.205458641052246,-0.17762786149978638,0.46866944432258606,0.013225547038018703,-0.10307519137859344,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.33527234196662903,-0.043379899114370346,-0.0,0.0,0.0,0.0,-0.035515256226062775,-0.001713253790512681,-0.00812489166855812,28258.0,31067.0,25902.0,28762.0,1.8967450857162476,2.304224967956543,1.585601806640625,1.9669766426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066506385803223,0.2546382413800271,-0.167624200771445,-0.15743123971676057,0.7959929704666138,6.3954057693481445,-8.527839660644531,0.40286311507225037,-0.03250833600759506,0.0
6210,5,-0.041448891162872314,0.3489625155925751,0.061386413872241974,-0.16726526618003845,-1.0288267135620117,-0.09267046302556992,0.46866944432258606,0.013225547038018703,-0.10307519137859344,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3376401662826538,-0.04381318390369415,-0.0,0.0,0.0,0.0,-0.035515256226062775,-0.001713253790512681,-0.00812489166855812,28258.0,31067.0,25902.0,28762.0,1.8967450857162476,2.304224967956543,1.585601806640625,1.9669766426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045846939086914,0.18742763155730144,-0.1891846120807145,-0.1553308370444041,0.801215648651123,6.422358512878418,-8.465387344360352,0.40286311507225037,-0.03250833600759506,0.0
6215,5,-0.041448891162872314,0.3489625155925751,0.061386413872241974,-0.16726526618003845,-1.0288267135620117,-0.09267046302556992,0.49095267057418823,0.008098871447145939,-0.09627208113670349,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3376401662826538,-0.04381318390369415,-0.0,0.0,0.0,0.0,-0.05283069238066673,-0.0032719967421144247,-0.006473002023994923,29425.0,31872.0,26422.0,28631.0,2.0611979961395264,2.4281890392303467,1.651919960975647,1.9486619234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045846939086914,0.18742763155730144,-0.1891846120807145,-0.1553308370444041,0.801215648651123,6.422358512878418,-8.465387344360352,0.33244869112968445,-0.04299086704850197,0.0
6220,5,-0.042435936629772186,0.353159636259079,0.06101101264357567,-0.1853512078523636,-0.9151851534843445,0.007980283349752426,0.49095267057418823,0.008098871447145939,-0.09627208113670349,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.28161537647247314,-0.04632928967475891,-0.0,0.0,0.0,0.0,-0.05283069238066673,-0.0032719967421144247,-0.006473002023994923,29425.0,31872.0,26422.0,28631.0,2.0611979961395264,2.4281890392303467,1.651919960975647,1.9486619234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640636444091797,0.21423371702350988,-0.18987853681041317,-0.14695621998870395,0.9262836575508118,5.786264419555664,-10.169171333312988,0.33244869112968445,-0.04299086704850197,0.0
6225,5,-0.042435936629772186,0.353159636259079,0.06101101264357567,-0.1853512078523636,-0.9151851534843445,0.007980283349752426,0.5057626962661743,0.00510119553655386,-0.0917341411113739,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.28161537647247314,-0.04632928967475891,-0.0,0.0,0.0,0.0,-0.05716528370976448,-0.003642214694991708,-0.005419021937996149,29750.0,31728.0,26522.0,28192.0,2.1083006858825684,2.4057726860046387,1.6648167371749878,1.8876162767410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640636444091797,0.21423371702350988,-0.18987853681041317,-0.14695621998870395,0.9996832013130188,5.384428977966309,-12.220305442810059,0.3376401662826538,-0.04381318390369415,0.0
6230,5,-0.04385029524564743,0.356343150138855,0.061964280903339386,-0.1853512078523636,-0.9151851534843445,0.007980283349752426,0.5057626962661743,0.00510119553655386,-0.0917341411113739,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2394735962152481,-0.04534652829170227,-0.0,0.0,0.0,0.0,-0.05716528370976448,-0.003642214694991708,-0.005419021937996149,29750.0,31728.0,26522.0,28192.0,2.1083006858825684,2.4057726860046387,1.6648167371749878,1.8876162767410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42082691192627,0.19914962601207706,-0.1819627307919057,-0.14400704679812146,0.9996832013130188,5.384428977966309,-12.220305442810059,0.3376401662826538,-0.04381318390369415,0.0
6235,5,-0.04385029524564743,0.356343150138855,0.061964280903339386,-0.1853512078523636,-0.9151851534843445,0.007980283349752426,0.5251922607421875,0.0016006215009838343,-0.08515889197587967,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24071264266967773,-0.045792996883392334,-0.0,0.0,0.0,0.0,-0.07000771909952164,-0.00456858379766345,-0.004415788222104311,29826.0,31652.0,26484.0,28082.0,2.1193690299987793,2.394073963165283,1.659839153289795,1.8725647926330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405919075012207,0.19914962601207706,-0.1819627307919057,-0.14400704679812146,1.0076156854629517,5.4031853675842285,-12.178323745727539,0.28161537647247314,-0.04632928967475891,0.0
6240,5,-0.04447946697473526,0.3594602644443512,0.06076037138700485,-0.14964085817337036,-0.7401296496391296,0.14766161143779755,0.5251922607421875,0.0016006215009838343,-0.08515889197587967,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24071264266967773,-0.045792996883392334,-0.0,0.0,0.0,0.0,-0.07000771909952164,-0.00456858379766345,-0.004415788222104311,29826.0,31652.0,26484.0,28082.0,2.1193690299987793,2.394073963165283,1.659839153289795,1.8725647926330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405919075012207,0.2546114269541656,-0.17944127793797496,-0.14118663962037742,1.0076156854629517,5.4031853675842285,-12.178323745727539,0.28161537647247314,-0.04632928967475891,0.0
6246,5,-0.045784201472997665,0.3621584475040436,0.060463182628154755,-0.14964085817337036,-0.7401296496391296,0.14766161143779755,0.5376488566398621,-0.0004347940266598016,-0.08080486953258514,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.18963339924812317,-0.03552445024251938,-0.0,0.0,0.0,0.0,-0.08229443430900574,-0.004367053974419832,-0.004104548133909702,31385.0,32813.0,27346.0,28551.0,2.352783203125,2.577369213104248,1.773001790046692,1.937482237815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5236234664917,0.2711297162701289,-0.18192859064629488,-0.13443733721129994,0.8844985961914062,4.7799787521362305,-15.077831268310547,0.2394735962152481,-0.04534652829170227,0.0
6251,5,-0.045784201472997665,0.3621584475040436,0.060463182628154755,-0.14964085817337036,-0.7401296496391296,0.14766161143779755,0.5376488566398621,-0.0004347940266598016,-0.08080486953258514,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.18963339924812317,-0.03552445024251938,-0.0,0.0,0.0,0.0,-0.08229443430900574,-0.004367053974419832,-0.004104548133909702,31385.0,32813.0,27346.0,28551.0,2.352783203125,2.577369213104248,1.773001790046692,1.937482237815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5236234664917,0.2711297162701289,-0.18192859064629488,-0.13443733721129994,0.8844985961914062,4.7799787521362305,-15.077831268310547,0.2394735962152481,-0.04534652829170227,0.0
6256,5,-0.04715060815215111,0.3637588918209076,0.060150500386953354,-0.14964085817337036,-0.7401296496391296,0.14766161143779755,0.5563622713088989,-0.0034052215050905943,-0.07421734929084778,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.189763605594635,-0.03578280285000801,-0.0,0.0,0.0,0.0,-0.08395782858133316,-0.002412204397842288,-0.004073294810950756,32839.0,34348.0,28411.0,29632.0,2.581603527069092,2.8301615715026855,1.9179444313049316,2.0911173820495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538656234741211,0.28927865406626463,-0.18370003911605925,-0.13076339336107434,0.8921788334846497,4.7900543212890625,-15.112531661987305,0.24071264266967773,-0.045792996883392334,0.0
6261,5,-0.04715060815215111,0.3637588918209076,0.060150500386953354,-0.14964085817337036,-0.7401296496391296,0.14766161143779755,0.5563622713088989,-0.0034052215050905943,-0.07421734929084778,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.189763605594635,-0.03578280285000801,-0.0,0.0,0.0,0.0,-0.08395782858133316,-0.002412204397842288,-0.004073294810950756,32839.0,34348.0,28411.0,29632.0,2.581603527069092,2.8301615715026855,1.9179444313049316,2.0911173820495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538656234741211,0.28927865406626463,-0.18370003911605925,-0.13076339336107434,0.8921788334846497,4.7900543212890625,-15.112531661987305,0.24071264266967773,-0.045792996883392334,0.0
6266,5,-0.04781651496887207,0.36572280526161194,0.05817544460296631,-0.14964085817337036,-0.7401296496391296,0.14766161143779755,0.5563622713088989,-0.0034052215050905943,-0.07421734929084778,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.189763605594635,-0.03578280285000801,-0.0,0.0,0.0,0.0,-0.08395782858133316,-0.002412204397842288,-0.004073294810950756,32839.0,34348.0,28411.0,29632.0,2.581603527069092,2.8301615715026855,1.9179444313049316,2.0911173820495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538656234741211,0.3682432781998744,-0.1723371001324708,-0.12994620833178785,0.8921788334846497,4.7900543212890625,-15.112531661987305,0.18963339924812317,-0.03552445024251938,0.0
6271,5,-0.04781651496887207,0.36572280526161194,0.05817544460296631,-0.14964085817337036,-0.7401296496391296,0.14766161143779755,0.5683545470237732,-0.005626406520605087,-0.06983990967273712,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.18922880291938782,-0.03574249893426895,-0.0,0.0,0.0,0.0,-0.09420043230056763,0.0006170126725919545,-0.003192456206306815,32988.0,34340.0,28279.0,29498.0,2.6055989265441895,2.8288464546203613,1.899742841720581,2.071730852127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594738960266113,0.3682432781998744,-0.1723371001324708,-0.12994620833178785,0.8960086703300476,4.802135944366455,-15.247764587402344,0.18963339924812317,-0.03552445024251938,0.0
6276,5,-0.04946158453822136,0.36628457903862,0.058393023908138275,-0.14964085817337036,-0.7401296496391296,0.14766161143779755,0.5683545470237732,-0.005626406520605087,-0.06983990967273712,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.18922880291938782,-0.03574249893426895,-0.0,0.0,0.0,0.0,-0.09420043230056763,0.0006170126725919545,-0.003192456206306815,32988.0,34340.0,28279.0,29498.0,2.6055989265441895,2.8288464546203613,1.899742841720581,2.071730852127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594738960266113,0.30284141327488806,-0.19391698260149856,-0.12140406087517562,0.8960086703300476,4.802135944366455,-15.247764587402344,0.18963339924812317,-0.03552445024251938,0.0
6281,5,-0.04946158453822136,0.36628457903862,0.058393023908138275,-0.14964085817337036,-0.7401296496391296,0.14766161143779755,0.5842724442481995,-0.008460032753646374,-0.06349882483482361,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1893680840730667,-0.036104846745729446,-0.0,0.0,0.0,0.0,-0.0965077131986618,0.0011098155518993735,-0.0030460767447948456,35141.0,35943.0,30024.0,31069.0,2.965364933013916,3.1054420471191406,2.1482553482055664,2.304561138153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59667682647705,0.30284141327488806,-0.19391698260149856,-0.12140406087517562,0.9052296876907349,4.806507587432861,-15.25135326385498,0.189763605594635,-0.03578280285000801,0.0
6286,5,-0.04946158453822136,0.36628457903862,0.058393023908138275,-0.14964085817337036,-0.7401296496391296,0.14766161143779755,0.5842724442481995,-0.008460032753646374,-0.06349882483482361,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1893680840730667,-0.036104846745729446,-0.0,0.0,0.0,0.0,-0.0965077131986618,0.0011098155518993735,-0.0030460767447948456,35141.0,35943.0,30024.0,31069.0,2.965364933013916,3.1054420471191406,2.1482553482055664,2.304561138153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59667682647705,0.30284141327488806,-0.19391698260149856,-0.12140406087517562,0.9052296876907349,4.806507587432861,-15.25135326385498,0.189763605594635,-0.03578280285000801,0.0
6291,5,-0.050524454563856125,0.36673346161842346,0.05693923309445381,-0.14964085817337036,-0.7401296496391296,0.14766161143779755,0.594633936882019,-0.010454045608639717,-0.05919840186834335,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.18929480016231537,-0.036087799817323685,-0.0,0.0,0.0,0.0,-0.09700143337249756,-0.0026976936496794224,-0.0032326558139175177,35234.0,36157.0,30239.0,30973.0,2.9814114570617676,3.1433358192443848,2.1800122261047363,2.2899794578552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.603558540344238,0.338618928971802,-0.1843469799590027,-0.11751804524251104,0.9054027795791626,4.8077898025512695,-15.267995834350586,0.18922880291938782,-0.03574249893426895,0.0
