timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
16674,5,0.34011220932006836,-0.213064044713974,5.128005795995705e-05,-0.013355862349271774,0.15548886358737946,0.0314057320356369,-0.06258779019117355,-0.012857088819146156,-0.010881215333938599,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08945334702730179,-0.019925812259316444,-0.0,0.0,0.0,0.0,-0.018594546243548393,-0.010435407981276512,0.001208482077345252,17656.0,17988.0,16856.0,14790.0,0.7156860828399658,0.7440786361694336,0.6494200229644775,0.4931628406047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7070090770721436,-0.0032831626633304137,0.32872989713476547,0.04350227822001153,0.1294461041688919,-0.44775572419166565,0.0,-0.08108187466859818,-0.02148270793259144,0.0
16679,5,0.34011325240135193,-0.2138097882270813,-0.00011236139835091308,-0.005218010861426592,0.15168511867523193,0.03219926729798317,-0.06258779019117355,-0.012857088819146156,-0.010881215333938599,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08945334702730179,-0.019925812259316444,-0.0,0.0,0.0,0.0,-0.018594546243548393,-0.010435407981276512,0.001208482077345252,17656.0,17988.0,16856.0,14790.0,0.7156860828399658,0.7440786361694336,0.6494200229644775,0.4931628406047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7070090770721436,-0.005226255469065479,0.3189021995794231,0.04763606341929132,0.1294461041688919,-0.44775572419166565,0.0,-0.08108187466859818,-0.02148270793259144,0.0
16684,5,0.34013834595680237,-0.21455492079257965,0.00013637830852530897,0.0009238751954399049,0.15009039640426636,-0.01696905866265297,-0.06243393197655678,-0.012456060387194157,-0.009903649799525738,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07627882808446884,-0.033937953412532806,-0.0,0.0,0.0,0.0,-0.03041583113372326,-0.01061450969427824,0.0014560413546860218,18908.0,19242.0,16969.0,14785.0,0.8257836699485779,0.8565085530281067,0.6585769057273865,0.492803156375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635054588317871,-0.00024012761728398012,0.33008254369795037,0.044369389070292316,0.21482215821743011,-0.37190866470336914,0.0,-0.09405099600553513,-0.030556248500943184,0.0
16689,5,0.3401206433773041,-0.2152666598558426,-9.317536751041189e-05,-0.001755894860252738,0.1454453021287918,0.020758818835020065,-0.06243393197655678,-0.012456060387194157,-0.009903649799525738,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07627882808446884,-0.033937953412532806,-0.0,0.0,0.0,0.0,-0.03041583113372326,-0.01061450969427824,0.0014560413546860218,18908.0,19242.0,16969.0,14785.0,0.8257836699485779,0.8565085530281067,0.6585769057273865,0.492803156375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635054588317871,-0.0020591065215935806,0.3211323330765912,0.04867137746022859,0.21482215821743011,-0.37190866470336914,0.0,-0.09405099600553513,-0.030556248500943184,0.0
16695,5,0.3400624394416809,-0.21596045792102814,7.118663779692724e-05,-0.00768517330288887,0.14143285155296326,-0.011419913731515408,-0.06216426193714142,-0.012566768564283848,-0.00953200925141573,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07420791685581207,-0.03236747905611992,-0.0,0.0,0.0,0.0,-0.027928337454795837,-0.0076947687193751335,7.621363329235464e-05,18575.0,19115.0,17463.0,14786.0,0.7957525849342346,0.8447548747062683,0.69939786195755,0.4928957521915436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59540057182312,-0.003328602843202118,0.32741524901564184,0.04620661001866152,0.20183314383029938,-0.35640057921409607,0.0,-0.08945334702730179,-0.019925812259316444,0.0
16700,5,0.3401191234588623,-0.21669578552246094,2.1788413505419157e-05,0.0037295303773134947,0.14481249451637268,0.0013598214136436582,-0.06216426193714142,-0.012566768564283848,-0.00953200925141573,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07420791685581207,-0.03236747905611992,-0.0,0.0,0.0,0.0,-0.027928337454795837,-0.0076947687193751335,7.621363329235464e-05,18575.0,19115.0,17463.0,14786.0,0.7957525849342346,0.8447548747062683,0.69939786195755,0.4928957521915436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59540057182312,0.0009382677817440292,0.32431787610879265,0.048945802878077524,0.20183314383029938,-0.35640057921409607,0.0,-0.08945334702730179,-0.019925812259316444,0.0
16705,5,0.3400278389453888,-0.21735569834709167,3.5705168556887656e-05,-0.009464222937822342,0.13711495697498322,-0.0011260817991569638,-0.06168845295906067,-0.012955588288605213,-0.009549633599817753,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.0756152868270874,-0.029187416657805443,-0.0,0.0,0.0,0.0,-0.013179585337638855,-0.011490987613797188,-0.00036665884545072913,16945.0,18372.0,16761.0,15695.0,0.6566246151924133,0.7776609063148499,0.6417481303215027,0.5590209364891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5856423377990723,-0.004352697121127355,0.32571506464063854,0.047467812512678724,0.18130575120449066,-0.36177119612693787,0.0,-0.07627882808446884,-0.033937953412532806,0.0
16710,5,0.3400282561779022,-0.21806281805038452,-6.855196261312813e-05,-0.0037353306543082,0.13969986140727997,0.012060423381626606,-0.06168845295906067,-0.012955588288605213,-0.009549633599817753,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.0756152868270874,-0.029187416657805443,-0.0,0.0,0.0,0.0,-0.013179585337638855,-0.011490987613797188,-0.00036665884545072913,16945.0,18372.0,16761.0,15695.0,0.6566246151924133,0.7776609063148499,0.6417481303215027,0.5590209364891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5856423377990723,-0.0025608610463773245,0.3213455409900653,0.04985345221102714,0.18130575120449066,-0.36177119612693787,0.0,-0.07627882808446884,-0.033937953412532806,0.0
16715,5,0.3400919735431671,-0.21869811415672302,1.1974256267421879e-05,0.006151759065687656,0.1321154087781906,-0.004838977474719286,-0.06185208633542061,-0.013274291530251503,-0.009578969329595566,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07295933365821838,-0.03368805721402168,-0.0,0.0,0.0,0.0,-0.011611169204115868,-0.011024296283721924,-0.0005763542139902711,16945.0,18372.0,16761.0,15695.0,0.6566246151924133,0.7776609063148499,0.6417481303215027,0.5590209364891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59230637550354,0.00010663906497093126,0.32369478111383243,0.049260487692356816,0.20983365178108215,-0.35000571608543396,0.0,-0.07420791685581207,-0.03236747905611992,0.0
16720,5,0.3401193916797638,-0.2191932648420334,-1.5036514923849609e-05,0.005752224940806627,0.11226543039083481,0.0013057016767561436,-0.06185208633542061,-0.013274291530251503,-0.009578969329595566,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07295933365821838,-0.03368805721402168,-0.0,0.0,0.0,0.0,-0.011611169204115868,-0.011024296283721924,-0.0005763542139902711,16945.0,18372.0,16761.0,15695.0,0.6566246151924133,0.7776609063148499,0.6417481303215027,0.5590209364891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59230637550354,-0.002943179753804182,0.3184785205336109,0.04771170212772392,0.20983365178108215,-0.35000571608543396,0.0,-0.07420791685581207,-0.03236747905611992,0.0
16725,5,0.34001463651657104,-0.22001028060913086,-0.0001081934678950347,-0.010272633284330368,0.1429472714662552,0.011701115407049656,-0.06174112856388092,-0.013880979269742966,-0.009902541525661945,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.05746084824204445,-0.030358053743839264,-0.0,0.0,0.0,0.0,-0.012934508733451366,-0.009788265451788902,0.00014072839985601604,16993.0,17936.0,16753.0,15499.0,0.660555362701416,0.7395930290222168,0.6411228179931641,0.5443711280822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800148963928223,-0.004634881637762216,0.31653704936159105,0.05073835452166623,0.1737886518239975,-0.25323623418807983,0.0,-0.0756152868270874,-0.029187416657805443,0.0
16730,5,0.3400167226791382,-0.22063496708869934,5.043682540417649e-05,-0.003858255920931697,0.13214147090911865,-0.0143551891669631,-0.06174112856388092,-0.013880979269742966,-0.009902541525661945,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.05746084824204445,-0.030358053743839264,-0.0,0.0,0.0,0.0,-0.012934508733451366,-0.009788265451788902,0.00014072839985601604,16993.0,17936.0,16753.0,15499.0,0.660555362701416,0.7395930290222168,0.6411228179931641,0.5443711280822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800148963928223,-0.0034624448078846752,0.325633866119337,0.04886835011210256,0.1737886518239975,-0.25323623418807983,0.0,-0.0756152868270874,-0.029187416657805443,0.0
16735,5,0.3400791585445404,-0.22123003005981445,5.794385288027115e-06,0.005949236918240786,0.12426325678825378,-0.0003849828790407628,-0.061496149748563766,-0.014180266298353672,-0.010074303485453129,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07061050832271576,-0.03409736603498459,-0.0,0.0,0.0,0.0,-0.011873362585902214,-0.010380874387919903,0.00011566188186407089,16927.0,17987.0,16857.0,15489.0,0.6551393866539001,0.7440199255943298,0.6495301127433777,0.5436169505119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5680153369903564,-0.0009670485666063005,0.3235791377662733,0.04965745814246266,0.21042756736278534,-0.335597962141037,0.0,-0.07295933365821838,-0.03368805721402168,0.0
16740,5,0.3400927484035492,-0.22191005945205688,0.00013551641313824803,0.004010751843452454,0.13130919635295868,-0.015720637515187263,-0.061496149748563766,-0.014180266298353672,-0.010074303485453129,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07061050832271576,-0.03409736603498459,-0.0,0.0,0.0,0.0,-0.011873362585902214,-0.010380874387919903,0.00011566188186407089,16927.0,17987.0,16857.0,15489.0,0.6551393866539001,0.7440199255943298,0.6495301127433777,0.5436169505119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5680153369903564,0.0025127449500074723,0.3281416098983463,0.04939106145990945,0.21042756736278534,-0.335597962141037,0.0,-0.07295933365821838,-0.03368805721402168,0.0
16745,5,0.3400496244430542,-0.22252418100833893,0.00026130289188586175,-0.003569022985175252,0.12621864676475525,-0.021382631734013557,-0.06126341596245766,-0.014966852962970734,-0.010190396569669247,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07207798957824707,-0.02952764928340912,-0.0,0.0,0.0,0.0,0.002947275759652257,-0.007721851579844952,-0.0007747121271677315,15243.0,16732.0,16549.0,16105.0,0.5255911946296692,0.6394588351249695,0.6248471140861511,0.5901177525520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5443313121795654,0.002382308028021984,0.332830575255346,0.04820040106542355,0.18053533136844635,-0.3393916189670563,0.0,-0.05746084824204445,-0.030358053743839264,0.0
16750,5,0.34012070298194885,-0.22297827899456024,0.00019302179862279445,0.007102400995790958,0.10497890412807465,-0.00035932098398916423,-0.06126341596245766,-0.014966852962970734,-0.010190396569669247,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07207798957824707,-0.02952764928340912,-0.0,0.0,0.0,0.0,0.002947275759652257,-0.007721851579844952,-0.0007747121271677315,15243.0,16732.0,16549.0,16105.0,0.5255911946296692,0.6394588351249695,0.6248471140861511,0.5901177525520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5443313121795654,0.0030645293039339677,0.3288014397580428,0.04692724934433344,0.18053533136844635,-0.3393916189670563,0.0,-0.05746084824204445,-0.030358053743839264,0.0
16755,5,0.3400416374206543,-0.22377216815948486,0.00023199201677925885,-0.006649385672062635,0.13725879788398743,-0.00482015497982502,-0.060863375663757324,-0.015572957694530487,-0.010381537489593029,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07207798957824707,-0.02952764928340912,-0.0,0.0,0.0,0.0,-0.009610039182007313,-0.01387234777212143,0.00043915476999245584,16589.0,18023.0,17009.0,15318.0,0.6280015110969543,0.7471111416816711,0.6618035435676575,0.5310991406440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5443313121795654,0.0035697653820042467,0.3260775062340929,0.05139881751172916,0.18053533136844635,-0.3393916189670563,0.0,-0.07061050832271576,-0.03409736603498459,0.0
16760,5,0.33992716670036316,-0.2243431955575943,0.00016297868569381535,-0.016395339742302895,0.12342730164527893,0.0063535370863974094,-0.060863375663757324,-0.015572957694530487,-0.010381537489593029,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07609780877828598,-0.03480920568108559,-0.0,0.0,0.0,0.0,-0.009610039182007313,-0.01387234777212143,0.00043915476999245584,16589.0,18023.0,17009.0,15318.0,0.6280015110969543,0.7471111416816711,0.6618035435676575,0.5310991406440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6409013271331787,-0.002066937473801223,0.3177065766482075,0.05443866670329143,0.22082680463790894,-0.37185242772102356,0.0,-0.07061050832271576,-0.03409736603498459,0.0
16765,5,0.33992788195610046,-0.2249511182308197,0.00029417910263873637,-0.006472065579146147,0.122321218252182,-0.013202632777392864,-0.0597657635807991,-0.015501408837735653,-0.010943510569632053,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07609780877828598,-0.03480920568108559,-0.0,0.0,0.0,0.0,-0.014980893582105637,-0.011834532953798771,-0.0012632504804059863,16704.0,18228.0,16597.0,15076.0,0.6371771097183228,0.7649611234664917,0.6286826133728027,0.5135104656219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6409013271331787,0.0004648721651888117,0.32145785714455566,0.05330496530217781,0.22082680463790894,-0.37185242772102356,0.0,-0.07207798957824707,-0.02952764928340912,0.0
16771,5,0.3405201733112335,-0.22516503930091858,0.0010357716819271445,0.06848636269569397,0.0745980516076088,-0.09427216649055481,-0.0597657635807991,-0.015501408837735653,-0.010943510569632053,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.06809087842702866,-0.035934388637542725,-0.0,0.0,0.0,0.0,-0.014980893582105637,-0.011834532953798771,-0.0012632504804059863,16704.0,18228.0,16597.0,15076.0,0.6371771097183228,0.7649611234664917,0.6286826133728027,0.5135104656219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5567173957824707,0.020032054436872487,0.3629635632419099,0.028818567600670447,0.2208227664232254,-0.32223305106163025,0.0,-0.07207798957824707,-0.02952764928340912,0.0
16776,5,0.34072744846343994,-0.2260439097881317,0.0013890552800148726,0.05226585268974304,0.13530461490154266,-0.08010289818048477,-0.05783533304929733,-0.015458167530596256,-0.010957526974380016,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.06809087842702866,-0.035934388637542725,-0.0,0.0,0.0,0.0,-0.021945981308817863,-0.011251791380345821,-8.391919436689932e-06,17559.0,18754.0,16342.0,15069.0,0.7074900269508362,0.8118154406547546,0.6085368990898132,0.5130589604377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5567173957824707,0.035000833529026026,0.38197820633193186,0.03650168240728942,0.2208227664232254,-0.32223305106163025,0.0,-0.07609780877828598,-0.03480920568108559,0.0
16781,5,0.340423583984375,-0.22646234929561615,0.0005620889132842422,-0.01555428933352232,0.10433510690927505,0.06719480454921722,-0.05783533304929733,-0.015458167530596256,-0.010957526974380016,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08053351193666458,0.0006270499434322119,-0.0,0.0,0.0,0.0,-0.021945981308817863,-0.011251791380345821,-8.391919436689932e-06,17559.0,18754.0,16342.0,15069.0,0.7074900269508362,0.8118154406547546,0.6085368990898132,0.5130589604377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52949595451355,0.016739352652795095,0.3448720685965083,0.03964259695098009,-0.0038095891941338778,-0.3768472969532013,0.0,-0.07609780877828598,-0.03480920568108559,0.0
16786,5,0.3403715193271637,-0.22698068618774414,0.0003996159939561039,-0.012472945265471935,0.10393333435058594,0.046374671161174774,-0.05650988966226578,-0.015810947865247726,-0.011019431054592133,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08053351193666458,0.0006270499434322119,-0.0,0.0,0.0,0.0,-0.023800864815711975,-0.011494185775518417,8.03157381596975e-05,16954.0,18171.0,16537.0,15102.0,0.6573953628540039,0.7599661350250244,0.623924732208252,0.5154311656951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52949595451355,0.012281810030256083,0.34214563131259,0.04094937561172896,-0.0038095891941338778,-0.3768472969532013,0.0,-0.07609780877828598,-0.03480920568108559,0.0
16791,5,0.34039992094039917,-0.2272532731294632,0.00031417145510204136,-0.0015789357712492347,0.07428338378667831,0.02880321629345417,-0.05650988966226578,-0.015810947865247726,-0.011019431054592133,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.05736484378576279,-0.04026928171515465,-0.0,0.0,0.0,0.0,-0.023800864815711975,-0.011494185775518417,8.03157381596975e-05,16954.0,18171.0,16537.0,15102.0,0.6573953628540039,0.7599661350250244,0.623924732208252,0.5154311656951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4879262447357178,0.008888136218277146,0.3362979692303464,0.03930276850024538,0.24095220863819122,-0.2642767131328583,0.0,-0.07609780877828598,-0.03480920568108559,0.0
16796,5,0.3403126299381256,-0.22797782719135284,0.0003444535250309855,-0.011107153259217739,0.11665995419025421,0.00788743607699871,-0.05499279126524925,-0.015913844108581543,-0.01132134348154068,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.05736484378576279,-0.04026928171515465,-0.0,0.0,0.0,0.0,-0.015200559049844742,-0.012610596604645252,-0.0012389692710712552,17660.0,18376.0,14939.0,15327.0,0.7159909009933472,0.7780278921127319,0.5037370920181274,0.5317400693893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4879262447357178,0.010717556537969821,0.3360226902167129,0.043864331992204596,0.24095220863819122,-0.2642767131328583,0.0,-0.06809087842702866,-0.035934388637542725,0.0
16801,5,0.34027352929115295,-0.22848069667816162,0.0002679480239748955,-0.009135853499174118,0.10700849443674088,0.012335633859038353,-0.05499279126524925,-0.015913844108581543,-0.01132134348154068,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.06680480390787125,-0.03828180581331253,-0.0,0.0,0.0,0.0,-0.015200559049844742,-0.012610596604645252,-0.0012389692710712552,17660.0,18376.0,14939.0,15327.0,0.7159909009933472,0.7780278921127319,0.5037370920181274,0.5317400693893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5667877197265625,0.009001026216968784,0.332061194421782,0.04505292682323709,0.23618829250335693,-0.3174087405204773,0.0,-0.06809087842702866,-0.035934388637542725,0.0
16806,5,0.34028881788253784,-0.2286636233329773,0.0003319377719890326,-0.0018185853259637952,0.06475474685430527,-0.0027445158921182156,-0.05499279126524925,-0.015913844108581543,-0.01132134348154068,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.06680480390787125,-0.03828180581331253,-0.0,0.0,0.0,0.0,-0.015200559049844742,-0.012610596604645252,-0.0012389692710712552,17660.0,18376.0,14939.0,15327.0,0.7159909009933472,0.7780278921127319,0.5037370920181274,0.5317400693893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5667877197265625,0.0038423966520524586,0.33101868490850556,0.03997301580608923,0.23618829250335693,-0.3174087405204773,0.0,-0.06809087842702866,-0.035934388637542725,0.0
16811,5,0.3402038514614105,-0.22943058609962463,0.0002287353272549808,-0.010923757217824459,0.11793834716081619,0.011286488734185696,-0.054731082171201706,-0.015621641650795937,-0.01151316612958908,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.030690399929881096,-0.037636131048202515,-0.0,0.0,0.0,0.0,-0.02802039496600628,-0.002677471609786153,-0.0004642315034288913,17927.0,18279.0,15168.0,14902.0,0.7388114929199219,0.7694545984268188,0.5201514959335327,0.5010784268379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236721515655518,0.00533283901081135,0.32683281495060984,0.047146905239709755,0.2015211135149002,-0.12646140158176422,0.0,-0.08053351193666458,0.0006270499434322119,0.0
16816,5,0.3401457369327545,-0.2298937737941742,0.00018050092330668122,-0.01134374737739563,0.10275677591562271,0.01030272338539362,-0.054731082171201706,-0.015621641650795937,-0.01151316612958908,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.030690399929881096,-0.037636131048202515,-0.0,0.0,0.0,0.0,-0.02802039496600628,-0.002677471609786153,-0.0004642315034288913,17927.0,18279.0,15168.0,14902.0,0.7388114929199219,0.7694545984268188,0.5201514959335327,0.5010784268379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236721515655518,0.002451613526466141,0.3208954993951449,0.04821837247544306,0.2015211135149002,-0.12646140158176422,0.0,-0.08053351193666458,0.0006270499434322119,0.0
